
500000.0	500000.0	1623856790.9708185	9.455e+03	5.747e+04	1.259e+04	2.472e+04	1.685e+02	5.913e+02	1.783e+03	61.72	72.93	9.11

500000.0	500000.0	1623856791.6006851	9.592e+03	5.777e+04	1.257e+04	2.478e+04	1.719e+02	5.831e+02	1.775e+03	61.69	72.78	9.02

500000.0	500000.0	1623856792.2406087	9.672e+03	5.799e+04	1.257e+04	2.487e+04	1.748e+02	5.805e+02	1.771e+03	61.70	72.97	8.95

500000.0	500000.0	1623856793.3709435	9.818e+03	5.832e+04	1.257e+04	2.488e+04	1.754e+02	5.750e+02	1.766e+03	61.74	72.78	8.97

500000.0	500000.0	1623856793.97294	9.909e+03	5.843e+04	1.260e+04	2.494e+04	1.783e+02	5.754e+02	1.769e+03	61.77	72.97	9.08

500000.0	500000.0	1623856794.5998316	9.977e+03	5.852e+04	1.262e+04	2.499e+04	1.777e+02	5.762e+02	1.772e+03	61.76	72.90	9.03

500000.0	500000.0	1623856795.2204983	1.005e+04	5.864e+04	1.265e+04	2.503e+04	1.806e+02	5.775e+02	1.778e+03	61.73	72.74	9.02

500000.0	500000.0	1623856795.8842702	1.011e+04	5.867e+04	1.266e+04	2.514e+04	1.818e+02	5.797e+02	1.781e+03	61.78	73.25	8.87

500000.0	500000.0	1623856796.3734906	1.016e+04	5.877e+04	1.271e+04	2.521e+04	1.818e+02	5.801e+02	1.786e+03	61.74	72.58	9.10

500000.0	500000.0	1623856797.007706	1.022e+04	5.881e+04	1.273e+04	2.533e+04	1.847e+02	5.814e+02	1.792e+03	61.73	72.97	9.01

500000.0	500000.0	1623856797.5943165	1.029e+04	5.883e+04	1.278e+04	2.544e+04	1.858e+02	5.861e+02	1.800e+03	61.74	73.29	8.94

500000.0	500000.0	1623856798.2132204	1.033e+04	5.889e+04	1.281e+04	2.544e+04	1.852e+02	5.848e+02	1.801e+03	61.72	72.66	9.00

500000.0	500000.0	1623856798.8746796	1.039e+04	5.891e+04	1.286e+04	2.556e+04	1.870e+02	5.887e+02	1.810e+03	61.77	73.17	8.98

500000.0	500000.0	1623856799.372802	1.043e+04	5.895e+04	1.289e+04	2.572e+04	1.899e+02	5.887e+02	1.815e+03	61.68	73.33	8.97

500000.0	500000.0	1623856800.013892	1.048e+04	5.897e+04	1.295e+04	2.577e+04	1.893e+02	5.908e+02	1.822e+03	61.68	72.82	9.19

500000.0	500000.0	1623856800.5965755	1.053e+04	5.897e+04	1.298e+04	2.583e+04	1.899e+02	5.943e+02	1.830e+03	61.72	73.09	9.14

500000.0	500000.0	1623856801.2039266	1.057e+04	5.895e+04	1.303e+04	2.597e+04	1.910e+02	5.973e+02	1.837e+03	61.72	73.29	9.17

500000.0	500000.0	1623856801.8769298	1.065e+04	5.895e+04	1.308e+04	2.607e+04	1.928e+02	5.986e+02	1.845e+03	61.68	73.25	9.09

500000.0	500000.0	1623856802.3830075	1.069e+04	5.898e+04	1.313e+04	2.604e+04	1.916e+02	5.990e+02	1.848e+03	61.68	72.90	9.02

500000.0	500000.0	1623856803.6032283	1.077e+04	5.898e+04	1.319e+04	2.628e+04	1.951e+02	6.025e+02	1.860e+03	61.61	73.13	9.00

500000.0	500000.0	1623856804.2084544	1.080e+04	5.898e+04	1.322e+04	2.635e+04	1.957e+02	6.042e+02	1.866e+03	61.60	73.09	9.12

500000.0	500000.0	1623856804.8674545	1.083e+04	5.900e+04	1.327e+04	2.636e+04	1.945e+02	6.033e+02	1.869e+03	61.61	72.74	9.09

500000.0	500000.0	1623856805.3723042	1.085e+04	5.900e+04	1.330e+04	2.640e+04	1.945e+02	6.046e+02	1.874e+03	61.61	72.97	8.98

500000.0	500000.0	1623856806.0055432	1.088e+04	5.898e+04	1.335e+04	2.648e+04	1.957e+02	6.064e+02	1.881e+03	61.59	72.78	9.02

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1623856808.4375937	1.291e+04	5.946e+04	1.385e+04	2.849e+04	2.050e+02	6.172e+02	1.946e+03	61.69	100.26	11.15

500000.0	1	1623856809.0081363	1.347e+04	5.946e+04	1.411e+04	2.911e+04	2.050e+02	6.159e+02	1.973e+03	61.66	99.87	11.48

500000.0	1	1623856809.5953298	1.387e+04	5.939e+04	1.433e+04	2.955e+04	2.073e+02	6.198e+02	2.001e+03	61.68	99.95	11.49

500000.0	1	1623856810.2333686	1.420e+04	5.926e+04	1.454e+04	2.995e+04	2.079e+02	6.229e+02	2.026e+03	61.68	100.22	11.58

500000.0	1	1623856810.8659801	1.435e+04	5.918e+04	1.466e+04	3.010e+04	2.096e+02	6.216e+02	2.040e+03	61.65	99.99	11.73

500000.0	1	1623856811.4384124	1.453e+04	5.904e+04	1.483e+04	3.029e+04	2.108e+02	6.216e+02	2.060e+03	61.57	99.87	11.51

500000.0	1	1623856812.0055485	1.466e+04	5.892e+04	1.496e+04	3.046e+04	2.137e+02	6.259e+02	2.080e+03	61.56	100.11	11.55

500000.0	1	1623856812.6115143	1.474e+04	5.880e+04	1.510e+04	3.043e+04	2.120e+02	6.311e+02	2.097e+03	61.62	100.22	11.52

500000.0	1	1623856813.2059708	1.485e+04	5.871e+04	1.521e+04	3.052e+04	2.161e+02	6.324e+02	2.112e+03	61.57	100.34	11.44

500000.0	1	1623856813.8576398	1.490e+04	5.863e+04	1.532e+04	3.041e+04	2.131e+02	6.324e+02	2.125e+03	61.55	99.91	11.42

500000.0	1	1623856814.4406674	1.499e+04	5.852e+04	1.541e+04	3.043e+04	2.166e+02	6.364e+02	2.138e+03	61.56	100.34	11.31

500000.0	1	1623856815.0035486	1.503e+04	5.840e+04	1.549e+04	3.020e+04	2.149e+02	6.385e+02	2.149e+03	61.60	100.19	11.52

500000.0	1	1623856815.618624	1.512e+04	5.828e+04	1.558e+04	3.024e+04	2.172e+02	6.390e+02	2.160e+03	61.51	99.99	11.53

500000.0	1	1623856816.199684	1.518e+04	5.820e+04	1.566e+04	3.010e+04	2.178e+02	6.407e+02	2.171e+03	61.48	99.91	11.39

500000.0	1	1623856816.8578796	1.526e+04	5.809e+04	1.572e+04	3.006e+04	2.190e+02	6.455e+02	2.183e+03	61.53	100.34	11.53

500000.0	1	1623856817.5255723	1.532e+04	5.797e+04	1.580e+04	2.981e+04	2.196e+02	6.429e+02	2.188e+03	61.49	99.87	11.40

500000.0	1	1623856818.000719	1.539e+04	5.789e+04	1.586e+04	2.967e+04	2.190e+02	6.442e+02	2.196e+03	61.49	99.87	11.31

500000.0	1	1623856818.5774577	1.543e+04	5.779e+04	1.591e+04	2.953e+04	2.172e+02	6.508e+02	2.208e+03	61.49	99.79	11.43

500000.0	1	1623856819.1982024	1.551e+04	5.767e+04	1.598e+04	2.935e+04	2.196e+02	6.517e+02	2.215e+03	61.51	99.91	11.44

500000.0	1	1623856819.8662632	1.562e+04	5.753e+04	1.603e+04	2.927e+04	2.213e+02	6.548e+02	2.225e+03	61.51	100.26	11.37

500000.0	1	1623856820.550261	1.567e+04	5.742e+04	1.609e+04	2.895e+04	2.184e+02	6.552e+02	2.231e+03	61.55	99.79	11.56

500000.0	1	1623856821.0000281	1.577e+04	5.724e+04	1.614e+04	2.891e+04	2.207e+02	6.587e+02	2.240e+03	61.46	100.11	11.27

500000.0	1	1623856821.574214	1.581e+04	5.718e+04	1.621e+04	2.876e+04	2.207e+02	6.596e+02	2.247e+03	61.46	99.87	11.46

500000.0	1	1623856822.1972466	1.591e+04	5.703e+04	1.627e+04	2.851e+04	2.213e+02	6.587e+02	2.252e+03	61.47	99.91	11.42

500000.0	1	1623856822.8633847	1.596e+04	5.688e+04	1.630e+04	2.834e+04	2.190e+02	6.671e+02	2.264e+03	61.55	100.26	11.34

500000.0	1	1623856823.5409756	1.608e+04	5.675e+04	1.635e+04	2.825e+04	2.225e+02	6.658e+02	2.273e+03	61.43	100.07	11.41

500000.0	1	1623856823.9943776	1.614e+04	5.664e+04	1.640e+04	2.792e+04	2.213e+02	6.649e+02	2.277e+03	61.51	99.76	11.06

500000.0	1	1623856824.576053	1.624e+04	5.649e+04	1.647e+04	2.786e+04	2.237e+02	6.693e+02	2.288e+03	61.42	100.07	11.37

500000.0	1	1623856825.191524	1.631e+04	5.637e+04	1.651e+04	2.772e+04	2.248e+02	6.715e+02	2.296e+03	61.49	100.30	11.39

500000.0	1	1623856825.854178	1.634e+04	5.622e+04	1.656e+04	2.740e+04	2.213e+02	6.746e+02	2.301e+03	61.56	100.26	11.34

500000.0	1	1623856826.5248184	1.644e+04	5.610e+04	1.661e+04	2.728e+04	2.237e+02	6.728e+02	2.306e+03	61.49	100.03	11.19

500000.0	1	1623856826.989299	1.655e+04	5.592e+04	1.667e+04	2.717e+04	2.248e+02	6.741e+02	2.316e+03	61.40	99.87	11.26

500000.0	1	1623856827.5941858	1.660e+04	5.581e+04	1.672e+04	2.698e+04	2.242e+02	6.812e+02	2.326e+03	61.48	100.38	11.12

500000.0	1	1623856828.1946247	1.668e+04	5.569e+04	1.676e+04	2.683e+04	2.260e+02	6.817e+02	2.332e+03	61.48	100.38	11.34

500000.0	1	1623856828.871228	1.677e+04	5.555e+04	1.681e+04	2.653e+04	2.260e+02	6.799e+02	2.336e+03	61.52	100.03	11.21

500000.0	1	1623856829.5168004	1.684e+04	5.539e+04	1.687e+04	2.648e+04	2.260e+02	6.852e+02	2.346e+03	61.48	100.34	11.06

500000.0	1	1623856829.9889247	1.695e+04	5.527e+04	1.691e+04	2.618e+04	2.260e+02	6.812e+02	2.349e+03	61.46	99.83	11.03

500000.0	1	1623856830.5733786	1.699e+04	5.511e+04	1.696e+04	2.601e+04	2.254e+02	6.874e+02	2.359e+03	61.46	99.72	11.21

500000.0	1	1623856831.1830182	1.707e+04	5.498e+04	1.702e+04	2.585e+04	2.260e+02	6.879e+02	2.366e+03	61.47	99.83	11.18

500000.0	1	1623856831.8718631	1.719e+04	5.480e+04	1.705e+04	2.564e+04	2.266e+02	6.870e+02	2.370e+03	61.51	99.79	11.20

500000.0	1	1623856832.5150661	1.728e+04	5.466e+04	1.710e+04	2.558e+04	2.307e+02	6.923e+02	2.381e+03	61.48	100.26	11.08

500000.0	1	1623856832.9827507	1.732e+04	5.454e+04	1.717e+04	2.536e+04	2.266e+02	6.945e+02	2.387e+03	61.46	99.76	11.11

500000.0	1	1623856833.5725286	1.744e+04	5.439e+04	1.720e+04	2.527e+04	2.313e+02	6.959e+02	2.395e+03	61.48	100.30	11.07

500000.0	1	1623856834.180541	1.751e+04	5.422e+04	1.723e+04	2.497e+04	2.289e+02	6.959e+02	2.399e+03	61.55	100.19	10.94

500000.0	1	1623856834.8466067	1.758e+04	5.406e+04	1.729e+04	2.484e+04	2.277e+02	7.012e+02	2.407e+03	61.53	100.22	11.27

500000.0	1	1623856835.5031695	1.770e+04	5.393e+04	1.734e+04	2.475e+04	2.313e+02	6.999e+02	2.416e+03	61.43	100.11	11.10

500000.0	1	1623856835.9777532	1.777e+04	5.380e+04	1.737e+04	2.460e+04	2.318e+02	7.025e+02	2.421e+03	61.43	100.15	11.25

500000.0	1	1623856836.5743532	1.783e+04	5.363e+04	1.743e+04	2.441e+04	2.313e+02	7.065e+02	2.431e+03	61.51	100.34	11.14

500000.0	1	1623856837.2025483	1.790e+04	5.347e+04	1.746e+04	2.423e+04	2.307e+02	7.088e+02	2.437e+03	61.53	100.22	11.09

500000.0	1	1623856837.8376772	1.802e+04	5.335e+04	1.752e+04	2.414e+04	2.342e+02	7.088e+02	2.443e+03	61.49	100.22	11.00

500000.0	1	1623856838.5039027	1.806e+04	5.324e+04	1.758e+04	2.394e+04	2.313e+02	7.110e+02	2.449e+03	61.44	99.76	11.16

500000.0	1	1623856838.9795003	1.817e+04	5.307e+04	1.761e+04	2.377e+04	2.330e+02	7.097e+02	2.454e+03	61.53	100.11	11.14

500000.0	1	1623856839.580112	1.826e+04	5.289e+04	1.765e+04	2.372e+04	2.336e+02	7.124e+02	2.463e+03	61.39	99.95	11.15

500000.0	1	1623856840.1706038	1.834e+04	5.275e+04	1.770e+04	2.354e+04	2.342e+02	7.124e+02	2.470e+03	61.44	99.87	10.91

500000.0	1	1623856840.8377872	1.838e+04	5.261e+04	1.773e+04	2.338e+04	2.324e+02	7.200e+02	2.479e+03	61.53	100.26	11.00

500000.0	1	1623856841.498402	1.849e+04	5.245e+04	1.779e+04	2.323e+04	2.336e+02	7.209e+02	2.484e+03	61.55	100.22	11.07

500000.0	1	1623856841.9761205	1.855e+04	5.235e+04	1.784e+04	2.309e+04	2.330e+02	7.235e+02	2.492e+03	61.49	99.76	11.28

500000.0	1	1623856842.5759282	1.868e+04	5.217e+04	1.788e+04	2.303e+04	2.365e+02	7.235e+02	2.499e+03	61.42	99.99	11.02

500000.0	1	1623856843.1786025	1.876e+04	5.204e+04	1.793e+04	2.288e+04	2.371e+02	7.235e+02	2.504e+03	61.43	99.95	11.02

500000.0	1	1623856843.83403	1.882e+04	5.189e+04	1.796e+04	2.272e+04	2.348e+02	7.303e+02	2.512e+03	61.55	100.22	11.08

500000.0	1	1623856844.504423	1.893e+04	5.176e+04	1.801e+04	2.264e+04	2.371e+02	7.276e+02	2.519e+03	61.42	99.91	11.00

500000.0	1	1623856844.9728327	1.900e+04	5.162e+04	1.806e+04	2.253e+04	2.365e+02	7.339e+02	2.527e+03	61.53	100.26	11.05

500000.0	1	1623856845.5722759	1.910e+04	5.148e+04	1.812e+04	2.236e+04	2.377e+02	7.321e+02	2.533e+03	61.48	99.87	10.99

500000.0	1	1623856846.1737576	1.916e+04	5.135e+04	1.815e+04	2.233e+04	2.395e+02	7.393e+02	2.545e+03	61.49	100.46	11.20

500000.0	1	1623856846.8324373	1.926e+04	5.120e+04	1.818e+04	2.219e+04	2.412e+02	7.402e+02	2.551e+03	61.47	100.22	11.13

500000.0	1	1623856847.5165946	1.934e+04	5.106e+04	1.823e+04	2.203e+04	2.389e+02	7.411e+02	2.555e+03	61.53	100.15	11.20

500000.0	1	1623856847.9723012	1.944e+04	5.092e+04	1.828e+04	2.195e+04	2.424e+02	7.442e+02	2.564e+03	61.49	100.30	10.92

500000.0	1	1623856848.5724869	1.952e+04	5.078e+04	1.833e+04	2.186e+04	2.418e+02	7.470e+02	2.571e+03	61.48	100.34	11.13

500000.0	1	1623856849.1708732	1.960e+04	5.066e+04	1.837e+04	2.176e+04	2.418e+02	7.501e+02	2.580e+03	61.51	100.34	11.00

500000.0	1	1623856849.8236816	1.967e+04	5.053e+04	1.842e+04	2.160e+04	2.406e+02	7.501e+02	2.586e+03	61.48	99.79	11.11

500000.0	1	1623856850.5195904	1.973e+04	5.042e+04	1.848e+04	2.146e+04	2.406e+02	7.533e+02	2.592e+03	61.53	99.76	11.09

500000.0	1	1623856850.9707525	1.983e+04	5.024e+04	1.851e+04	2.140e+04	2.418e+02	7.574e+02	2.602e+03	61.55	100.26	11.05

500000.0	1	1623856851.5727108	1.992e+04	5.015e+04	1.857e+04	2.130e+04	2.424e+02	7.569e+02	2.608e+03	61.48	99.79	11.19

500000.0	1	1623856852.2075257	1.999e+04	4.998e+04	1.859e+04	2.113e+04	2.447e+02	7.578e+02	2.613e+03	61.56	100.15	11.01

500000.0	1	1623856852.822864	2.012e+04	4.982e+04	1.863e+04	2.106e+04	2.424e+02	7.637e+02	2.623e+03	61.59	100.26	11.01

500000.0	1	1623856853.5189924	2.022e+04	4.971e+04	1.868e+04	2.105e+04	2.465e+02	7.651e+02	2.632e+03	61.44	100.07	11.03

500000.0	1	1623856853.9717607	2.028e+04	4.958e+04	1.874e+04	2.099e+04	2.465e+02	7.692e+02	2.642e+03	61.51	100.42	10.84

500000.0	1	1623856854.574246	2.034e+04	4.947e+04	1.878e+04	2.083e+04	2.453e+02	7.701e+02	2.644e+03	61.48	99.72	10.94

500000.0	1	1623856855.2059731	2.044e+04	4.934e+04	1.883e+04	2.074e+04	2.453e+02	7.714e+02	2.652e+03	61.52	99.83	11.06

500000.0	1	1623856855.8458564	2.057e+04	4.919e+04	1.887e+04	2.064e+04	2.471e+02	7.746e+02	2.659e+03	61.59	100.15	11.06

500000.0	1	1623856856.482508	2.063e+04	4.904e+04	1.890e+04	2.055e+04	2.465e+02	7.783e+02	2.668e+03	61.59	100.15	11.16

500000.0	1	1623856856.971946	2.073e+04	4.894e+04	1.896e+04	2.051e+04	2.494e+02	7.760e+02	2.674e+03	61.47	99.87	10.95

500000.0	1	1623856857.5738516	2.080e+04	4.882e+04	1.900e+04	2.041e+04	2.494e+02	7.806e+02	2.680e+03	61.52	99.99	10.90

500000.0	1	1623856858.1873507	2.092e+04	4.867e+04	1.906e+04	2.034e+04	2.512e+02	7.819e+02	2.691e+03	61.49	99.87	11.07

500000.0	1	1623856858.8097324	2.097e+04	4.855e+04	1.909e+04	2.023e+04	2.489e+02	7.883e+02	2.700e+03	61.60	100.26	11.06

500000.0	1	1623856859.4772635	2.103e+04	4.846e+04	1.913e+04	2.014e+04	2.512e+02	7.879e+02	2.705e+03	61.56	99.76	10.97

500000.0	1	1623856859.9712374	2.115e+04	4.830e+04	1.919e+04	2.011e+04	2.524e+02	7.888e+02	2.713e+03	61.49	99.79	11.01

500000.0	1	1623856860.5710566	2.126e+04	4.817e+04	1.922e+04	2.012e+04	2.536e+02	7.961e+02	2.724e+03	61.55	100.34	10.82

500000.0	1	1623856861.2023554	2.131e+04	4.808e+04	1.929e+04	1.995e+04	2.524e+02	7.975e+02	2.730e+03	61.51	99.83	11.06

500000.0	1	1623856861.815804	2.144e+04	4.793e+04	1.932e+04	1.993e+04	2.547e+02	8.012e+02	2.740e+03	61.53	100.38	10.90

500000.0	1	1623856862.484162	2.150e+04	4.781e+04	1.936e+04	1.984e+04	2.547e+02	8.053e+02	2.748e+03	61.56	100.30	10.96

500000.0	1	1623856862.970912	2.161e+04	4.771e+04	1.942e+04	1.971e+04	2.547e+02	8.039e+02	2.753e+03	61.55	99.79	11.14

500000.0	1	1623856863.5734584	2.168e+04	4.760e+04	1.945e+04	1.973e+04	2.571e+02	8.104e+02	2.764e+03	61.55	100.42	10.73

500000.0	1	1623856864.2001102	2.181e+04	4.743e+04	1.951e+04	1.966e+04	2.577e+02	8.108e+02	2.773e+03	61.47	100.11	11.15

500000.0	1	1623856864.8245292	2.187e+04	4.733e+04	1.956e+04	1.951e+04	2.553e+02	8.127e+02	2.775e+03	61.57	99.76	10.95

500000.0	1	1623856865.5090468	2.197e+04	4.721e+04	1.960e+04	1.949e+04	2.589e+02	8.131e+02	2.783e+03	61.51	99.91	11.03

500000.0	1	1623856865.9735835	2.205e+04	4.712e+04	1.964e+04	1.940e+04	2.589e+02	8.173e+02	2.791e+03	61.56	99.99	11.06

500000.0	1	1623856866.6071799	2.213e+04	4.696e+04	1.968e+04	1.937e+04	2.589e+02	8.256e+02	2.804e+03	61.56	100.34	10.92

500000.0	1	1623856867.1953523	2.225e+04	4.684e+04	1.973e+04	1.933e+04	2.606e+02	8.228e+02	2.810e+03	61.47	99.91	11.03

500000.0	1	1623856867.814912	2.235e+04	4.675e+04	1.976e+04	1.930e+04	2.624e+02	8.284e+02	2.819e+03	61.53	100.30	10.85

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623856873.1927223	2.242e+04	4.150e+04	2.127e+04	1.670e+04	2.730e+02	8.619e+02	3.026e+03	61.04	55.48	7.67

500000.0	500000.0	1623856873.806594	2.441e+04	3.959e+04	2.203e+04	1.590e+04	2.843e+02	8.811e+02	3.135e+03	60.97	55.48	6.94

500000.0	500000.0	1623856874.473473	2.583e+04	3.852e+04	2.262e+04	1.560e+04	2.931e+02	8.962e+02	3.221e+03	60.84	55.09	6.86

500000.0	500000.0	1623856874.9707704	2.770e+04	3.725e+04	2.343e+04	1.538e+04	3.074e+02	9.275e+02	3.354e+03	60.67	55.29	6.77

500000.0	500000.0	1623856875.6050277	2.942e+04	3.616e+04	2.428e+04	1.522e+04	3.187e+02	9.640e+02	3.491e+03	60.70	55.33	6.59

500000.0	500000.0	1623856876.1701288	3.099e+04	3.522e+04	2.501e+04	1.521e+04	3.355e+02	1.002e+03	3.620e+03	60.57	55.41	6.32

500000.0	500000.0	1623856876.8158982	3.222e+04	3.450e+04	2.562e+04	1.521e+04	3.456e+02	1.043e+03	3.740e+03	60.55	55.52	6.32

500000.0	500000.0	1623856877.4649513	3.329e+04	3.382e+04	2.621e+04	1.523e+04	3.571e+02	1.080e+03	3.853e+03	60.44	55.01	6.30

500000.0	500000.0	1623856878.1316803	3.412e+04	3.319e+04	2.670e+04	1.529e+04	3.667e+02	1.124e+03	3.957e+03	60.41	55.05	6.20

500000.0	500000.0	1623856878.6073685	3.481e+04	3.268e+04	2.705e+04	1.539e+04	3.763e+02	1.167e+03	4.049e+03	60.37	55.25	6.23

500000.0	500000.0	1623856879.18633	3.541e+04	3.221e+04	2.736e+04	1.551e+04	3.854e+02	1.204e+03	4.133e+03	60.27	55.29	6.15

500000.0	500000.0	1623856879.8029628	3.578e+04	3.185e+04	2.762e+04	1.559e+04	3.915e+02	1.240e+03	4.203e+03	60.25	55.13	6.04

500000.0	500000.0	1623856880.4761586	3.619e+04	3.151e+04	2.780e+04	1.574e+04	3.993e+02	1.277e+03	4.270e+03	60.16	55.41	5.96

500000.0	500000.0	1623856881.0392382	3.641e+04	3.122e+04	2.797e+04	1.582e+04	4.024e+02	1.308e+03	4.319e+03	60.15	54.98	6.11

500000.0	500000.0	1623856881.6042767	3.668e+04	3.088e+04	2.812e+04	1.598e+04	4.097e+02	1.345e+03	4.380e+03	60.05	55.09	6.26

500000.0	500000.0	1623856882.1897252	3.690e+04	3.065e+04	2.821e+04	1.614e+04	4.133e+02	1.371e+03	4.422e+03	60.00	55.05	6.09

500000.0	500000.0	1623856882.8027108	3.698e+04	3.045e+04	2.828e+04	1.630e+04	4.182e+02	1.393e+03	4.458e+03	59.95	55.41	6.18

500000.0	500000.0	1623856883.4614906	3.700e+04	3.030e+04	2.835e+04	1.641e+04	4.188e+02	1.414e+03	4.484e+03	59.95	55.37	6.22

500000.0	500000.0	1623856884.155041	3.712e+04	3.018e+04	2.839e+04	1.653e+04	4.224e+02	1.426e+03	4.508e+03	59.89	55.56	6.08

500000.0	500000.0	1623856884.6007018	3.716e+04	3.005e+04	2.847e+04	1.665e+04	4.224e+02	1.440e+03	4.529e+03	59.89	55.21	6.11

500000.0	500000.0	1623856885.1784286	3.728e+04	2.995e+04	2.852e+04	1.681e+04	4.261e+02	1.451e+03	4.549e+03	59.81	55.21	6.11

500000.0	500000.0	1623856885.8046627	3.735e+04	2.983e+04	2.856e+04	1.691e+04	4.273e+02	1.461e+03	4.566e+03	59.78	55.05	6.10

500000.0	500000.0	1623856886.4591463	3.735e+04	2.978e+04	2.860e+04	1.707e+04	4.292e+02	1.472e+03	4.583e+03	59.78	55.52	6.08

500000.0	500000.0	1623856887.053249	3.736e+04	2.971e+04	2.865e+04	1.718e+04	4.304e+02	1.477e+03	4.594e+03	59.71	55.13	6.04

500000.0	500000.0	1623856887.595357	3.740e+04	2.967e+04	2.867e+04	1.732e+04	4.304e+02	1.485e+03	4.605e+03	59.68	55.13	6.08

500000.0	500000.0	1623856888.193443	3.739e+04	2.961e+04	2.871e+04	1.746e+04	4.316e+02	1.490e+03	4.613e+03	59.66	55.13	6.12

500000.0	500000.0	1623856888.8027174	3.743e+04	2.959e+04	2.872e+04	1.760e+04	4.334e+02	1.493e+03	4.623e+03	59.60	55.05	6.07

500000.0	500000.0	1623856889.4511561	3.744e+04	2.954e+04	2.875e+04	1.778e+04	4.359e+02	1.498e+03	4.631e+03	59.57	55.44	5.98

500000.0	500000.0	1623856890.1197512	3.746e+04	2.951e+04	2.876e+04	1.790e+04	4.347e+02	1.501e+03	4.638e+03	59.57	55.52	6.03

500000.0	500000.0	1623856890.592793	3.746e+04	2.950e+04	2.880e+04	1.800e+04	4.347e+02	1.499e+03	4.639e+03	59.52	55.17	6.10

500000.0	500000.0	1623856891.1766894	3.747e+04	2.946e+04	2.880e+04	1.812e+04	4.347e+02	1.503e+03	4.647e+03	59.52	55.25	5.95

500000.0	500000.0	1623856891.797649	3.753e+04	2.945e+04	2.882e+04	1.828e+04	4.377e+02	1.503e+03	4.653e+03	59.46	55.09	5.96

500000.0	500000.0	1623856892.450346	3.752e+04	2.942e+04	2.889e+04	1.843e+04	4.365e+02	1.507e+03	4.659e+03	59.46	55.33	6.09

500000.0	500000.0	1623856893.1112776	3.757e+04	2.940e+04	2.891e+04	1.854e+04	4.371e+02	1.507e+03	4.662e+03	59.42	55.25	6.02

500000.0	500000.0	1623856893.593421	3.762e+04	2.938e+04	2.895e+04	1.867e+04	4.371e+02	1.508e+03	4.667e+03	59.40	55.21	6.14

500000.0	500000.0	1623856894.7910612	3.752e+04	2.941e+04	2.899e+04	1.886e+04	4.371e+02	1.511e+03	4.679e+03	59.36	54.98	6.18

500000.0	500000.0	1623856895.4769104	3.774e+04	2.938e+04	2.899e+04	1.899e+04	4.389e+02	1.511e+03	4.679e+03	59.32	55.01	5.98

500000.0	500000.0	1623856896.0291145	3.777e+04	2.935e+04	2.900e+04	1.909e+04	4.395e+02	1.513e+03	4.682e+03	59.31	55.05	6.15

500000.0	500000.0	1623856896.5894442	3.776e+04	2.935e+04	2.904e+04	1.920e+04	4.395e+02	1.514e+03	4.686e+03	59.30	55.21	6.04

500000.0	500000.0	1623856897.1726148	3.779e+04	2.937e+04	2.905e+04	1.933e+04	4.402e+02	1.517e+03	4.690e+03	59.30	55.37	5.94

500000.0	500000.0	1623856897.8336391	3.786e+04	2.934e+04	2.904e+04	1.947e+04	4.414e+02	1.522e+03	4.695e+03	59.26	55.60	5.96

500000.0	500000.0	1623856898.446762	3.789e+04	2.933e+04	2.907e+04	1.955e+04	4.426e+02	1.521e+03	4.698e+03	59.24	55.33	6.09

500000.0	500000.0	1623856899.1097016	3.789e+04	2.932e+04	2.909e+04	1.968e+04	4.420e+02	1.522e+03	4.700e+03	59.24	55.48	5.97

500000.0	500000.0	1623856899.58344	3.793e+04	2.931e+04	2.911e+04	1.974e+04	4.426e+02	1.522e+03	4.702e+03	59.20	55.09	5.96

500000.0	500000.0	1623856900.19239	3.797e+04	2.931e+04	2.908e+04	1.986e+04	4.426e+02	1.521e+03	4.706e+03	59.15	55.21	5.95

500000.0	500000.0	1623856900.7896006	3.803e+04	2.932e+04	2.912e+04	1.997e+04	4.444e+02	1.523e+03	4.709e+03	59.13	55.13	6.01

500000.0	500000.0	1623856901.4403386	3.806e+04	2.934e+04	2.914e+04	2.005e+04	4.438e+02	1.527e+03	4.713e+03	59.16	55.33	6.04

500000.0	500000.0	1623856902.1086295	3.818e+04	2.931e+04	2.915e+04	2.019e+04	4.457e+02	1.528e+03	4.719e+03	59.10	55.37	6.09

500000.0	500000.0	1623856902.5831826	3.818e+04	2.931e+04	2.919e+04	2.026e+04	4.444e+02	1.528e+03	4.722e+03	59.10	55.17	6.02

500000.0	500000.0	1623856903.1878307	3.815e+04	2.930e+04	2.918e+04	2.035e+04	4.457e+02	1.531e+03	4.726e+03	59.08	55.09	5.96

500000.0	500000.0	1623856903.7797186	3.818e+04	2.930e+04	2.914e+04	2.045e+04	4.475e+02	1.533e+03	4.731e+03	59.08	55.17	6.08

500000.0	500000.0	1623856904.446023	3.819e+04	2.931e+04	2.918e+04	2.053e+04	4.463e+02	1.533e+03	4.727e+03	59.07	55.09	6.07

