
500000.0	500000.0	1623770411.2413347	6.637e+03	6.274e+04	8.473e+03	2.949e+04	1.253e+02	5.630e+02	1.306e+03	64.67	72.62	8.30

500000.0	500000.0	1623770412.3748994	6.725e+03	6.569e+04	7.631e+03	2.887e+04	1.185e+02	4.696e+02	1.140e+03	64.74	72.47	8.68

500000.0	500000.0	1623770413.5859897	7.007e+03	6.635e+04	7.511e+03	2.880e+04	1.213e+02	4.482e+02	1.110e+03	64.78	72.51	8.66

500000.0	500000.0	1623770414.2224054	7.164e+03	6.654e+04	7.505e+03	2.874e+04	1.230e+02	4.424e+02	1.105e+03	64.79	72.51	8.81

500000.0	500000.0	1623770414.7340734	7.332e+03	6.665e+04	7.535e+03	2.874e+04	1.253e+02	4.395e+02	1.106e+03	64.82	72.51	8.54

500000.0	500000.0	1623770415.3768072	7.534e+03	6.672e+04	7.577e+03	2.876e+04	1.293e+02	4.387e+02	1.111e+03	64.85	72.58	8.63

500000.0	500000.0	1623770416.5894902	7.736e+03	6.679e+04	7.655e+03	2.886e+04	1.328e+02	4.412e+02	1.119e+03	64.87	72.51	8.87

500000.0	500000.0	1623770417.2603114	7.830e+03	6.679e+04	7.685e+03	2.889e+04	1.345e+02	4.428e+02	1.125e+03	64.87	72.66	8.78

500000.0	500000.0	1623770418.36122	8.021e+03	6.682e+04	7.799e+03	2.905e+04	1.368e+02	4.482e+02	1.141e+03	64.88	72.39	8.87

500000.0	500000.0	1623770419.5874867	8.171e+03	6.682e+04	7.871e+03	2.917e+04	1.397e+02	4.531e+02	1.153e+03	64.88	72.70	8.90

500000.0	500000.0	1623770420.2686973	8.185e+03	6.684e+04	7.896e+03	2.927e+04	1.414e+02	4.552e+02	1.157e+03	64.88	72.43	8.82

500000.0	500000.0	1623770421.3691628	8.286e+03	6.684e+04	7.962e+03	2.939e+04	1.425e+02	4.593e+02	1.168e+03	64.87	72.70	8.78

500000.0	500000.0	1623770421.9337456	8.328e+03	6.686e+04	7.992e+03	2.945e+04	1.437e+02	4.618e+02	1.174e+03	64.87	72.66	8.99

500000.0	500000.0	1623770422.584935	8.365e+03	6.686e+04	8.017e+03	2.955e+04	1.437e+02	4.642e+02	1.178e+03	64.87	72.47	8.93

500000.0	500000.0	1623770423.2616441	8.396e+03	6.687e+04	8.047e+03	2.963e+04	1.448e+02	4.659e+02	1.182e+03	64.85	72.58	8.87

500000.0	500000.0	1623770423.7232566	8.417e+03	6.687e+04	8.065e+03	2.971e+04	1.454e+02	4.676e+02	1.186e+03	64.84	72.58	9.05

500000.0	500000.0	1623770424.3637145	8.429e+03	6.689e+04	8.089e+03	2.981e+04	1.460e+02	4.696e+02	1.191e+03	64.84	72.54	9.03

500000.0	500000.0	1623770425.5838275	8.485e+03	6.691e+04	8.120e+03	2.993e+04	1.466e+02	4.717e+02	1.195e+03	64.81	72.54	8.81

500000.0	500000.0	1623770427.3526566	8.537e+03	6.691e+04	8.180e+03	3.014e+04	1.477e+02	4.750e+02	1.205e+03	64.79	72.74	8.80

500000.0	500000.0	1623770428.5832834	8.600e+03	6.694e+04	8.235e+03	3.031e+04	1.483e+02	4.775e+02	1.211e+03	64.78	72.54	8.91

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1623770431.0212433	1.019e+04	6.725e+04	8.725e+03	3.174e+04	1.552e+02	4.821e+02	1.269e+03	64.87	100.03	11.28

500000.0	1	1623770431.5685065	1.056e+04	6.727e+04	8.879e+03	3.220e+04	1.552e+02	4.825e+02	1.287e+03	64.85	100.03	11.39

500000.0	1	1623770432.2216687	1.096e+04	6.723e+04	9.077e+03	3.275e+04	1.575e+02	4.837e+02	1.309e+03	64.84	100.03	11.56

500000.0	1	1623770432.7238662	1.125e+04	6.715e+04	9.251e+03	3.312e+04	1.581e+02	4.854e+02	1.329e+03	64.81	100.11	11.49

500000.0	1	1623770433.3508093	1.147e+04	6.703e+04	9.419e+03	3.332e+04	1.592e+02	4.862e+02	1.347e+03	64.78	100.11	11.49

500000.0	1	1623770434.006411	1.161e+04	6.693e+04	9.544e+03	3.344e+04	1.604e+02	4.879e+02	1.362e+03	64.77	100.03	11.46

500000.0	1	1623770434.5659406	1.171e+04	6.681e+04	9.670e+03	3.349e+04	1.604e+02	4.896e+02	1.377e+03	64.75	100.03	11.47

500000.0	1	1623770435.2455637	1.178e+04	6.671e+04	9.758e+03	3.347e+04	1.621e+02	4.912e+02	1.390e+03	64.74	100.03	11.51

500000.0	1	1623770435.7305865	1.184e+04	6.659e+04	9.865e+03	3.337e+04	1.621e+02	4.925e+02	1.401e+03	64.72	100.03	11.41

500000.0	1	1623770436.344573	1.188e+04	6.647e+04	9.941e+03	3.332e+04	1.621e+02	4.946e+02	1.411e+03	64.72	100.03	11.51

500000.0	1	1623770436.9412553	1.191e+04	6.635e+04	1.002e+04	3.319e+04	1.633e+02	4.958e+02	1.421e+03	64.71	100.15	11.33

500000.0	1	1623770437.5681021	1.196e+04	6.623e+04	1.009e+04	3.307e+04	1.644e+02	4.975e+02	1.429e+03	64.71	100.03	11.46

500000.0	1	1623770438.2287974	1.199e+04	6.611e+04	1.014e+04	3.285e+04	1.638e+02	4.996e+02	1.437e+03	64.68	100.07	11.31

500000.0	1	1623770438.892993	1.204e+04	6.598e+04	1.020e+04	3.263e+04	1.644e+02	5.013e+02	1.445e+03	64.68	100.07	11.45

500000.0	1	1623770439.348377	1.208e+04	6.584e+04	1.025e+04	3.241e+04	1.644e+02	5.030e+02	1.451e+03	64.67	100.07	11.49

500000.0	1	1623770439.9966617	1.213e+04	6.573e+04	1.030e+04	3.220e+04	1.650e+02	5.050e+02	1.458e+03	64.68	100.03	11.33

500000.0	1	1623770440.5612857	1.217e+04	6.556e+04	1.035e+04	3.192e+04	1.650e+02	5.059e+02	1.464e+03	64.65	100.03	11.28

500000.0	1	1623770441.2243094	1.222e+04	6.543e+04	1.038e+04	3.169e+04	1.661e+02	5.080e+02	1.470e+03	64.67	100.07	11.41

500000.0	1	1623770441.8899157	1.227e+04	6.527e+04	1.043e+04	3.140e+04	1.661e+02	5.092e+02	1.476e+03	64.65	100.07	11.41

500000.0	1	1623770442.3515399	1.232e+04	6.512e+04	1.047e+04	3.113e+04	1.667e+02	5.101e+02	1.482e+03	64.64	100.15	11.31

500000.0	1	1623770442.925263	1.237e+04	6.496e+04	1.051e+04	3.087e+04	1.667e+02	5.118e+02	1.487e+03	64.64	100.11	11.24

500000.0	1	1623770443.5650609	1.244e+04	6.479e+04	1.054e+04	3.056e+04	1.673e+02	5.134e+02	1.493e+03	64.64	100.11	11.41

500000.0	1	1623770444.2186325	1.248e+04	6.463e+04	1.058e+04	3.029e+04	1.673e+02	5.147e+02	1.498e+03	64.64	100.03	11.36

500000.0	1	1623770444.8865275	1.254e+04	6.446e+04	1.062e+04	2.999e+04	1.679e+02	5.164e+02	1.503e+03	64.64	100.07	11.31

500000.0	1	1623770445.3346112	1.258e+04	6.430e+04	1.065e+04	2.967e+04	1.679e+02	5.176e+02	1.508e+03	64.62	100.11	11.31

500000.0	1	1623770446.0053203	1.265e+04	6.412e+04	1.069e+04	2.939e+04	1.685e+02	5.189e+02	1.513e+03	64.62	99.99	11.38

500000.0	1	1623770446.5561168	1.270e+04	6.393e+04	1.073e+04	2.905e+04	1.685e+02	5.202e+02	1.517e+03	64.61	99.99	11.31

500000.0	1	1623770447.2290437	1.276e+04	6.375e+04	1.076e+04	2.876e+04	1.690e+02	5.214e+02	1.523e+03	64.61	100.07	11.36

500000.0	1	1623770447.886762	1.281e+04	6.356e+04	1.079e+04	2.849e+04	1.696e+02	5.231e+02	1.528e+03	64.62	99.99	11.06

500000.0	1	1623770448.3294427	1.287e+04	6.338e+04	1.083e+04	2.818e+04	1.690e+02	5.240e+02	1.532e+03	64.61	100.07	11.23

500000.0	1	1623770449.003622	1.294e+04	6.318e+04	1.087e+04	2.788e+04	1.696e+02	5.256e+02	1.537e+03	64.61	100.07	11.15

500000.0	1	1623770449.5606232	1.299e+04	6.300e+04	1.089e+04	2.759e+04	1.702e+02	5.269e+02	1.542e+03	64.59	100.07	11.18

500000.0	1	1623770450.2021253	1.304e+04	6.283e+04	1.092e+04	2.728e+04	1.708e+02	5.282e+02	1.547e+03	64.62	100.07	11.02

500000.0	1	1623770450.903548	1.310e+04	6.263e+04	1.096e+04	2.702e+04	1.708e+02	5.299e+02	1.551e+03	64.61	100.07	11.23

500000.0	1	1623770451.3490238	1.317e+04	6.242e+04	1.099e+04	2.671e+04	1.708e+02	5.311e+02	1.556e+03	64.59	99.99	11.28

500000.0	1	1623770452.0257409	1.323e+04	6.223e+04	1.102e+04	2.645e+04	1.713e+02	5.324e+02	1.560e+03	64.61	100.03	11.23

500000.0	1	1623770452.564431	1.329e+04	6.204e+04	1.105e+04	2.617e+04	1.708e+02	5.337e+02	1.565e+03	64.61	99.99	11.15

500000.0	1	1623770453.2324014	1.336e+04	6.184e+04	1.109e+04	2.589e+04	1.719e+02	5.349e+02	1.569e+03	64.59	100.07	11.16

500000.0	1	1623770453.7917051	1.341e+04	6.165e+04	1.112e+04	2.561e+04	1.719e+02	5.362e+02	1.574e+03	64.59	100.11	11.20

500000.0	1	1623770454.3325205	1.347e+04	6.146e+04	1.115e+04	2.535e+04	1.725e+02	5.375e+02	1.578e+03	64.59	100.07	11.27

500000.0	1	1623770454.9857886	1.354e+04	6.125e+04	1.117e+04	2.509e+04	1.725e+02	5.387e+02	1.584e+03	64.58	100.07	11.29

500000.0	1	1623770455.5476718	1.359e+04	6.108e+04	1.121e+04	2.487e+04	1.731e+02	5.404e+02	1.589e+03	64.58	100.07	11.27

500000.0	1	1623770456.2229693	1.365e+04	6.089e+04	1.124e+04	2.460e+04	1.737e+02	5.417e+02	1.593e+03	64.59	100.03	11.17

500000.0	1	1623770456.8833697	1.369e+04	6.068e+04	1.127e+04	2.434e+04	1.737e+02	5.434e+02	1.597e+03	64.58	100.07	11.27

500000.0	1	1623770457.3502002	1.377e+04	6.050e+04	1.130e+04	2.414e+04	1.742e+02	5.447e+02	1.602e+03	64.59	100.07	11.18

500000.0	1	1623770457.9909415	1.383e+04	6.031e+04	1.133e+04	2.389e+04	1.737e+02	5.464e+02	1.606e+03	64.59	100.03	11.21

500000.0	1	1623770458.54608	1.390e+04	6.010e+04	1.136e+04	2.366e+04	1.742e+02	5.477e+02	1.612e+03	64.59	99.99	11.14

500000.0	1	1623770459.2276096	1.396e+04	5.993e+04	1.140e+04	2.345e+04	1.748e+02	5.489e+02	1.615e+03	64.59	99.99	11.25

500000.0	1	1623770459.8927794	1.402e+04	5.974e+04	1.143e+04	2.322e+04	1.748e+02	5.502e+02	1.620e+03	64.59	100.07	11.06

500000.0	1	1623770460.3402963	1.409e+04	5.956e+04	1.147e+04	2.301e+04	1.754e+02	5.519e+02	1.625e+03	64.58	100.07	11.19

500000.0	1	1623770460.9894161	1.415e+04	5.935e+04	1.149e+04	2.281e+04	1.760e+02	5.532e+02	1.629e+03	64.58	100.03	11.20

500000.0	1	1623770461.5660045	1.421e+04	5.917e+04	1.152e+04	2.261e+04	1.765e+02	5.553e+02	1.634e+03	64.58	100.07	11.16

500000.0	1	1623770462.2106292	1.427e+04	5.898e+04	1.155e+04	2.243e+04	1.765e+02	5.566e+02	1.639e+03	64.58	100.07	11.22

500000.0	1	1623770462.8666606	1.433e+04	5.880e+04	1.159e+04	2.222e+04	1.771e+02	5.579e+02	1.644e+03	64.59	100.07	11.27

500000.0	1	1623770463.3243823	1.440e+04	5.863e+04	1.162e+04	2.204e+04	1.771e+02	5.591e+02	1.649e+03	64.59	99.99	11.28

500000.0	1	1623770463.9794972	1.446e+04	5.844e+04	1.165e+04	2.184e+04	1.783e+02	5.608e+02	1.653e+03	64.58	100.03	11.29

500000.0	1	1623770464.5653036	1.453e+04	5.826e+04	1.167e+04	2.166e+04	1.777e+02	5.621e+02	1.658e+03	64.58	100.07	11.19

500000.0	1	1623770465.1993866	1.459e+04	5.809e+04	1.171e+04	2.150e+04	1.783e+02	5.643e+02	1.663e+03	64.59	100.07	11.04

500000.0	1	1623770465.862341	1.466e+04	5.791e+04	1.176e+04	2.132e+04	1.783e+02	5.655e+02	1.668e+03	64.58	100.07	11.20

500000.0	1	1623770466.3273118	1.472e+04	5.774e+04	1.178e+04	2.116e+04	1.783e+02	5.673e+02	1.673e+03	64.58	100.07	11.22

500000.0	1	1623770466.9763024	1.479e+04	5.756e+04	1.180e+04	2.101e+04	1.794e+02	5.690e+02	1.678e+03	64.58	100.15	11.09

500000.0	1	1623770467.5614042	1.485e+04	5.739e+04	1.184e+04	2.086e+04	1.794e+02	5.707e+02	1.682e+03	64.58	100.11	11.18

500000.0	1	1623770468.2160258	1.493e+04	5.723e+04	1.188e+04	2.070e+04	1.800e+02	5.724e+02	1.687e+03	64.61	100.07	11.07

500000.0	1	1623770468.8618379	1.498e+04	5.705e+04	1.191e+04	2.054e+04	1.806e+02	5.737e+02	1.692e+03	64.59	100.07	11.23

500000.0	1	1623770469.324408	1.504e+04	5.688e+04	1.194e+04	2.040e+04	1.806e+02	5.754e+02	1.698e+03	64.59	100.03	11.23

500000.0	1	1623770469.987362	1.511e+04	5.672e+04	1.197e+04	2.022e+04	1.812e+02	5.771e+02	1.703e+03	64.59	100.03	11.23

500000.0	1	1623770470.5354848	1.518e+04	5.655e+04	1.201e+04	2.011e+04	1.812e+02	5.788e+02	1.708e+03	64.58	100.03	11.18

500000.0	1	1623770471.1926637	1.524e+04	5.639e+04	1.204e+04	1.998e+04	1.823e+02	5.810e+02	1.713e+03	64.59	100.11	11.15

500000.0	1	1623770471.8908002	1.530e+04	5.622e+04	1.207e+04	1.985e+04	1.823e+02	5.822e+02	1.719e+03	64.58	100.03	11.22

500000.0	1	1623770472.3235555	1.537e+04	5.607e+04	1.209e+04	1.972e+04	1.829e+02	5.840e+02	1.724e+03	64.59	100.11	11.23

500000.0	1	1623770472.972117	1.544e+04	5.591e+04	1.215e+04	1.961e+04	1.829e+02	5.861e+02	1.729e+03	64.59	100.07	11.22

500000.0	1	1623770473.523323	1.550e+04	5.575e+04	1.217e+04	1.947e+04	1.823e+02	5.874e+02	1.734e+03	64.59	100.07	11.25

500000.0	1	1623770474.1986773	1.557e+04	5.560e+04	1.221e+04	1.936e+04	1.835e+02	5.891e+02	1.738e+03	64.59	100.03	10.96

500000.0	1	1623770474.876367	1.563e+04	5.544e+04	1.225e+04	1.924e+04	1.847e+02	5.908e+02	1.744e+03	64.59	100.07	11.16

500000.0	1	1623770475.3258548	1.571e+04	5.529e+04	1.228e+04	1.913e+04	1.841e+02	5.930e+02	1.750e+03	64.59	100.07	11.25

500000.0	1	1623770475.9679954	1.577e+04	5.514e+04	1.231e+04	1.902e+04	1.852e+02	5.947e+02	1.756e+03	64.59	100.03	11.09

500000.0	1	1623770476.5375044	1.584e+04	5.499e+04	1.235e+04	1.892e+04	1.852e+02	5.964e+02	1.761e+03	64.59	100.07	11.15

500000.0	1	1623770477.1977696	1.591e+04	5.485e+04	1.238e+04	1.881e+04	1.858e+02	5.982e+02	1.766e+03	64.59	100.07	11.23

500000.0	1	1623770477.8661559	1.597e+04	5.469e+04	1.240e+04	1.870e+04	1.864e+02	6.008e+02	1.772e+03	64.61	100.11	11.23

500000.0	1	1623770478.3239505	1.604e+04	5.455e+04	1.245e+04	1.861e+04	1.864e+02	6.021e+02	1.778e+03	64.59	100.11	11.23

500000.0	1	1623770478.9787607	1.610e+04	5.441e+04	1.249e+04	1.852e+04	1.870e+02	6.038e+02	1.783e+03	64.61	100.03	11.35

500000.0	1	1623770479.5235624	1.617e+04	5.426e+04	1.251e+04	1.841e+04	1.876e+02	6.059e+02	1.789e+03	64.61	100.03	11.20

500000.0	1	1623770480.2230783	1.624e+04	5.413e+04	1.256e+04	1.832e+04	1.881e+02	6.081e+02	1.795e+03	64.61	100.03	11.13

500000.0	1	1623770480.8422613	1.631e+04	5.399e+04	1.260e+04	1.824e+04	1.881e+02	6.098e+02	1.800e+03	64.61	100.03	11.25

500000.0	1	1623770481.3249683	1.638e+04	5.386e+04	1.263e+04	1.815e+04	1.893e+02	6.120e+02	1.806e+03	64.61	100.03	11.24

500000.0	1	1623770481.9617734	1.645e+04	5.370e+04	1.267e+04	1.806e+04	1.899e+02	6.142e+02	1.812e+03	64.61	100.07	11.11

500000.0	1	1623770482.5550811	1.652e+04	5.357e+04	1.271e+04	1.797e+04	1.899e+02	6.155e+02	1.817e+03	64.61	100.03	11.27

500000.0	1	1623770483.2148492	1.659e+04	5.344e+04	1.273e+04	1.789e+04	1.899e+02	6.176e+02	1.823e+03	64.62	100.03	11.23

500000.0	1	1623770483.8644676	1.665e+04	5.331e+04	1.277e+04	1.781e+04	1.899e+02	6.198e+02	1.829e+03	64.62	100.11	11.08

500000.0	1	1623770484.323892	1.672e+04	5.317e+04	1.281e+04	1.774e+04	1.916e+02	6.224e+02	1.835e+03	64.62	100.07	11.15

500000.0	1	1623770484.9674125	1.679e+04	5.302e+04	1.285e+04	1.766e+04	1.922e+02	6.237e+02	1.841e+03	64.62	100.03	11.19

500000.0	1	1623770485.5449235	1.686e+04	5.289e+04	1.289e+04	1.757e+04	1.922e+02	6.259e+02	1.846e+03	64.62	100.15	11.13

500000.0	1	1623770486.182424	1.692e+04	5.277e+04	1.292e+04	1.752e+04	1.916e+02	6.276e+02	1.851e+03	64.62	100.07	11.06

500000.0	1	1623770486.835179	1.700e+04	5.265e+04	1.297e+04	1.743e+04	1.922e+02	6.298e+02	1.858e+03	64.62	100.07	11.21

500000.0	1	1623770487.328286	1.706e+04	5.251e+04	1.300e+04	1.737e+04	1.934e+02	6.320e+02	1.865e+03	64.62	100.07	11.21

500000.0	1	1623770487.9657538	1.714e+04	5.238e+04	1.304e+04	1.731e+04	1.939e+02	6.342e+02	1.870e+03	64.64	100.03	11.29

500000.0	1	1623770488.523114	1.720e+04	5.227e+04	1.308e+04	1.723e+04	1.945e+02	6.359e+02	1.876e+03	64.62	100.07	11.19

500000.0	1	1623770489.1852057	1.727e+04	5.214e+04	1.311e+04	1.718e+04	1.934e+02	6.385e+02	1.882e+03	64.64	100.11	11.20

500000.0	1	1623770489.85796	1.735e+04	5.201e+04	1.315e+04	1.711e+04	1.951e+02	6.407e+02	1.888e+03	64.62	100.07	11.26

500000.0	1	1623770490.3242328	1.741e+04	5.189e+04	1.318e+04	1.705e+04	1.963e+02	6.429e+02	1.894e+03	64.62	100.07	11.25

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623770496.3243418	1.858e+04	4.579e+04	1.450e+04	1.488e+04	2.091e+02	6.746e+02	2.070e+03	64.11	54.47	7.07

500000.0	500000.0	1623770496.988348	2.043e+04	4.400e+04	1.527e+04	1.439e+04	2.207e+02	6.905e+02	2.173e+03	64.01	54.47	6.39

500000.0	500000.0	1623770497.540296	2.294e+04	4.225e+04	1.647e+04	1.411e+04	2.354e+02	7.200e+02	2.335e+03	63.90	54.20	6.29

500000.0	500000.0	1623770498.20022	2.489e+04	4.108e+04	1.752e+04	1.404e+04	2.483e+02	7.497e+02	2.483e+03	63.82	54.27	6.23

500000.0	500000.0	1623770498.8612015	2.598e+04	4.050e+04	1.815e+04	1.404e+04	2.553e+02	7.701e+02	2.573e+03	63.79	54.27	6.15

500000.0	500000.0	1623770499.323342	2.736e+04	3.973e+04	1.906e+04	1.409e+04	2.659e+02	8.012e+02	2.708e+03	63.69	54.23	6.13

500000.0	500000.0	1623770499.9777036	2.872e+04	3.901e+04	1.991e+04	1.418e+04	2.766e+02	8.344e+02	2.839e+03	63.67	54.35	5.97

500000.0	500000.0	1623770501.1737373	3.074e+04	3.790e+04	2.145e+04	1.443e+04	2.943e+02	9.042e+02	3.091e+03	63.53	54.35	6.01

500000.0	500000.0	1623770502.956815	3.269e+04	3.669e+04	2.320e+04	1.492e+04	3.140e+02	1.006e+03	3.402e+03	63.35	54.31	5.93

500000.0	500000.0	1623770503.545214	3.315e+04	3.638e+04	2.362e+04	1.511e+04	3.193e+02	1.036e+03	3.486e+03	63.29	54.31	5.85

500000.0	500000.0	1623770504.1896343	3.362e+04	3.604e+04	2.411e+04	1.537e+04	3.241e+02	1.075e+03	3.585e+03	63.23	54.23	5.84

500000.0	500000.0	1623770504.8392596	3.378e+04	3.588e+04	2.430e+04	1.550e+04	3.271e+02	1.092e+03	3.628e+03	63.19	54.35	5.83

500000.0	500000.0	1623770505.3263023	3.403e+04	3.570e+04	2.458e+04	1.570e+04	3.301e+02	1.116e+03	3.685e+03	63.16	54.27	5.76

500000.0	500000.0	1623770505.9384089	3.419e+04	3.552e+04	2.479e+04	1.591e+04	3.331e+02	1.138e+03	3.737e+03	63.12	54.31	5.83

500000.0	500000.0	1623770506.5293393	3.435e+04	3.539e+04	2.497e+04	1.608e+04	3.355e+02	1.156e+03	3.780e+03	63.08	54.39	5.82

500000.0	500000.0	1623770507.1694736	3.444e+04	3.525e+04	2.516e+04	1.631e+04	3.373e+02	1.172e+03	3.819e+03	63.04	54.35	5.75

500000.0	500000.0	1623770507.8155243	3.454e+04	3.515e+04	2.528e+04	1.652e+04	3.384e+02	1.186e+03	3.848e+03	62.99	54.47	5.89

500000.0	500000.0	1623770508.391276	3.460e+04	3.505e+04	2.541e+04	1.675e+04	3.402e+02	1.198e+03	3.878e+03	62.97	54.35	5.73

500000.0	500000.0	1623770508.9535687	3.469e+04	3.496e+04	2.552e+04	1.694e+04	3.420e+02	1.208e+03	3.903e+03	62.93	54.43	5.61

500000.0	500000.0	1623770509.6155112	3.480e+04	3.490e+04	2.563e+04	1.714e+04	3.438e+02	1.217e+03	3.925e+03	62.87	54.31	5.80

500000.0	500000.0	1623770510.170045	3.482e+04	3.485e+04	2.572e+04	1.736e+04	3.444e+02	1.225e+03	3.944e+03	62.85	54.31	5.76

500000.0	500000.0	1623770510.8085542	3.498e+04	3.481e+04	2.581e+04	1.754e+04	3.456e+02	1.231e+03	3.963e+03	62.83	54.31	5.64

500000.0	500000.0	1623770511.3242643	3.503e+04	3.480e+04	2.589e+04	1.778e+04	3.456e+02	1.237e+03	3.978e+03	62.79	54.35	5.78

500000.0	500000.0	1623770511.9372933	3.509e+04	3.477e+04	2.598e+04	1.803e+04	3.474e+02	1.243e+03	3.996e+03	62.76	54.27	5.57

500000.0	500000.0	1623770512.5934289	3.512e+04	3.476e+04	2.603e+04	1.824e+04	3.474e+02	1.247e+03	4.008e+03	62.72	54.27	5.68

500000.0	500000.0	1623770513.8007524	3.516e+04	3.474e+04	2.614e+04	1.864e+04	3.480e+02	1.252e+03	4.025e+03	62.67	54.27	5.69

500000.0	500000.0	1623770514.4602132	3.505e+04	3.476e+04	2.617e+04	1.884e+04	3.492e+02	1.254e+03	4.035e+03	62.64	54.27	5.71

500000.0	500000.0	1623770514.9521728	3.509e+04	3.476e+04	2.621e+04	1.903e+04	3.498e+02	1.257e+03	4.038e+03	62.64	54.31	5.75

500000.0	500000.0	1623770515.608127	3.526e+04	3.475e+04	2.624e+04	1.922e+04	3.498e+02	1.259e+03	4.045e+03	62.63	54.31	5.67

500000.0	500000.0	1623770516.148107	3.528e+04	3.478e+04	2.629e+04	1.941e+04	3.492e+02	1.259e+03	4.052e+03	62.62	54.31	5.77

500000.0	500000.0	1623770516.8056982	3.534e+04	3.480e+04	2.633e+04	1.960e+04	3.504e+02	1.261e+03	4.058e+03	62.58	54.31	5.71

500000.0	500000.0	1623770517.3233707	3.527e+04	3.482e+04	2.634e+04	1.972e+04	3.510e+02	1.262e+03	4.064e+03	62.56	54.31	5.64

500000.0	500000.0	1623770517.9588337	3.541e+04	3.485e+04	2.638e+04	1.998e+04	3.498e+02	1.264e+03	4.070e+03	62.55	54.31	5.80

500000.0	500000.0	1623770518.602057	3.537e+04	3.488e+04	2.641e+04	2.013e+04	3.516e+02	1.265e+03	4.073e+03	62.52	54.27	5.67

500000.0	500000.0	1623770520.48083	3.540e+04	3.494e+04	2.645e+04	2.062e+04	3.516e+02	1.266e+03	4.081e+03	62.47	54.35	5.68

500000.0	500000.0	1623770520.927342	3.550e+04	3.495e+04	2.645e+04	2.083e+04	3.516e+02	1.267e+03	4.082e+03	62.44	54.31	5.67

500000.0	500000.0	1623770521.5741873	3.549e+04	3.495e+04	2.650e+04	2.099e+04	3.528e+02	1.267e+03	4.086e+03	62.42	54.35	5.68

500000.0	500000.0	1623770522.833173	3.557e+04	3.495e+04	2.653e+04	2.124e+04	3.540e+02	1.268e+03	4.093e+03	62.39	54.23	5.66

500000.0	500000.0	1623770524.587702	3.575e+04	3.498e+04	2.664e+04	2.171e+04	3.559e+02	1.271e+03	4.109e+03	62.35	54.31	5.62

500000.0	500000.0	1623770525.177984	3.584e+04	3.498e+04	2.666e+04	2.185e+04	3.552e+02	1.274e+03	4.114e+03	62.34	54.27	5.66

500000.0	500000.0	1623770525.8058348	3.590e+04	3.501e+04	2.667e+04	2.205e+04	3.565e+02	1.276e+03	4.122e+03	62.34	54.31	5.59

500000.0	500000.0	1623770526.4730387	3.596e+04	3.503e+04	2.670e+04	2.222e+04	3.559e+02	1.278e+03	4.127e+03	62.31	54.31	5.72

500000.0	500000.0	1623770527.5722845	3.603e+04	3.501e+04	2.674e+04	2.249e+04	3.577e+02	1.281e+03	4.135e+03	62.31	54.39	5.78

500000.0	500000.0	1623770528.159227	3.610e+04	3.502e+04	2.676e+04	2.264e+04	3.577e+02	1.283e+03	4.138e+03	62.28	54.35	5.68

500000.0	500000.0	1623770529.4705124	3.619e+04	3.501e+04	2.680e+04	2.290e+04	3.583e+02	1.286e+03	4.146e+03	62.24	54.39	5.64

500000.0	500000.0	1623770529.9308949	3.620e+04	3.501e+04	2.681e+04	2.303e+04	3.595e+02	1.288e+03	4.150e+03	62.23	54.31	5.78

500000.0	500000.0	1623770530.6009579	3.623e+04	3.500e+04	2.684e+04	2.318e+04	3.601e+02	1.288e+03	4.152e+03	62.22	54.27	5.51

500000.0	500000.0	1623770531.1569753	3.624e+04	3.498e+04	2.685e+04	2.329e+04	3.601e+02	1.290e+03	4.156e+03	62.23	54.31	5.82

500000.0	500000.0	1623770531.8176565	3.634e+04	3.498e+04	2.687e+04	2.343e+04	3.601e+02	1.291e+03	4.162e+03	62.22	54.31	5.26

500000.0	500000.0	1623770532.4697566	3.638e+04	3.497e+04	2.688e+04	2.354e+04	3.607e+02	1.292e+03	4.165e+03	62.20	54.27	5.59

500000.0	500000.0	1623770533.5931532	3.647e+04	3.495e+04	2.692e+04	2.374e+04	3.619e+02	1.295e+03	4.172e+03	62.18	54.35	5.67

500000.0	500000.0	1623770534.1445458	3.658e+04	3.497e+04	2.695e+04	2.388e+04	3.631e+02	1.297e+03	4.177e+03	62.18	54.31	5.59

500000.0	500000.0	1623770534.8171027	3.665e+04	3.494e+04	2.698e+04	2.402e+04	3.583e+02	1.299e+03	4.185e+03	62.15	54.31	5.74

500000.0	500000.0	1623770535.4640653	3.666e+04	3.494e+04	2.697e+04	2.412e+04	3.637e+02	1.302e+03	4.188e+03	62.15	54.31	5.69

500000.0	500000.0	1623770535.9373336	3.671e+04	3.497e+04	2.701e+04	2.424e+04	3.637e+02	1.305e+03	4.193e+03	62.14	54.31	5.63

500000.0	500000.0	1623770536.5279222	3.672e+04	3.497e+04	2.701e+04	2.436e+04	3.643e+02	1.305e+03	4.195e+03	62.12	54.39	5.62

