
500000.0	500000.0	1631279503.7731109	6.531e+04	1.224e+04	2.079e+04	6.405e+04	1.186e+03	5.348e+03	6.466e+03	61.08	70.98	8.69

500000.0	500000.0	1631279504.792245	6.527e+04	1.462e+04	2.054e+04	6.413e+04	1.177e+03	5.417e+03	6.458e+03	61.08	70.79	8.61

500000.0	500000.0	1631279505.7323189	6.585e+04	1.488e+04	2.027e+04	6.413e+04	1.171e+03	5.485e+03	6.449e+03	61.07	70.94	8.61

500000.0	500000.0	1631279506.7885044	6.556e+04	1.511e+04	2.008e+04	6.413e+04	1.167e+03	5.547e+03	6.439e+03	61.06	70.83	8.69

500000.0	500000.0	1631279507.7093866	6.570e+04	1.528e+04	1.987e+04	6.413e+04	1.166e+03	5.607e+03	6.438e+03	61.06	70.83	8.60

500000.0	500000.0	1631279508.7470562	6.596e+04	1.545e+04	1.972e+04	6.465e+04	1.161e+03	5.660e+03	6.436e+03	61.04	71.02	8.66

500000.0	500000.0	1631279509.7984416	6.603e+04	1.559e+04	1.956e+04	6.422e+04	1.164e+03	5.710e+03	6.436e+03	61.02	70.87	8.61

500000.0	500000.0	1631279510.7598803	6.651e+04	1.574e+04	1.945e+04	6.430e+04	1.164e+03	5.759e+03	6.442e+03	61.01	71.10	8.74

500000.0	500000.0	1631279511.7808611	6.640e+04	1.582e+04	1.933e+04	6.447e+04	1.168e+03	5.802e+03	6.439e+03	60.98	71.06	8.72

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1631279514.724493	6.849e+04	1.624e+04	1.894e+04	6.413e+04	1.166e+03	6.034e+03	6.487e+03	61.11	100.38	11.03

500000.0	1	1631279515.7458956	7.074e+04	1.605e+04	1.883e+04	6.543e+04	1.181e+03	6.162e+03	6.531e+03	61.06	100.30	11.37

500000.0	1	1631279516.774549	7.235e+04	1.586e+04	1.875e+04	6.633e+04	1.197e+03	6.273e+03	6.568e+03	61.03	100.26	11.46

500000.0	1	1631279517.7263045	7.322e+04	1.572e+04	1.865e+04	6.697e+04	1.212e+03	6.383e+03	6.610e+03	60.99	100.38	11.59

500000.0	1	1631279518.762458	7.366e+04	1.559e+04	1.855e+04	6.734e+04	1.225e+03	6.492e+03	6.641e+03	60.99	100.30	11.28

500000.0	1	1631279519.6997712	7.419e+04	1.552e+04	1.845e+04	6.752e+04	1.238e+03	6.586e+03	6.673e+03	60.97	100.30	11.22

500000.0	1	1631279520.7711427	7.451e+04	1.547e+04	1.833e+04	6.781e+04	1.250e+03	6.687e+03	6.694e+03	60.94	100.34	11.49

500000.0	1	1631279521.7300115	7.469e+04	1.543e+04	1.822e+04	6.771e+04	1.259e+03	6.778e+03	6.715e+03	60.94	100.34	11.44

500000.0	1	1631279522.8220708	7.501e+04	1.540e+04	1.811e+04	6.771e+04	1.269e+03	6.867e+03	6.732e+03	60.94	100.30	11.09

500000.0	1	1631279523.7408571	7.524e+04	1.532e+04	1.799e+04	6.762e+04	1.277e+03	6.954e+03	6.755e+03	60.93	100.38	11.19

500000.0	1	1631279524.720407	7.557e+04	1.532e+04	1.791e+04	6.762e+04	1.284e+03	7.043e+03	6.765e+03	60.92	100.30	11.15

500000.0	1	1631279525.7847397	7.585e+04	1.532e+04	1.782e+04	6.734e+04	1.293e+03	7.103e+03	6.794e+03	60.92	100.34	11.03

500000.0	1	1631279526.7810118	7.617e+04	1.527e+04	1.775e+04	6.743e+04	1.301e+03	7.185e+03	6.805e+03	60.90	100.30	11.20

500000.0	1	1631279527.7435417	7.655e+04	1.517e+04	1.766e+04	6.724e+04	1.306e+03	7.253e+03	6.822e+03	60.90	100.34	11.08

500000.0	1	1631279528.7532337	7.670e+04	1.511e+04	1.760e+04	6.706e+04	1.317e+03	7.320e+03	6.841e+03	60.90	100.30	10.99

500000.0	1	1631279529.7402713	7.694e+04	1.505e+04	1.755e+04	6.697e+04	1.325e+03	7.385e+03	6.854e+03	60.90	100.34	11.04

500000.0	1	1631279530.7237296	7.670e+04	1.498e+04	1.749e+04	6.678e+04	1.333e+03	7.452e+03	6.871e+03	60.89	100.26	10.98

500000.0	1	1631279531.7691343	7.766e+04	1.490e+04	1.743e+04	6.651e+04	1.341e+03	7.515e+03	6.885e+03	60.90	100.30	10.92

500000.0	1	1631279532.750889	7.786e+04	1.485e+04	1.738e+04	6.660e+04	1.350e+03	7.575e+03	6.902e+03	60.89	100.26	10.99

500000.0	1	1631279533.7925181	7.810e+04	1.477e+04	1.732e+04	6.614e+04	1.360e+03	7.633e+03	6.917e+03	60.87	100.30	10.93

500000.0	1	1631279534.7529757	7.840e+04	1.469e+04	1.726e+04	6.605e+04	1.367e+03	7.702e+03	6.932e+03	60.89	100.34	10.97

500000.0	1	1631279535.709491	7.845e+04	1.461e+04	1.721e+04	6.579e+04	1.373e+03	7.758e+03	6.946e+03	60.89	100.26	10.89

500000.0	1	1631279536.6905787	7.890e+04	1.453e+04	1.716e+04	6.561e+04	1.381e+03	7.814e+03	6.959e+03	60.88	100.30	10.86

500000.0	1	1631279537.703746	7.920e+04	1.445e+04	1.712e+04	6.543e+04	1.386e+03	7.871e+03	6.975e+03	60.87	100.34	10.85

500000.0	1	1631279538.7476985	7.971e+04	1.436e+04	1.707e+04	6.534e+04	1.397e+03	7.932e+03	6.989e+03	60.87	100.34	10.72

500000.0	1	1631279539.7102013	8.002e+04	1.234e+04	1.702e+04	6.508e+04	1.404e+03	7.996e+03	7.004e+03	60.88	100.22	10.94

500000.0	1	1631279540.751243	7.997e+04	1.210e+04	1.696e+04	6.491e+04	1.413e+03	8.054e+03	7.021e+03	60.87	100.30	10.79

500000.0	1	1631279541.6971786	8.012e+04	1.204e+04	1.691e+04	6.473e+04	1.423e+03	8.113e+03	7.028e+03	60.87	100.30	10.67

500000.0	1	1631279542.7465832	8.017e+04	1.194e+04	1.685e+04	6.447e+04	1.429e+03	8.170e+03	7.044e+03	60.88	100.38	10.71

500000.0	1	1631279543.7141678	8.064e+04	1.184e+04	1.680e+04	6.422e+04	1.436e+03	8.222e+03	7.054e+03	60.87	100.30	10.71

500000.0	1	1631279544.707617	8.085e+04	1.183e+04	1.675e+04	6.413e+04	1.445e+03	8.295e+03	7.070e+03	60.87	100.30	10.71

500000.0	1	1631279545.7103734	8.095e+04	1.170e+04	1.670e+04	6.396e+04	1.455e+03	8.355e+03	7.082e+03	60.88	100.22	10.71

500000.0	1	1631279546.7496548	8.122e+04	1.162e+04	1.664e+04	6.379e+04	1.464e+03	8.417e+03	7.092e+03	60.88	100.34	10.67

500000.0	1	1631279547.706971	8.122e+04	1.152e+04	1.658e+04	6.379e+04	1.470e+03	8.481e+03	7.106e+03	60.88	100.30	10.57

500000.0	1	1631279548.686056	8.170e+04	1.146e+04	1.653e+04	6.354e+04	1.480e+03	8.543e+03	7.117e+03	60.88	100.30	10.79

500000.0	1	1631279549.7113209	8.196e+04	1.136e+04	1.648e+04	6.338e+04	1.488e+03	8.611e+03	7.131e+03	60.88	100.30	10.65

500000.0	1	1631279550.7424083	8.218e+04	1.127e+04	1.640e+04	6.338e+04	1.495e+03	8.674e+03	7.141e+03	60.88	100.26	10.76

500000.0	1	1631279551.6976848	8.234e+04	1.117e+04	1.635e+04	6.329e+04	1.506e+03	8.741e+03	7.153e+03	60.88	100.34	10.57

500000.0	1	1631279552.6975734	8.261e+04	1.111e+04	1.630e+04	6.296e+04	1.516e+03	8.806e+03	7.160e+03	60.88	100.30	10.70

500000.0	1	1631279553.7457702	8.289e+04	1.105e+04	1.624e+04	6.288e+04	1.524e+03	8.875e+03	7.175e+03	60.88	100.34	10.74

500000.0	1	1631279554.7222311	8.300e+04	1.093e+04	1.618e+04	6.264e+04	1.534e+03	8.944e+03	7.189e+03	60.88	100.26	10.65

500000.0	1	1631279555.7477055	8.305e+04	1.083e+04	1.612e+04	6.255e+04	1.542e+03	9.013e+03	7.197e+03	60.88	100.30	10.67

500000.0	1	1631279556.7012026	8.344e+04	1.073e+04	1.604e+04	6.247e+04	1.553e+03	9.085e+03	7.212e+03	60.88	100.30	10.65

500000.0	1	1631279557.6677816	8.360e+04	1.065e+04	1.599e+04	6.255e+04	1.561e+03	9.150e+03	7.222e+03	60.89	100.19	10.71

500000.0	1	1631279558.7683034	8.366e+04	1.056e+04	1.592e+04	6.223e+04	1.571e+03	9.230e+03	7.233e+03	60.89	100.26	10.54

500000.0	1	1631279559.7553725	8.400e+04	1.046e+04	1.584e+04	6.160e+04	1.579e+03	9.290e+03	7.243e+03	60.89	100.30	10.49

500000.0	1	1631279560.7223034	8.411e+04	1.036e+04	1.579e+04	6.223e+04	1.587e+03	9.367e+03	7.254e+03	60.89	100.34	10.43

500000.0	1	1631279561.6906295	8.433e+04	1.027e+04	1.573e+04	6.199e+04	1.602e+03	9.433e+03	7.265e+03	60.88	100.26	10.60

500000.0	1	1631279562.6862617	8.485e+04	1.019e+04	1.566e+04	6.191e+04	1.607e+03	9.516e+03	7.274e+03	60.89	100.26	10.57

500000.0	1	1631279563.6736782	8.456e+04	1.007e+04	1.559e+04	6.183e+04	1.614e+03	9.588e+03	7.284e+03	60.89	100.34	10.53

500000.0	1	1631279564.7464714	8.479e+04	9.992e+03	1.552e+04	6.183e+04	1.629e+03	9.666e+03	7.297e+03	60.90	100.30	10.55

500000.0	1	1631279565.7221153	8.502e+04	9.896e+03	1.545e+04	6.168e+04	1.638e+03	9.749e+03	7.304e+03	60.90	100.30	10.53

500000.0	1	1631279566.7022874	8.467e+04	9.808e+03	1.539e+04	6.152e+04	1.648e+03	9.823e+03	7.317e+03	60.92	100.22	10.51

500000.0	1	1631279567.7148366	8.571e+04	9.712e+03	1.532e+04	6.152e+04	1.656e+03	9.903e+03	7.327e+03	60.92	100.34	10.53

500000.0	1	1631279568.7315135	8.548e+04	9.609e+03	1.525e+04	6.136e+04	1.663e+03	9.984e+03	7.335e+03	60.92	100.26	10.51

500000.0	1	1631279569.651438	8.548e+04	9.543e+03	1.518e+04	6.128e+04	1.675e+03	1.005e+04	7.345e+03	60.92	100.34	10.50

500000.0	1	1631279570.67987	8.571e+04	9.440e+03	1.511e+04	6.121e+04	1.686e+03	1.014e+04	7.354e+03	60.92	100.26	10.50

500000.0	1	1631279571.6838055	8.595e+04	9.359e+03	1.504e+04	6.113e+04	1.694e+03	1.022e+04	7.363e+03	60.92	100.34	10.49

500000.0	1	1631279572.6257849	8.647e+04	9.242e+03	1.496e+04	6.097e+04	1.712e+03	1.032e+04	7.376e+03	60.93	100.34	10.48

500000.0	1	1631279573.6955552	8.624e+04	9.177e+03	1.490e+04	6.097e+04	1.716e+03	1.039e+04	7.381e+03	60.92	100.26	10.42

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631279579.6787639	9.093e+04	8.308e+03	1.463e+04	6.105e+04	1.831e+03	1.073e+04	7.423e+03	60.47	56.15	7.31

500000.0	500000.0	1631279580.7144437	9.477e+04	7.979e+03	1.446e+04	5.810e+04	1.866e+03	1.093e+04	7.439e+03	60.27	55.68	6.48

500000.0	500000.0	1631279581.693019	9.756e+04	7.737e+03	1.404e+04	5.658e+04	1.908e+03	1.141e+04	7.480e+03	60.10	55.80	6.06

500000.0	500000.0	1631279582.700548	1.001e+05	7.468e+03	1.354e+04	5.586e+04	1.949e+03	1.203e+04	7.514e+03	59.97	55.56	6.07

500000.0	500000.0	1631279583.7586527	1.016e+05	7.390e+03	1.296e+04	5.527e+04	1.990e+03	1.277e+04	7.557e+03	59.85	55.64	5.82

500000.0	500000.0	1631279584.679731	1.027e+05	7.362e+03	1.241e+04	5.521e+04	2.027e+03	1.353e+04	7.590e+03	59.71	55.72	5.74

500000.0	500000.0	1631279585.682953	1.035e+05	7.333e+03	1.196e+04	5.515e+04	2.061e+03	1.422e+04	7.618e+03	59.60	55.68	5.67

500000.0	500000.0	1631279586.6823115	1.044e+05	7.305e+03	9.164e+03	5.515e+04	2.092e+03	1.487e+04	7.644e+03	59.51	55.60	5.66

500000.0	500000.0	1631279587.682277	1.045e+05	7.305e+03	8.811e+03	5.521e+04	2.121e+03	1.537e+04	7.667e+03	59.42	55.64	5.71

500000.0	500000.0	1631279588.67763	1.049e+05	7.305e+03	8.547e+03	5.527e+04	2.145e+03	1.579e+04	7.682e+03	59.35	55.68	5.70

500000.0	500000.0	1631279589.7305298	1.048e+05	7.305e+03	8.345e+03	5.553e+04	2.168e+03	1.610e+04	7.693e+03	59.26	55.60	5.69

500000.0	500000.0	1631279591.6499474	1.056e+05	7.305e+03	8.102e+03	5.586e+04	2.208e+03	1.650e+04	7.723e+03	59.16	55.72	5.66

500000.0	500000.0	1631279592.660977	1.043e+05	7.305e+03	8.047e+03	5.619e+04	2.228e+03	1.659e+04	7.732e+03	59.08	55.64	5.59

500000.0	500000.0	1631279593.6696966	1.058e+05	7.305e+03	7.986e+03	5.632e+04	2.240e+03	1.669e+04	7.740e+03	59.02	55.60	5.71

500000.0	500000.0	1631279594.6701035	1.060e+05	7.305e+03	7.956e+03	5.652e+04	2.253e+03	1.677e+04	7.753e+03	58.97	55.64	5.67

500000.0	500000.0	1631279595.7068424	1.058e+05	7.305e+03	7.914e+03	5.685e+04	2.263e+03	1.681e+04	7.755e+03	58.91	55.60	5.68

500000.0	500000.0	1631279596.6714435	1.059e+05	7.305e+03	7.908e+03	5.726e+04	2.278e+03	1.683e+04	7.761e+03	58.86	55.64	5.59

500000.0	500000.0	1631279597.6722648	1.058e+05	7.305e+03	7.902e+03	5.726e+04	2.291e+03	1.685e+04	7.767e+03	58.78	55.64	5.49

500000.0	500000.0	1631279598.7012832	1.062e+05	7.305e+03	7.902e+03	5.754e+04	2.307e+03	1.682e+04	7.772e+03	58.76	55.64	5.57

500000.0	500000.0	1631279599.6406505	1.062e+05	7.305e+03	7.896e+03	5.768e+04	2.314e+03	1.686e+04	7.776e+03	58.71	55.64	5.65

500000.0	500000.0	1631279600.656043	1.059e+05	7.305e+03	7.890e+03	5.796e+04	2.327e+03	1.686e+04	7.778e+03	58.66	55.64	5.58

500000.0	500000.0	1631279601.6506822	1.062e+05	7.305e+03	7.847e+03	5.824e+04	2.331e+03	1.692e+04	7.793e+03	58.61	55.60	5.67

500000.0	500000.0	1631279602.6467648	1.076e+05	7.305e+03	7.691e+03	5.838e+04	2.365e+03	1.723e+04	7.791e+03	58.60	55.64	5.59

500000.0	500000.0	1631279603.6336663	1.074e+05	7.305e+03	7.415e+03	5.867e+04	2.378e+03	1.775e+04	7.808e+03	58.60	55.60	5.60

500000.0	500000.0	1631279604.6724753	1.076e+05	7.305e+03	7.141e+03	5.895e+04	2.404e+03	1.830e+04	7.820e+03	58.55	55.56	5.57

500000.0	500000.0	1631279605.680421	1.076e+05	7.305e+03	7.046e+03	5.903e+04	2.416e+03	1.857e+04	7.822e+03	58.52	55.68	5.63

500000.0	500000.0	1631279606.659437	1.080e+05	7.305e+03	7.034e+03	5.939e+04	2.421e+03	1.858e+04	7.824e+03	58.49	55.64	5.48

500000.0	500000.0	1631279607.6429	1.069e+05	7.305e+03	7.099e+03	5.946e+04	2.425e+03	1.843e+04	7.826e+03	58.49	55.60	5.71

500000.0	500000.0	1631279608.6239777	1.068e+05	7.305e+03	7.206e+03	5.969e+04	2.430e+03	1.820e+04	7.824e+03	58.46	55.64	5.74

500000.0	500000.0	1631279609.6594055	1.064e+05	7.305e+03	7.290e+03	6.006e+04	2.435e+03	1.799e+04	7.829e+03	58.45	55.68	5.58

500000.0	500000.0	1631279610.6112406	1.068e+05	7.305e+03	7.397e+03	6.021e+04	2.438e+03	1.777e+04	7.824e+03	58.42	55.60	5.70

500000.0	500000.0	1631279611.6424024	1.066e+05	7.305e+03	7.475e+03	6.029e+04	2.443e+03	1.763e+04	7.822e+03	58.40	55.68	5.63

500000.0	500000.0	1631279612.6617115	1.064e+05	7.305e+03	7.511e+03	6.067e+04	2.449e+03	1.756e+04	7.827e+03	58.38	55.72	5.61

500000.0	500000.0	1631279613.6917994	1.068e+05	7.305e+03	7.535e+03	6.090e+04	2.456e+03	1.750e+04	7.827e+03	58.36	55.68	5.57

500000.0	500000.0	1631279614.641252	1.072e+05	7.305e+03	7.583e+03	6.097e+04	2.455e+03	1.743e+04	7.827e+03	58.36	55.68	5.66

500000.0	500000.0	1631279615.7214608	1.067e+05	7.305e+03	7.601e+03	6.113e+04	2.459e+03	1.739e+04	7.831e+03	58.33	55.64	5.62

500000.0	500000.0	1631279616.7207596	1.055e+05	7.305e+03	7.619e+03	6.144e+04	2.467e+03	1.736e+04	7.831e+03	58.29	55.68	5.69

500000.0	500000.0	1631279617.7069542	1.071e+05	7.305e+03	7.631e+03	6.152e+04	2.474e+03	1.734e+04	7.833e+03	58.29	55.64	5.59

500000.0	500000.0	1631279618.6772742	1.074e+05	7.305e+03	7.577e+03	6.160e+04	2.488e+03	1.746e+04	7.841e+03	58.28	55.64	5.69

500000.0	500000.0	1631279619.6499364	1.074e+05	7.305e+03	7.481e+03	6.175e+04	2.496e+03	1.762e+04	7.843e+03	58.27	55.72	5.72

500000.0	500000.0	1631279620.643988	1.075e+05	7.305e+03	7.439e+03	6.199e+04	2.503e+03	1.770e+04	7.845e+03	58.26	55.68	5.63

500000.0	500000.0	1631279621.6321838	1.075e+05	7.305e+03	7.385e+03	6.215e+04	2.511e+03	1.779e+04	7.847e+03	58.25	55.68	5.57

500000.0	500000.0	1631279622.6167202	1.080e+05	7.305e+03	7.290e+03	6.223e+04	2.522e+03	1.802e+04	7.850e+03	58.22	55.60	5.52

500000.0	500000.0	1631279623.6718395	1.072e+05	7.305e+03	7.111e+03	6.247e+04	2.531e+03	1.838e+04	7.856e+03	58.21	55.60	5.51

500000.0	500000.0	1631279624.6104834	1.083e+05	7.305e+03	6.957e+03	6.264e+04	2.540e+03	1.868e+04	7.858e+03	58.21	55.72	5.56

500000.0	500000.0	1631279625.628078	1.078e+05	7.305e+03	6.892e+03	6.280e+04	2.550e+03	1.872e+04	7.858e+03	58.20	55.64	5.68

500000.0	500000.0	1631279626.620117	1.073e+05	7.305e+03	6.951e+03	6.288e+04	2.549e+03	1.867e+04	7.858e+03	58.20	55.64	5.64

500000.0	500000.0	1631279627.6320205	1.073e+05	7.305e+03	7.058e+03	6.313e+04	2.550e+03	1.850e+04	7.849e+03	58.18	55.68	5.63

500000.0	500000.0	1631279628.6310182	1.074e+05	7.305e+03	7.135e+03	6.313e+04	2.553e+03	1.835e+04	7.858e+03	58.18	55.83	5.73

500000.0	500000.0	1631279629.585531	1.075e+05	7.305e+03	7.212e+03	6.338e+04	2.556e+03	1.815e+04	7.847e+03	58.16	55.68	5.56

500000.0	500000.0	1631279630.6186485	1.073e+05	7.305e+03	7.272e+03	6.338e+04	2.561e+03	1.804e+04	7.849e+03	58.16	55.64	5.67

500000.0	500000.0	1631279631.5915651	1.083e+05	7.305e+03	7.313e+03	6.363e+04	2.554e+03	1.794e+04	7.854e+03	58.15	55.64	5.57

500000.0	500000.0	1631279632.648	1.076e+05	7.305e+03	7.349e+03	6.371e+04	2.567e+03	1.788e+04	7.858e+03	58.14	55.72	5.67

500000.0	500000.0	1631279633.6078622	1.075e+05	7.305e+03	7.385e+03	6.388e+04	2.567e+03	1.782e+04	7.856e+03	58.13	55.68	5.54

500000.0	500000.0	1631279634.6478274	1.083e+05	7.305e+03	7.409e+03	6.396e+04	2.564e+03	1.777e+04	7.856e+03	58.14	55.56	5.64

500000.0	500000.0	1631279635.6137633	1.075e+05	7.305e+03	7.427e+03	6.413e+04	2.574e+03	1.773e+04	7.858e+03	58.15	55.80	5.56

500000.0	500000.0	1631279636.6229956	1.075e+05	7.305e+03	7.433e+03	6.422e+04	2.573e+03	1.769e+04	7.858e+03	58.13	55.60	5.63

500000.0	500000.0	1631279637.5975373	1.081e+05	7.305e+03	7.451e+03	6.465e+04	2.578e+03	1.770e+04	7.858e+03	58.13	55.76	5.63

500000.0	500000.0	1631279638.6183665	1.073e+05	7.305e+03	7.451e+03	6.447e+04	2.578e+03	1.769e+04	7.856e+03	58.10	55.60	5.57

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_10_DE_20_#####################################################
1	1	1631279702.5138795	1.056e+05	7.305e+03	6.026e+03	6.935e+04	3.414e+03	2.722e+04	7.996e+03	60.70	100.26	8.48

500000.0	1	1631279703.5506976	1.060e+05	7.305e+03	6.026e+03	6.935e+04	3.423e+03	2.726e+04	8.009e+03	60.70	100.26	8.41

500000.0	1	1631279704.5629027	1.056e+05	7.305e+03	6.026e+03	6.925e+04	3.434e+03	2.736e+04	8.005e+03	60.70	100.34	8.42

#####################################################_CICLO_INICIADO_11_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631279710.5491252	7.665e+04	7.305e+03	1.182e+04	6.809e+04	2.607e+03	1.519e+04	7.787e+03	60.79	70.08	7.78

500000.0	500000.0	1631279711.5665267	6.764e+04	7.305e+03	1.705e+04	6.633e+04	2.053e+03	9.103e+03	7.478e+03	60.88	70.20	7.90

500000.0	500000.0	1631279712.5805016	6.488e+04	7.305e+03	2.014e+04	6.517e+04	1.716e+03	6.840e+03	7.175e+03	60.94	70.16	8.22

500000.0	500000.0	1631279713.5599368	6.403e+04	7.312e+03	2.152e+04	6.465e+04	1.531e+03	5.916e+03	6.965e+03	60.97	70.08	8.36

500000.0	500000.0	1631279714.5141008	6.396e+04	7.751e+03	2.205e+04	6.413e+04	1.405e+03	5.474e+03	6.807e+03	61.01	70.20	8.51

500000.0	500000.0	1631279715.4988306	6.403e+04	8.806e+03	2.214e+04	6.388e+04	1.328e+03	5.270e+03	6.694e+03	61.02	70.12	8.30

500000.0	500000.0	1631279716.5430539	6.414e+04	9.763e+03	2.200e+04	6.329e+04	1.277e+03	5.196e+03	6.625e+03	61.04	70.28	8.47

500000.0	500000.0	1631279717.5214844	6.438e+04	1.049e+04	2.174e+04	6.354e+04	1.241e+03	5.194e+03	6.568e+03	61.06	70.12	8.48

500000.0	500000.0	1631279718.5467381	6.488e+04	1.108e+04	2.145e+04	6.321e+04	1.215e+03	5.225e+03	6.526e+03	61.07	70.48	8.36

500000.0	500000.0	1631279719.6277156	6.488e+04	1.156e+04	2.113e+04	6.338e+04	1.196e+03	5.279e+03	6.500e+03	61.07	70.48	8.54

500000.0	500000.0	1631279720.5999317	6.498e+04	1.199e+04	2.082e+04	6.288e+04	1.185e+03	5.346e+03	6.474e+03	61.07	70.44	8.58

500000.0	500000.0	1631279721.5210173	6.513e+04	1.298e+04	2.056e+04	6.338e+04	1.175e+03	5.410e+03	6.466e+03	61.07	70.24	8.50

500000.0	500000.0	1631279722.55858	6.523e+04	1.458e+04	2.032e+04	6.346e+04	1.168e+03	5.477e+03	6.452e+03	61.06	70.32	8.60

500000.0	500000.0	1631279723.547212	6.538e+04	1.483e+04	2.011e+04	6.396e+04	1.161e+03	5.537e+03	6.444e+03	61.06	70.36	8.53

500000.0	500000.0	1631279724.5486016	6.556e+04	1.503e+04	1.992e+04	6.346e+04	1.159e+03	5.596e+03	6.438e+03	61.06	70.44	8.53

500000.0	500000.0	1631279725.5730295	6.527e+04	1.521e+04	1.975e+04	6.354e+04	1.156e+03	5.648e+03	6.438e+03	61.04	70.36	8.67

500000.0	500000.0	1631279726.5252771	6.578e+04	1.537e+04	1.959e+04	6.354e+04	1.154e+03	5.700e+03	6.431e+03	61.02	70.28	8.50

500000.0	500000.0	1631279727.5207627	6.545e+04	1.550e+04	1.945e+04	6.346e+04	1.156e+03	5.751e+03	6.433e+03	61.01	70.28	8.64

500000.0	500000.0	1631279728.5437472	6.592e+04	1.563e+04	1.933e+04	6.346e+04	1.154e+03	5.794e+03	6.431e+03	61.01	70.24	8.66

500000.0	500000.0	1631279729.5393507	6.607e+04	1.574e+04	1.923e+04	6.363e+04	1.154e+03	5.833e+03	6.434e+03	60.98	70.28	8.51

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1631279732.575253	6.944e+04	1.602e+04	1.885e+04	6.413e+04	1.167e+03	6.110e+03	6.503e+03	61.10	100.34	11.41

500000.0	1	1631279733.5585084	7.141e+04	1.588e+04	1.875e+04	6.491e+04	1.183e+03	6.220e+03	6.542e+03	61.06	100.26	11.47

500000.0	1	1631279734.5323627	7.230e+04	1.572e+04	1.866e+04	6.597e+04	1.199e+03	6.327e+03	6.581e+03	61.03	100.34	11.40

500000.0	1	1631279735.5605197	7.326e+04	1.559e+04	1.857e+04	6.651e+04	1.213e+03	6.435e+03	6.615e+03	61.02	100.26	11.37

500000.0	1	1631279736.4799306	7.348e+04	1.553e+04	1.844e+04	6.678e+04	1.225e+03	6.532e+03	6.646e+03	60.98	100.30	11.53

500000.0	1	1631279737.5545971	7.375e+04	1.546e+04	1.837e+04	6.706e+04	1.236e+03	6.632e+03	6.666e+03	60.97	100.30	11.17

500000.0	1	1631279738.5299947	7.415e+04	1.543e+04	1.825e+04	6.715e+04	1.246e+03	6.720e+03	6.692e+03	60.97	100.22	11.38

500000.0	1	1631279739.5104232	7.442e+04	1.541e+04	1.814e+04	6.706e+04	1.254e+03	6.812e+03	6.714e+03	60.94	100.30	11.40

500000.0	1	1631279740.5276446	7.469e+04	1.537e+04	1.805e+04	6.697e+04	1.266e+03	6.897e+03	6.735e+03	60.94	100.34	11.23

500000.0	1	1631279741.5798812	7.501e+04	1.535e+04	1.795e+04	6.697e+04	1.272e+03	6.971e+03	6.752e+03	60.93	100.30	11.12

500000.0	1	1631279742.4853594	7.529e+04	1.530e+04	1.788e+04	6.687e+04	1.284e+03	7.047e+03	6.772e+03	60.92	100.30	11.15

500000.0	1	1631279743.5025375	7.571e+04	1.528e+04	1.779e+04	6.678e+04	1.290e+03	7.117e+03	6.787e+03	60.90	100.34	11.15

500000.0	1	1631279744.538701	7.585e+04	1.522e+04	1.773e+04	6.660e+04	1.298e+03	7.189e+03	6.805e+03	60.89	100.38	11.07

500000.0	1	1631279745.5094993	7.603e+04	1.516e+04	1.765e+04	6.651e+04	1.307e+03	7.259e+03	6.821e+03	60.89	100.34	11.05

500000.0	1	1631279746.4792333	7.651e+04	1.511e+04	1.759e+04	6.633e+04	1.314e+03	7.320e+03	6.837e+03	60.90	100.26	11.01

500000.0	1	1631279747.5203855	7.674e+04	1.504e+04	1.754e+04	6.614e+04	1.322e+03	7.384e+03	6.851e+03	60.88	100.26	11.04

500000.0	1	1631279748.5418973	7.694e+04	1.497e+04	1.749e+04	6.597e+04	1.330e+03	7.444e+03	6.868e+03	60.88	100.30	11.05

500000.0	1	1631279749.479086	7.737e+04	1.490e+04	1.743e+04	6.570e+04	1.338e+03	7.505e+03	6.885e+03	60.88	100.34	10.87

500000.0	1	1631279750.5174708	7.761e+04	1.485e+04	1.738e+04	6.561e+04	1.342e+03	7.561e+03	6.893e+03	60.87	100.30	11.00

500000.0	1	1631279751.500846	7.776e+04	1.483e+04	1.734e+04	6.534e+04	1.352e+03	7.620e+03	6.913e+03	60.88	100.30	10.93

500000.0	1	1631279752.4646235	7.820e+04	1.469e+04	1.729e+04	6.517e+04	1.361e+03	7.679e+03	6.929e+03	60.87	100.22	10.93

500000.0	1	1631279753.523719	7.845e+04	1.461e+04	1.723e+04	6.491e+04	1.368e+03	7.738e+03	6.942e+03	60.87	100.22	10.81

500000.0	1	1631279754.5047102	7.875e+04	1.435e+04	1.718e+04	6.482e+04	1.377e+03	7.795e+03	6.956e+03	60.87	100.30	10.87

