500000.0	1	1638366634.141449	6.174e+04	2.805e+04	2.298e+04	4.568e+04	7.328e+02	2.932e+03	5.148e+03	60.18	99.52	10.44

500000.0	1	1638366635.1395166	6.194e+04	2.793e+04	2.295e+04	4.554e+04	7.367e+02	2.950e+03	5.159e+03	60.20	99.52	10.40

500000.0	1	1638366636.1399975	6.227e+04	2.781e+04	2.292e+04	4.537e+04	7.406e+02	2.969e+03	5.168e+03	60.18	99.52	10.34

500000.0	1	1638366637.1432118	6.247e+04	2.769e+04	2.289e+04	4.528e+04	7.451e+02	2.988e+03	5.179e+03	60.20	99.52	10.39

500000.0	1	1638366638.1386511	6.280e+04	2.756e+04	2.286e+04	4.506e+04	7.491e+02	3.006e+03	5.189e+03	60.18	99.52	10.55

500000.0	1	1638366639.138057	6.304e+04	2.743e+04	2.283e+04	4.497e+04	7.530e+02	3.025e+03	5.199e+03	60.18	99.48	10.44

500000.0	1	1638366640.1390443	6.328e+04	2.729e+04	2.280e+04	4.480e+04	7.582e+02	3.046e+03	5.209e+03	60.20	99.52	10.61

500000.0	1	1638366641.1343994	6.352e+04	2.718e+04	2.275e+04	4.467e+04	7.621e+02	3.066e+03	5.220e+03	60.21	99.48	10.44

500000.0	1	1638366642.13804	6.379e+04	2.706e+04	2.272e+04	4.454e+04	7.660e+02	3.085e+03	5.229e+03	60.21	99.44	10.09

500000.0	1	1638366643.1343331	6.400e+04	2.693e+04	2.268e+04	4.446e+04	7.706e+02	3.106e+03	5.241e+03	60.20	99.60	10.41

500000.0	1	1638366644.1241758	6.431e+04	2.679e+04	2.264e+04	4.433e+04	7.752e+02	3.127e+03	5.251e+03	60.20	99.56	10.52

500000.0	1	1638366645.1323721	6.459e+04	2.666e+04	2.260e+04	4.420e+04	7.798e+02	3.147e+03	5.263e+03	60.20	99.52	10.30

500000.0	1	1638366646.1326723	6.477e+04	2.655e+04	2.257e+04	4.403e+04	7.844e+02	3.169e+03	5.271e+03	60.21	99.48	10.28

500000.0	1	1638366647.1288555	6.509e+04	2.643e+04	2.253e+04	4.399e+04	7.890e+02	3.191e+03	5.282e+03	60.22	99.60	10.37

500000.0	1	1638366648.1261404	6.531e+04	2.629e+04	2.248e+04	4.378e+04	7.936e+02	3.212e+03	5.293e+03	60.21	99.52	10.44

500000.0	1	1638366649.126145	6.552e+04	2.616e+04	2.244e+04	4.370e+04	7.975e+02	3.235e+03	5.302e+03	60.23	99.56	10.18

500000.0	1	1638366650.1277223	6.581e+04	2.604e+04	2.240e+04	4.358e+04	8.022e+02	3.256e+03	5.312e+03	60.22	99.44	10.22

500000.0	1	1638366651.1328926	6.610e+04	2.592e+04	2.235e+04	4.345e+04	8.068e+02	3.280e+03	5.324e+03	60.23	99.52	10.32

500000.0	1	1638366652.125413	6.629e+04	2.580e+04	2.231e+04	4.337e+04	8.114e+02	3.303e+03	5.333e+03	60.25	99.64	10.25

500000.0	1	1638366653.124734	6.647e+04	2.567e+04	2.226e+04	4.325e+04	8.160e+02	3.325e+03	5.344e+03	60.23	99.48	10.38

500000.0	1	1638366654.124839	6.681e+04	2.554e+04	2.221e+04	4.321e+04	8.213e+02	3.348e+03	5.355e+03	60.23	99.48	10.24

500000.0	1	1638366655.1219752	6.696e+04	2.542e+04	2.216e+04	4.309e+04	8.259e+02	3.373e+03	5.366e+03	60.25	99.64	10.30

500000.0	1	1638366656.121634	6.730e+04	2.530e+04	2.212e+04	4.297e+04	8.306e+02	3.396e+03	5.374e+03	60.23	99.44	10.29

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638366662.114915	7.021e+04	2.296e+04	2.212e+04	4.022e+04	8.779e+02	3.583e+03	5.517e+03	59.79	55.37	7.10

500000.0	500000.0	1638366663.1141825	7.501e+04	2.145e+04	2.218e+04	3.726e+04	9.067e+02	3.694e+03	5.612e+03	59.58	55.13	6.25

500000.0	500000.0	1638366664.1146653	7.961e+04	2.019e+04	2.199e+04	3.598e+04	9.405e+02	3.892e+03	5.726e+03	59.41	55.13	5.78

500000.0	500000.0	1638366665.1147263	8.338e+04	1.916e+04	2.157e+04	3.549e+04	9.765e+02	4.152e+03	5.837e+03	59.27	55.25	5.63

500000.0	500000.0	1638366666.111167	8.606e+04	1.830e+04	2.102e+04	3.530e+04	1.011e+03	4.442e+03	5.936e+03	59.13	55.05	5.49

500000.0	500000.0	1638366667.1090329	8.804e+04	1.758e+04	2.044e+04	3.530e+04	1.043e+03	4.740e+03	6.019e+03	59.00	55.01	5.45

500000.0	500000.0	1638366668.1102827	8.940e+04	1.698e+04	1.989e+04	3.535e+04	1.072e+03	5.023e+03	6.094e+03	58.89	55.09	5.29

500000.0	500000.0	1638366669.1063623	9.042e+04	1.645e+04	1.940e+04	3.547e+04	1.097e+03	5.285e+03	6.155e+03	58.80	55.21	5.38

500000.0	500000.0	1638366670.0575929	9.119e+04	1.600e+04	1.899e+04	3.563e+04	1.120e+03	5.518e+03	6.207e+03	58.68	55.09	5.35

500000.0	500000.0	1638366671.1070917	9.165e+04	1.563e+04	1.866e+04	3.583e+04	1.140e+03	5.717e+03	6.250e+03	58.61	55.17	5.14

500000.0	500000.0	1638366672.0567858	9.218e+04	1.531e+04	1.841e+04	3.598e+04	1.155e+03	5.877e+03	6.289e+03	58.53	55.09	5.32

500000.0	500000.0	1638366673.0553877	9.238e+04	1.504e+04	1.824e+04	3.627e+04	1.171e+03	6.005e+03	6.319e+03	58.47	55.05	5.27

500000.0	500000.0	1638366674.104219	9.265e+04	1.481e+04	1.813e+04	3.650e+04	1.186e+03	6.098e+03	6.349e+03	58.38	55.13	5.21

500000.0	500000.0	1638366675.1088362	9.278e+04	1.462e+04	1.806e+04	3.680e+04	1.196e+03	6.171e+03	6.373e+03	58.30	55.21	5.20

500000.0	500000.0	1638366676.099951	9.285e+04	1.444e+04	1.804e+04	3.701e+04	1.205e+03	6.220e+03	6.392e+03	58.25	55.17	5.17

500000.0	500000.0	1638366677.100023	9.292e+04	1.395e+04	1.805e+04	3.726e+04	1.213e+03	6.247e+03	6.409e+03	58.18	55.21	5.11

500000.0	500000.0	1638366678.0992613	9.285e+04	1.378e+04	1.809e+04	3.747e+04	1.219e+03	6.259e+03	6.423e+03	58.15	55.21	5.24

500000.0	500000.0	1638366679.0971558	9.278e+04	1.364e+04	1.815e+04	3.772e+04	1.225e+03	6.259e+03	6.436e+03	58.12	55.21	5.23

500000.0	500000.0	1638366680.0959628	9.298e+04	1.351e+04	1.822e+04	3.798e+04	1.232e+03	6.253e+03	6.449e+03	58.05	55.25	5.23

500000.0	500000.0	1638366681.0974426	9.312e+04	1.339e+04	1.828e+04	3.817e+04	1.237e+03	6.252e+03	6.460e+03	58.02	55.21	5.17

500000.0	500000.0	1638366682.0976615	9.332e+04	1.329e+04	1.834e+04	3.839e+04	1.241e+03	6.246e+03	6.470e+03	57.99	55.05	5.15

500000.0	500000.0	1638366683.0413263	9.325e+04	1.318e+04	1.839e+04	3.865e+04	1.246e+03	6.243e+03	6.481e+03	57.94	55.29	5.21

500000.0	500000.0	1638366684.0939164	9.332e+04	1.307e+04	1.845e+04	3.892e+04	1.249e+03	6.238e+03	6.490e+03	57.89	55.13	5.23

500000.0	500000.0	1638366685.0940897	9.353e+04	1.298e+04	1.850e+04	3.912e+04	1.254e+03	6.233e+03	6.498e+03	57.87	55.25	5.25

500000.0	500000.0	1638366686.0911715	9.332e+04	1.290e+04	1.855e+04	3.936e+04	1.256e+03	6.237e+03	6.508e+03	57.86	55.13	5.28

500000.0	500000.0	1638366687.0476952	9.366e+04	1.279e+04	1.856e+04	3.956e+04	1.260e+03	6.243e+03	6.516e+03	57.84	55.25	5.10

500000.0	500000.0	1638366688.0844514	9.366e+04	1.271e+04	1.858e+04	3.977e+04	1.264e+03	6.252e+03	6.524e+03	57.81	55.17	5.14

500000.0	500000.0	1638366689.0452316	9.380e+04	1.262e+04	1.859e+04	3.998e+04	1.267e+03	6.266e+03	6.536e+03	57.78	55.17	5.18

500000.0	500000.0	1638366690.0886207	9.407e+04	1.254e+04	1.858e+04	4.022e+04	1.272e+03	6.286e+03	6.544e+03	57.75	55.09	5.12

500000.0	500000.0	1638366691.086169	9.414e+04	1.245e+04	1.857e+04	4.044e+04	1.275e+03	6.310e+03	6.552e+03	57.73	55.13	5.28

500000.0	500000.0	1638366692.086781	9.428e+04	1.237e+04	1.855e+04	4.062e+04	1.279e+03	6.327e+03	6.560e+03	57.72	55.21	5.16

500000.0	500000.0	1638366693.0864837	9.442e+04	1.228e+04	1.854e+04	4.083e+04	1.284e+03	6.350e+03	6.568e+03	57.70	55.17	5.19

500000.0	500000.0	1638366694.0370748	9.449e+04	1.221e+04	1.854e+04	4.098e+04	1.287e+03	6.369e+03	6.574e+03	57.69	55.21	5.21

500000.0	500000.0	1638366695.093193	9.449e+04	1.213e+04	1.852e+04	4.116e+04	1.291e+03	6.385e+03	6.581e+03	57.67	55.21	5.11

500000.0	500000.0	1638366696.08294	9.470e+04	1.205e+04	1.852e+04	4.139e+04	1.295e+03	6.399e+03	6.587e+03	57.65	55.17	5.06

500000.0	500000.0	1638366697.080685	9.477e+04	1.198e+04	1.852e+04	4.161e+04	1.298e+03	6.410e+03	6.592e+03	57.64	55.09	5.17

500000.0	500000.0	1638366698.0827627	9.477e+04	1.192e+04	1.852e+04	4.172e+04	1.301e+03	6.418e+03	6.597e+03	57.63	55.09	5.10

500000.0	500000.0	1638366699.0815644	9.470e+04	1.187e+04	1.854e+04	4.188e+04	1.303e+03	6.418e+03	6.600e+03	57.63	55.17	5.26

500000.0	500000.0	1638366700.0770378	9.484e+04	1.180e+04	1.855e+04	4.207e+04	1.306e+03	6.422e+03	6.607e+03	57.60	55.21	5.11

500000.0	500000.0	1638366701.0051827	9.491e+04	1.174e+04	1.856e+04	4.222e+04	1.309e+03	6.429e+03	6.612e+03	57.58	55.17	5.15

500000.0	500000.0	1638366702.0747323	9.498e+04	1.171e+04	1.857e+04	4.238e+04	1.311e+03	6.433e+03	6.615e+03	57.56	55.21	5.23

500000.0	500000.0	1638366703.0797834	9.505e+04	1.165e+04	1.856e+04	4.261e+04	1.312e+03	6.443e+03	6.620e+03	57.53	55.09	5.18

500000.0	500000.0	1638366704.0743444	9.505e+04	1.161e+04	1.857e+04	4.273e+04	1.314e+03	6.449e+03	6.622e+03	57.53	55.17	5.08

500000.0	500000.0	1638366705.0716166	9.505e+04	1.156e+04	1.857e+04	4.297e+04	1.316e+03	6.454e+03	6.627e+03	57.51	55.17	5.18

500000.0	500000.0	1638366706.071807	9.519e+04	1.152e+04	1.858e+04	4.305e+04	1.318e+03	6.454e+03	6.630e+03	57.48	55.17	5.25

500000.0	500000.0	1638366707.071122	9.512e+04	1.146e+04	1.859e+04	4.325e+04	1.319e+03	6.455e+03	6.633e+03	57.49	55.17	5.23

500000.0	500000.0	1638366708.0721562	9.526e+04	1.141e+04	1.860e+04	4.333e+04	1.323e+03	6.460e+03	6.638e+03	57.48	55.21	5.17

500000.0	500000.0	1638366709.0729778	9.512e+04	1.136e+04	1.860e+04	4.345e+04	1.325e+03	6.465e+03	6.640e+03	57.48	55.21	5.10

500000.0	500000.0	1638366710.0739217	9.540e+04	1.130e+04	1.860e+04	4.366e+04	1.328e+03	6.473e+03	6.645e+03	57.45	55.21	5.16

500000.0	500000.0	1638366711.0667207	9.526e+04	1.125e+04	1.860e+04	4.378e+04	1.330e+03	6.482e+03	6.646e+03	57.44	55.17	5.17

500000.0	500000.0	1638366712.0715797	9.554e+04	1.121e+04	1.859e+04	4.391e+04	1.332e+03	6.489e+03	6.651e+03	57.44	55.25	5.21

500000.0	500000.0	1638366713.0649676	9.554e+04	1.116e+04	1.859e+04	4.407e+04	1.336e+03	6.498e+03	6.653e+03	57.44	55.13	5.19

500000.0	500000.0	1638366714.0209212	9.547e+04	1.111e+04	1.858e+04	4.420e+04	1.336e+03	6.506e+03	6.658e+03	57.45	55.17	5.10

500000.0	500000.0	1638366715.004102	9.583e+04	1.108e+04	1.858e+04	4.424e+04	1.339e+03	6.513e+03	6.659e+03	57.45	55.17	4.99

500000.0	500000.0	1638366716.064403	9.561e+04	1.103e+04	1.856e+04	4.450e+04	1.341e+03	6.527e+03	6.664e+03	57.45	55.13	5.14

500000.0	500000.0	1638366717.0607557	9.590e+04	1.099e+04	1.855e+04	4.450e+04	1.344e+03	6.537e+03	6.666e+03	57.45	55.13	5.17

500000.0	500000.0	1638366718.0635397	9.583e+04	1.096e+04	1.854e+04	4.467e+04	1.346e+03	6.548e+03	6.671e+03	57.42	55.09	5.06

500000.0	500000.0	1638366719.0026896	9.575e+04	1.093e+04	1.854e+04	4.467e+04	1.347e+03	6.557e+03	6.673e+03	57.43	55.09	5.22

500000.0	500000.0	1638366720.0596924	9.604e+04	1.090e+04	1.852e+04	4.489e+04	1.349e+03	6.565e+03	6.677e+03	57.41	55.25	5.11

500000.0	500000.0	1638366721.0542188	9.575e+04	1.087e+04	1.851e+04	4.493e+04	1.349e+03	6.577e+03	6.679e+03	57.41	55.17	5.17

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1638366784.9487276	1.011e+05	7.305e+03	1.382e+04	5.223e+04	1.974e+03	1.068e+04	7.199e+03	60.04	99.48	7.79

500000.0	1	1638366785.9832454	1.010e+05	7.305e+03	1.376e+04	5.218e+04	1.981e+03	1.075e+04	7.205e+03	60.06	99.64	7.92

500000.0	1	1638366786.9859154	1.010e+05	7.305e+03	1.370e+04	5.223e+04	1.990e+03	1.081e+04	7.210e+03	60.06	99.52	7.95

#####################################################_CICLO_INICIADO_4_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638366791.9898686	7.800e+04	7.305e+03	1.385e+04	5.223e+04	1.774e+03	1.010e+04	7.026e+03	59.99	69.81	7.25

500000.0	500000.0	1638366792.9751332	4.942e+04	1.003e+04	2.013e+04	4.929e+04	1.109e+03	4.925e+03	6.077e+03	60.09	69.58	6.99

500000.0	500000.0	1638366793.9372907	4.184e+04	1.817e+04	2.433e+04	4.725e+04	7.556e+02	2.901e+03	5.340e+03	60.17	69.46	7.53

500000.0	500000.0	1638366794.9837966	3.995e+04	2.285e+04	2.564e+04	4.622e+04	6.064e+02	2.253e+03	4.960e+03	60.23	69.34	7.72

500000.0	500000.0	1638366795.981631	3.959e+04	2.567e+04	2.595e+04	4.577e+04	5.410e+02	1.999e+03	4.762e+03	60.26	69.50	7.73

500000.0	500000.0	1638366796.975369	3.979e+04	2.733e+04	2.595e+04	4.550e+04	5.117e+02	1.893e+03	4.656e+03	60.31	69.46	7.87

500000.0	500000.0	1638366797.9807143	4.012e+04	2.844e+04	2.583e+04	4.532e+04	4.974e+02	1.850e+03	4.599e+03	60.33	69.46	8.00

500000.0	500000.0	1638366798.9814456	4.049e+04	2.914e+04	2.564e+04	4.523e+04	4.931e+02	1.842e+03	4.564e+03	60.33	69.58	7.84

500000.0	500000.0	1638366799.930402	4.098e+04	2.967e+04	2.543e+04	4.528e+04	4.925e+02	1.855e+03	4.547e+03	60.35	69.50	7.99

500000.0	500000.0	1638366800.93141	4.141e+04	3.003e+04	2.522e+04	4.523e+04	4.949e+02	1.876e+03	4.537e+03	60.36	69.62	8.14

500000.0	500000.0	1638366801.971717	4.181e+04	3.030e+04	2.499e+04	4.523e+04	4.980e+02	1.905e+03	4.535e+03	60.37	69.46	8.02

500000.0	500000.0	1638366802.9739878	4.215e+04	3.050e+04	2.478e+04	4.528e+04	5.024e+02	1.935e+03	4.533e+03	60.36	69.50	8.02

500000.0	500000.0	1638366803.9756095	4.246e+04	3.072e+04	2.459e+04	4.532e+04	5.067e+02	1.968e+03	4.536e+03	60.36	69.54	7.87

500000.0	500000.0	1638366804.9743822	4.276e+04	3.085e+04	2.440e+04	4.537e+04	5.111e+02	1.998e+03	4.537e+03	60.36	69.54	7.95

500000.0	500000.0	1638366805.978409	4.300e+04	3.095e+04	2.425e+04	4.546e+04	5.148e+02	2.026e+03	4.543e+03	60.37	69.69	8.10

500000.0	500000.0	1638366806.9691348	4.329e+04	3.102e+04	2.412e+04	4.546e+04	5.191e+02	2.050e+03	4.548e+03	60.36	69.58	8.01

500000.0	500000.0	1638366807.9586525	4.345e+04	3.111e+04	2.399e+04	4.550e+04	5.235e+02	2.076e+03	4.551e+03	60.36	69.69	8.12

500000.0	500000.0	1638366808.969117	4.365e+04	3.114e+04	2.387e+04	4.563e+04	5.266e+02	2.098e+03	4.554e+03	60.35	69.58	8.04

500000.0	500000.0	1638366809.96833	4.387e+04	3.118e+04	2.378e+04	4.568e+04	5.303e+02	2.117e+03	4.560e+03	60.33	69.58	8.17

500000.0	500000.0	1638366810.9734497	4.401e+04	3.125e+04	2.367e+04	4.577e+04	5.335e+02	2.138e+03	4.562e+03	60.32	69.81	8.21

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1638366813.9645107	4.713e+04	3.193e+04	2.336e+04	4.687e+04	5.510e+02	2.204e+03	4.578e+03	60.51	99.52	10.40

500000.0	1	1638366814.914944	4.944e+04	3.168e+04	2.345e+04	4.868e+04	5.641e+02	2.242e+03	4.623e+03	60.46	99.48	10.84

500000.0	1	1638366815.9583216	5.100e+04	3.143e+04	2.353e+04	4.981e+04	5.742e+02	2.275e+03	4.666e+03	60.41	99.44	10.87

500000.0	1	1638366816.9668949	5.191e+04	3.123e+04	2.358e+04	5.050e+04	5.843e+02	2.304e+03	4.701e+03	60.38	99.48	10.91

500000.0	1	1638366817.9597912	5.250e+04	3.109e+04	2.361e+04	5.094e+04	5.925e+02	2.334e+03	4.731e+03	60.37	99.60	10.74

500000.0	1	1638366818.9603186	5.287e+04	3.101e+04	2.361e+04	5.111e+04	5.988e+02	2.361e+03	4.755e+03	60.35	99.48	10.91

500000.0	1	1638366819.9606714	5.324e+04	3.096e+04	2.361e+04	5.122e+04	6.051e+02	2.385e+03	4.778e+03	60.33	99.40	10.56

500000.0	1	1638366820.957582	5.352e+04	3.091e+04	2.360e+04	5.127e+04	6.108e+02	2.411e+03	4.798e+03	60.32	99.60	10.64

500000.0	1	1638366821.9565063	5.381e+04	3.087e+04	2.358e+04	5.116e+04	6.153e+02	2.432e+03	4.813e+03	60.31	99.37	10.71

500000.0	1	1638366822.954466	5.409e+04	3.081e+04	2.357e+04	5.105e+04	6.197e+02	2.453e+03	4.832e+03	60.30	99.40	10.72

500000.0	1	1638366823.9543638	5.435e+04	3.075e+04	2.355e+04	5.100e+04	6.241e+02	2.475e+03	4.847e+03	60.30	99.64	10.58

500000.0	1	1638366824.948985	5.475e+04	3.069e+04	2.355e+04	5.078e+04	6.292e+02	2.493e+03	4.861e+03	60.28	99.56	10.53

500000.0	1	1638366825.9555779	5.504e+04	3.062e+04	2.354e+04	5.061e+04	6.324e+02	2.509e+03	4.875e+03	60.26	99.40	10.53

500000.0	1	1638366826.952874	5.534e+04	3.055e+04	2.353e+04	5.034e+04	6.356e+02	2.527e+03	4.889e+03	60.28	99.44	10.39

500000.0	1	1638366827.949626	5.561e+04	3.046e+04	2.352e+04	5.029e+04	6.401e+02	2.545e+03	4.903e+03	60.27	99.44	10.50

500000.0	1	1638366828.954378	5.596e+04	3.039e+04	2.352e+04	5.013e+04	6.433e+02	2.558e+03	4.916e+03	60.27	99.52	10.34

500000.0	1	1638366829.9439647	5.627e+04	3.030e+04	2.352e+04	4.986e+04	6.471e+02	2.576e+03	4.929e+03	60.26	99.48	10.41

500000.0	1	1638366830.9489548	5.657e+04	3.021e+04	2.352e+04	4.960e+04	6.509e+02	2.590e+03	4.942e+03	60.27	99.48	10.32

500000.0	1	1638366831.9051392	5.694e+04	3.012e+04	2.351e+04	4.944e+04	6.548e+02	2.605e+03	4.955e+03	60.25	99.52	10.40

500000.0	1	1638366832.944331	5.725e+04	3.002e+04	2.351e+04	4.934e+04	6.586e+02	2.620e+03	4.967e+03	60.25	99.60	10.32

500000.0	1	1638366833.890722	5.748e+04	2.992e+04	2.351e+04	4.903e+04	6.624e+02	2.634e+03	4.978e+03	60.26	99.52	10.31

500000.0	1	1638366834.9456985	5.792e+04	2.980e+04	2.350e+04	4.888e+04	6.663e+02	2.648e+03	4.991e+03	60.23	99.52	10.21

500000.0	1	1638366835.9409986	5.815e+04	2.971e+04	2.349e+04	4.873e+04	6.695e+02	2.664e+03	5.002e+03	60.25	99.56	10.33

500000.0	1	1638366836.9414911	5.848e+04	2.959e+04	2.348e+04	4.842e+04	6.727e+02	2.678e+03	5.011e+03	60.25	99.40	10.28

500000.0	1	1638366837.9459207	5.878e+04	2.947e+04	2.347e+04	4.827e+04	6.766e+02	2.693e+03	5.024e+03	60.23	99.52	10.27

500000.0	1	1638366838.9399145	5.911e+04	2.937e+04	2.346e+04	4.803e+04	6.804e+02	2.707e+03	5.035e+03	60.23	99.40	10.20

500000.0	1	1638366839.940155	5.932e+04	2.927e+04	2.345e+04	4.788e+04	6.836e+02	2.723e+03	5.045e+03	60.26	99.48	10.20

500000.0	1	1638366840.8904595	5.969e+04	2.914e+04	2.344e+04	4.764e+04	6.881e+02	2.736e+03	5.056e+03	60.23	99.37	10.16

500000.0	1	1638366841.9469733	5.990e+04	2.902e+04	2.341e+04	4.754e+04	6.914e+02	2.753e+03	5.068e+03	60.26	99.52	10.18

500000.0	1	1638366842.9346485	6.024e+04	2.891e+04	2.340e+04	4.740e+04	6.952e+02	2.770e+03	5.078e+03	60.25	99.56	10.17

500000.0	1	1638366843.9409587	6.050e+04	2.879e+04	2.338e+04	4.716e+04	6.997e+02	2.786e+03	5.089e+03	60.22	99.52	9.92

500000.0	1	1638366844.9340203	6.081e+04	2.868e+04	2.336e+04	4.701e+04	7.036e+02	2.801e+03	5.099e+03	60.23	99.52	10.34

500000.0	1	1638366845.9329512	6.110e+04	2.855e+04	2.335e+04	4.678e+04	7.068e+02	2.818e+03	5.110e+03	60.23	99.48	10.39

500000.0	1	1638366846.932892	6.136e+04	2.843e+04	2.331e+04	4.664e+04	7.107e+02	2.834e+03	5.120e+03	60.23	99.44	10.25

500000.0	1	1638366847.9303226	6.168e+04	2.831e+04	2.329e+04	4.650e+04	7.146e+02	2.850e+03	5.131e+03	60.25	99.48	10.18

500000.0	1	1638366848.931273	6.191e+04	2.819e+04	2.327e+04	4.636e+04	7.191e+02	2.868e+03	5.140e+03	60.25	99.52	10.06

500000.0	1	1638366849.9307854	6.224e+04	2.806e+04	2.324e+04	4.622e+04	7.230e+02	2.886e+03	5.152e+03	60.23	99.64	9.93

500000.0	1	1638366850.9257038	6.250e+04	2.793e+04	2.322e+04	4.604e+04	7.269e+02	2.904e+03	5.161e+03	60.25	99.52	10.34

500000.0	1	1638366851.9244664	6.277e+04	2.781e+04	2.318e+04	4.590e+04	7.308e+02	2.921e+03	5.171e+03	60.25	99.52	9.91

500000.0	1	1638366852.9265404	6.297e+04	2.769e+04	2.316e+04	4.572e+04	7.347e+02	2.940e+03	5.181e+03	60.26	99.52	10.23

500000.0	1	1638366853.8842494	6.331e+04	2.756e+04	2.312e+04	4.559e+04	7.393e+02	2.958e+03	5.192e+03	60.23	99.44	10.15

500000.0	1	1638366854.923765	6.358e+04	2.745e+04	2.309e+04	4.546e+04	7.432e+02	2.976e+03	5.201e+03	60.25	99.52	10.09

500000.0	1	1638366855.8788223	6.383e+04	2.732e+04	2.306e+04	4.532e+04	7.478e+02	2.996e+03	5.213e+03	60.25	99.52	10.17

500000.0	1	1638366856.9217727	6.414e+04	2.720e+04	2.302e+04	4.515e+04	7.517e+02	3.015e+03	5.223e+03	60.25	99.60	9.77

500000.0	1	1638366857.9142945	6.431e+04	2.706e+04	2.298e+04	4.502e+04	7.556e+02	3.033e+03	5.232e+03	60.26	99.52	10.17

500000.0	1	1638366858.9176948	6.463e+04	2.694e+04	2.294e+04	4.497e+04	7.602e+02	3.054e+03	5.243e+03	60.25	99.56	10.06

500000.0	1	1638366859.9174917	6.488e+04	2.682e+04	2.291e+04	4.480e+04	7.641e+02	3.074e+03	5.254e+03	60.26	99.52	10.07

500000.0	1	1638366860.871827	6.513e+04	2.670e+04	2.287e+04	4.463e+04	7.693e+02	3.094e+03	5.263e+03	60.26	99.52	9.92

500000.0	1	1638366861.9176407	6.538e+04	2.657e+04	2.283e+04	4.454e+04	7.732e+02	3.116e+03	5.272e+03	60.26	99.56	9.96

500000.0	1	1638366862.91855	6.556e+04	2.645e+04	2.279e+04	4.446e+04	7.778e+02	3.136e+03	5.283e+03	60.26	99.52	9.96

500000.0	1	1638366863.9195158	6.592e+04	2.631e+04	2.275e+04	4.429e+04	7.824e+02	3.158e+03	5.294e+03	60.27	99.48	10.00

500000.0	1	1638366864.9124713	6.618e+04	2.618e+04	2.271e+04	4.420e+04	7.864e+02	3.179e+03	5.304e+03	60.27	99.52	10.11

500000.0	1	1638366865.9103682	6.644e+04	2.608e+04	2.266e+04	4.407e+04	7.910e+02	3.201e+03	5.314e+03	60.27	99.40	9.99

500000.0	1	1638366866.9068139	6.659e+04	2.595e+04	2.262e+04	4.395e+04	7.956e+02	3.223e+03	5.325e+03	60.27	99.48	10.01

500000.0	1	1638366867.9062192	6.685e+04	2.582e+04	2.257e+04	4.387e+04	8.002e+02	3.245e+03	5.335e+03	60.27	99.52	10.03

500000.0	1	1638366868.906602	6.715e+04	2.569e+04	2.253e+04	4.378e+04	8.048e+02	3.268e+03	5.344e+03	60.28	99.48	9.82

500000.0	1	1638366869.9165385	6.737e+04	2.556e+04	2.249e+04	4.362e+04	8.094e+02	3.290e+03	5.355e+03	60.28	99.52	10.05

500000.0	1	1638366870.9092941	6.764e+04	2.545e+04	2.244e+04	4.358e+04	8.147e+02	3.314e+03	5.366e+03	60.27	99.56	9.86

500000.0	1	1638366871.9030643	6.787e+04	2.532e+04	2.240e+04	4.350e+04	8.193e+02	3.338e+03	5.376e+03	60.30	99.56	10.02

500000.0	1	1638366872.890879	6.806e+04	2.520e+04	2.234e+04	4.337e+04	8.240e+02	3.361e+03	5.387e+03	60.30	99.60	10.01

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638366878.905545	7.269e+04	2.233e+04	2.242e+04	3.912e+04	8.779e+02	3.564e+03	5.554e+03	59.78	54.90	6.63

500000.0	500000.0	1638366879.8542397	7.771e+04	2.086e+04	2.238e+04	3.692e+04	9.087e+02	3.717e+03	5.664e+03	59.58	55.01	5.89

500000.0	500000.0	1638366880.900172	8.250e+04	1.966e+04	2.210e+04	3.601e+04	9.466e+02	3.944e+03	5.784e+03	59.38	55.09	5.65

500000.0	500000.0	1638366881.8968806	8.589e+04	1.865e+04	2.160e+04	3.563e+04	9.827e+02	4.225e+03	5.894e+03	59.25	55.17	5.23

500000.0	500000.0	1638366882.888454	8.853e+04	1.780e+04	2.101e+04	3.552e+04	1.017e+03	4.527e+03	5.989e+03	59.12	55.09	5.19

500000.0	500000.0	1638366883.900615	9.029e+04	1.712e+04	2.042e+04	3.555e+04	1.049e+03	4.833e+03	6.075e+03	59.01	55.05	5.15

500000.0	500000.0	1638366884.8900514	9.159e+04	1.653e+04	1.984e+04	3.566e+04	1.076e+03	5.125e+03	6.144e+03	58.91	55.09	5.19

500000.0	500000.0	1638366885.8902805	9.258e+04	1.604e+04	1.935e+04	3.578e+04	1.102e+03	5.389e+03	6.204e+03	58.80	54.98	5.07

