500000.0	500000.0	1638286893.8988278	1.091e+05	9.484e+03	1.156e+04	4.382e+04	1.949e+03	1.116e+04	6.775e+03	56.38	54.20	5.40

500000.0	500000.0	1638286894.9065883	1.092e+05	9.411e+03	1.157e+04	4.407e+04	1.953e+03	1.117e+04	6.782e+03	56.36	54.20	5.56

500000.0	500000.0	1638286895.898093	1.098e+05	9.323e+03	1.160e+04	4.424e+04	1.962e+03	1.117e+04	6.789e+03	56.32	54.12	5.43

500000.0	500000.0	1638286896.8958848	1.099e+05	9.279e+03	1.162e+04	4.463e+04	1.968e+03	1.115e+04	6.794e+03	56.30	54.00	5.63

500000.0	500000.0	1638286898.8949518	1.096e+05	9.140e+03	1.164e+04	4.528e+04	1.979e+03	1.118e+04	6.809e+03	56.26	54.08	5.55

500000.0	500000.0	1638286899.8937626	1.103e+05	9.089e+03	1.167e+04	4.532e+04	1.984e+03	1.117e+04	6.812e+03	56.23	54.08	5.45

500000.0	500000.0	1638286900.894313	1.102e+05	9.024e+03	1.175e+04	4.559e+04	1.990e+03	1.118e+04	6.817e+03	56.22	54.00	5.45

500000.0	500000.0	1638286901.8913584	1.102e+05	8.973e+03	1.178e+04	4.577e+04	1.993e+03	1.118e+04	6.821e+03	56.19	54.12	5.42

500000.0	500000.0	1638286902.89065	1.101e+05	8.929e+03	1.180e+04	4.599e+04	1.998e+03	1.119e+04	6.824e+03	56.19	54.12	5.50

500000.0	500000.0	1638286903.8887894	1.102e+05	8.886e+03	1.180e+04	4.631e+04	2.000e+03	1.120e+04	6.831e+03	56.14	54.12	5.44

500000.0	500000.0	1638286904.888174	1.105e+05	8.835e+03	1.180e+04	4.655e+04	2.006e+03	1.122e+04	6.836e+03	56.12	54.08	5.42

500000.0	500000.0	1638286905.8891413	1.104e+05	8.784e+03	1.180e+04	4.678e+04	2.012e+03	1.122e+04	6.837e+03	56.10	54.23	5.44

500000.0	500000.0	1638286906.8863037	1.112e+05	8.748e+03	1.182e+04	4.706e+04	2.016e+03	1.122e+04	6.842e+03	56.07	54.08	5.43

500000.0	500000.0	1638286907.8963628	1.107e+05	8.719e+03	1.182e+04	4.720e+04	2.019e+03	1.125e+04	6.842e+03	56.06	54.16	5.29

500000.0	500000.0	1638286908.8851366	1.110e+05	8.661e+03	1.182e+04	4.749e+04	2.024e+03	1.125e+04	6.851e+03	56.02	54.16	5.49

500000.0	500000.0	1638286909.883111	1.108e+05	8.632e+03	1.183e+04	4.764e+04	2.025e+03	1.125e+04	6.852e+03	56.03	54.12	5.48

500000.0	500000.0	1638286910.8879833	1.109e+05	8.589e+03	1.183e+04	4.793e+04	2.031e+03	1.126e+04	6.854e+03	55.98	54.20	5.46

500000.0	500000.0	1638286911.881276	1.110e+05	8.567e+03	1.182e+04	4.813e+04	2.033e+03	1.128e+04	6.861e+03	55.99	54.12	5.17

500000.0	500000.0	1638286912.8848476	1.112e+05	8.538e+03	1.183e+04	4.827e+04	2.035e+03	1.130e+04	6.864e+03	55.99	54.20	5.36

500000.0	500000.0	1638286913.879889	1.111e+05	8.502e+03	1.182e+04	4.857e+04	2.040e+03	1.131e+04	6.868e+03	55.97	53.96	5.31

500000.0	500000.0	1638286915.8786237	1.112e+05	8.380e+03	1.180e+04	4.893e+04	2.048e+03	1.134e+04	6.873e+03	55.97	54.04	5.44

500000.0	500000.0	1638286918.8815084	1.115e+05	8.301e+03	1.182e+04	4.950e+04	2.058e+03	1.136e+04	6.881e+03	55.93	54.04	5.35

500000.0	500000.0	1638286919.871607	1.111e+05	8.272e+03	1.183e+04	4.970e+04	2.059e+03	1.136e+04	6.883e+03	55.93	54.16	5.35

500000.0	500000.0	1638286920.825013	1.112e+05	8.251e+03	1.182e+04	4.986e+04	2.059e+03	1.138e+04	6.886e+03	55.92	54.16	5.18

500000.0	500000.0	1638286921.872156	1.116e+05	8.222e+03	1.182e+04	5.002e+04	2.063e+03	1.139e+04	6.886e+03	55.92	54.08	5.30

500000.0	500000.0	1638286922.827892	1.111e+05	8.201e+03	1.182e+04	5.023e+04	2.065e+03	1.139e+04	6.893e+03	55.91	54.08	5.33

500000.0	500000.0	1638286923.8712647	1.117e+05	8.193e+03	1.182e+04	5.045e+04	2.069e+03	1.141e+04	6.891e+03	55.89	54.08	5.24

500000.0	500000.0	1638286924.8707247	1.117e+05	8.165e+03	1.181e+04	5.056e+04	2.068e+03	1.141e+04	6.893e+03	55.89	54.12	5.39

500000.0	500000.0	1638286925.8191535	1.119e+05	8.158e+03	1.181e+04	5.072e+04	2.074e+03	1.142e+04	6.895e+03	55.88	54.12	5.41

500000.0	500000.0	1638286926.867554	1.116e+05	8.129e+03	1.182e+04	5.078e+04	2.075e+03	1.142e+04	6.895e+03	55.88	54.08	5.43

500000.0	500000.0	1638286927.8529418	1.118e+05	8.115e+03	1.183e+04	5.105e+04	2.076e+03	1.142e+04	6.900e+03	55.88	54.16	5.35

500000.0	500000.0	1638286928.8774433	1.120e+05	8.093e+03	1.183e+04	5.122e+04	2.079e+03	1.141e+04	6.898e+03	55.87	54.08	5.34

500000.0	500000.0	1638286929.8651438	1.120e+05	8.086e+03	1.183e+04	5.127e+04	2.081e+03	1.143e+04	6.900e+03	55.86	54.04	5.17

500000.0	500000.0	1638286930.8640082	1.119e+05	8.057e+03	1.183e+04	5.150e+04	2.080e+03	1.143e+04	6.905e+03	55.86	54.08	5.40

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1638286993.8187373	1.033e+05	7.305e+03	7.004e+03	6.036e+04	2.896e+03	1.850e+04	7.445e+03	58.85	99.37	9.76

500000.0	1	1638286994.7525153	1.033e+05	7.305e+03	6.910e+03	6.013e+04	2.905e+03	1.860e+04	7.445e+03	58.86	99.44	9.93

500000.0	1	1638286995.7998748	1.031e+05	7.305e+03	6.862e+03	6.006e+04	2.916e+03	1.868e+04	7.450e+03	58.88	99.33	9.86

#####################################################_CICLO_INICIADO_4_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638287002.7916617	6.662e+04	7.425e+03	1.798e+04	5.427e+04	1.654e+03	6.513e+03	6.526e+03	58.98	68.21	8.36

500000.0	500000.0	1638287007.7844453	6.700e+04	1.733e+04	2.397e+04	5.111e+04	9.493e+02	3.431e+03	5.720e+03	59.14	68.41	8.37

500000.0	500000.0	1638287008.7877164	6.764e+04	1.774e+04	2.377e+04	5.100e+04	9.324e+02	3.439e+03	5.692e+03	59.16	68.48	8.37

500000.0	500000.0	1638287009.7835176	6.795e+04	1.805e+04	2.353e+04	5.100e+04	9.222e+02	3.469e+03	5.670e+03	59.19	68.41	8.38

500000.0	500000.0	1638287010.7836866	6.857e+04	1.831e+04	2.325e+04	5.111e+04	9.155e+02	3.509e+03	5.657e+03	59.18	68.41	8.34

500000.0	500000.0	1638287011.7932863	6.853e+04	1.852e+04	2.300e+04	5.116e+04	9.121e+02	3.548e+03	5.644e+03	59.19	68.33	8.41

500000.0	500000.0	1638287013.7809486	6.900e+04	1.886e+04	2.249e+04	5.111e+04	9.074e+02	3.637e+03	5.623e+03	59.21	68.44	8.67

500000.0	500000.0	1638287014.7802198	6.908e+04	1.901e+04	2.228e+04	5.133e+04	9.081e+02	3.671e+03	5.613e+03	59.19	68.48	8.52

500000.0	500000.0	1638287015.7787702	6.920e+04	1.916e+04	2.210e+04	5.150e+04	9.081e+02	3.697e+03	5.603e+03	59.19	68.29	8.62

500000.0	500000.0	1638287016.7783659	6.916e+04	1.930e+04	2.196e+04	5.155e+04	9.054e+02	3.720e+03	5.595e+03	59.20	68.52	8.58

500000.0	500000.0	1638287017.779338	6.924e+04	1.943e+04	2.184e+04	5.161e+04	9.054e+02	3.735e+03	5.583e+03	59.20	68.25	8.48

500000.0	500000.0	1638287019.7917793	6.940e+04	1.967e+04	2.165e+04	5.178e+04	9.040e+02	3.759e+03	5.568e+03	59.16	68.48	8.58

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1638287023.7723365	7.217e+04	2.042e+04	2.120e+04	5.384e+04	9.155e+02	3.859e+03	5.562e+03	59.33	99.29	11.19

500000.0	1	1638287024.770017	7.419e+04	2.033e+04	2.118e+04	5.579e+04	9.317e+02	3.919e+03	5.602e+03	59.30	99.40	11.37

500000.0	1	1638287025.7688227	7.524e+04	2.021e+04	2.110e+04	5.699e+04	9.452e+02	3.984e+03	5.636e+03	59.29	99.48	11.46

500000.0	1	1638287026.7680545	7.617e+04	2.013e+04	2.105e+04	5.775e+04	9.575e+02	4.044e+03	5.664e+03	59.25	99.33	11.49

500000.0	1	1638287027.7678754	7.660e+04	2.005e+04	2.099e+04	5.831e+04	9.697e+02	4.098e+03	5.692e+03	59.23	99.33	11.44

500000.0	1	1638287028.7673533	7.651e+04	2.000e+04	2.085e+04	5.867e+04	9.800e+02	4.164e+03	5.713e+03	59.21	99.33	11.32

500000.0	1	1638287029.7674928	7.713e+04	1.995e+04	2.077e+04	5.888e+04	9.909e+02	4.219e+03	5.735e+03	59.19	99.37	11.42

500000.0	1	1638287030.7640364	7.732e+04	1.993e+04	2.067e+04	5.903e+04	9.991e+02	4.271e+03	5.754e+03	59.19	99.40	11.32

500000.0	1	1638287031.7875235	7.752e+04	1.987e+04	2.058e+04	5.903e+04	1.007e+03	4.320e+03	5.770e+03	59.18	99.37	11.36

500000.0	1	1638287032.7174735	7.766e+04	1.981e+04	2.053e+04	5.903e+04	1.016e+03	4.360e+03	5.787e+03	59.15	99.40	11.41

500000.0	1	1638287033.760077	7.776e+04	1.977e+04	2.043e+04	5.903e+04	1.023e+03	4.410e+03	5.802e+03	59.15	99.33	11.34

500000.0	1	1638287034.7154946	7.800e+04	1.970e+04	2.036e+04	5.888e+04	1.029e+03	4.451e+03	5.818e+03	59.15	99.37	11.34

500000.0	1	1638287035.782072	7.825e+04	1.964e+04	2.028e+04	5.874e+04	1.036e+03	4.498e+03	5.831e+03	59.14	99.37	11.36

500000.0	1	1638287036.7581575	7.850e+04	1.959e+04	2.020e+04	5.874e+04	1.043e+03	4.545e+03	5.845e+03	59.14	99.33	11.41

500000.0	1	1638287037.7584605	7.845e+04	1.950e+04	2.011e+04	5.852e+04	1.050e+03	4.589e+03	5.859e+03	59.14	99.40	11.34

500000.0	1	1638287038.7555492	7.885e+04	1.942e+04	2.004e+04	5.845e+04	1.058e+03	4.630e+03	5.873e+03	59.13	99.37	11.48

500000.0	1	1638287039.7131212	7.915e+04	1.934e+04	1.999e+04	5.831e+04	1.063e+03	4.664e+03	5.885e+03	59.13	99.29	11.30

500000.0	1	1638287040.7725775	7.935e+04	1.927e+04	1.992e+04	5.803e+04	1.070e+03	4.701e+03	5.900e+03	59.12	99.33	11.33

500000.0	1	1638287041.7673733	7.940e+04	1.918e+04	1.989e+04	5.796e+04	1.077e+03	4.733e+03	5.912e+03	59.12	99.37	11.34

500000.0	1	1638287042.7048228	7.961e+04	1.910e+04	1.984e+04	5.796e+04	1.082e+03	4.770e+03	5.922e+03	59.12	99.48	11.39

500000.0	1	1638287043.7507575	7.981e+04	1.900e+04	1.978e+04	5.768e+04	1.090e+03	4.809e+03	5.937e+03	59.10	99.40	11.36

500000.0	1	1638287044.751129	7.997e+04	1.891e+04	1.972e+04	5.761e+04	1.096e+03	4.844e+03	5.948e+03	59.12	99.40	11.21

500000.0	1	1638287045.7673182	8.028e+04	1.883e+04	1.967e+04	5.747e+04	1.104e+03	4.877e+03	5.959e+03	59.10	99.40	11.37

500000.0	1	1638287046.769763	8.043e+04	1.873e+04	1.962e+04	5.726e+04	1.111e+03	4.912e+03	5.970e+03	59.09	99.33	11.25

500000.0	1	1638287047.7468662	8.059e+04	1.864e+04	1.953e+04	5.713e+04	1.116e+03	4.953e+03	5.983e+03	59.10	99.37	11.31

500000.0	1	1638287048.7645814	8.085e+04	1.854e+04	1.948e+04	5.699e+04	1.124e+03	4.990e+03	5.992e+03	59.12	99.37	11.47

500000.0	1	1638287049.7464802	8.090e+04	1.846e+04	1.945e+04	5.679e+04	1.132e+03	5.021e+03	6.003e+03	59.09	99.29	11.25

500000.0	1	1638287050.7447307	8.101e+04	1.836e+04	1.939e+04	5.665e+04	1.138e+03	5.054e+03	6.013e+03	59.10	99.37	11.54

500000.0	1	1638287051.737449	8.138e+04	1.827e+04	1.933e+04	5.672e+04	1.144e+03	5.093e+03	6.022e+03	59.10	99.40	11.38

500000.0	1	1638287052.7430434	8.138e+04	1.818e+04	1.925e+04	5.619e+04	1.152e+03	5.134e+03	6.036e+03	59.12	99.40	11.46

500000.0	1	1638287053.736048	8.138e+04	1.807e+04	1.919e+04	5.625e+04	1.158e+03	5.172e+03	6.040e+03	59.09	99.37	11.35

500000.0	1	1638287054.756274	8.175e+04	1.800e+04	1.915e+04	5.612e+04	1.166e+03	5.205e+03	6.054e+03	59.12	99.40	11.56

500000.0	1	1638287055.739421	8.196e+04	1.790e+04	1.907e+04	5.605e+04	1.173e+03	5.246e+03	6.065e+03	59.09	99.37	11.47

500000.0	1	1638287056.7544641	8.202e+04	1.780e+04	1.904e+04	5.579e+04	1.182e+03	5.268e+03	6.071e+03	59.10	99.37	11.46

500000.0	1	1638287057.7391775	8.207e+04	1.773e+04	1.896e+04	5.560e+04	1.187e+03	5.312e+03	6.084e+03	59.12	99.40	11.35

500000.0	1	1638287058.7360275	8.218e+04	1.762e+04	1.890e+04	5.547e+04	1.194e+03	5.355e+03	6.094e+03	59.12	99.40	11.50

500000.0	1	1638287059.7349308	8.240e+04	1.756e+04	1.881e+04	5.540e+04	1.201e+03	5.400e+03	6.101e+03	59.12	99.40	11.51

500000.0	1	1638287060.6917608	8.256e+04	1.744e+04	1.872e+04	5.521e+04	1.209e+03	5.445e+03	6.110e+03	59.12	99.33	11.49

500000.0	1	1638287061.7342288	8.256e+04	1.733e+04	1.865e+04	5.508e+04	1.216e+03	5.485e+03	6.118e+03	59.12	99.33	11.48

500000.0	1	1638287062.685407	8.240e+04	1.724e+04	1.857e+04	5.502e+04	1.224e+03	5.532e+03	6.129e+03	59.13	99.40	11.63

500000.0	1	1638287063.731289	8.283e+04	1.715e+04	1.849e+04	5.496e+04	1.231e+03	5.577e+03	6.138e+03	59.10	99.40	11.68

500000.0	1	1638287064.6839752	8.289e+04	1.707e+04	1.843e+04	5.477e+04	1.238e+03	5.613e+03	6.147e+03	59.12	99.40	11.60

500000.0	1	1638287065.7449136	8.294e+04	1.697e+04	1.834e+04	5.458e+04	1.246e+03	5.659e+03	6.153e+03	59.12	99.25	11.59

500000.0	1	1638287066.6839235	8.316e+04	1.688e+04	1.827e+04	5.445e+04	1.254e+03	5.703e+03	6.164e+03	59.12	99.37	11.63

500000.0	1	1638287067.7294245	8.322e+04	1.678e+04	1.819e+04	5.427e+04	1.261e+03	5.747e+03	6.171e+03	59.12	99.29	11.52

500000.0	1	1638287068.7403257	8.333e+04	1.670e+04	1.813e+04	5.420e+04	1.269e+03	5.786e+03	6.179e+03	59.13	99.33	11.56

500000.0	1	1638287069.7181878	8.349e+04	1.660e+04	1.805e+04	5.408e+04	1.277e+03	5.831e+03	6.188e+03	59.13	99.33	11.58

500000.0	1	1638287070.7237532	8.349e+04	1.648e+04	1.798e+04	5.396e+04	1.285e+03	5.877e+03	6.193e+03	59.13	99.33	11.71

500000.0	1	1638287071.7234108	8.366e+04	1.643e+04	1.792e+04	5.390e+04	1.293e+03	5.912e+03	6.205e+03	59.13	99.33	11.74

500000.0	1	1638287072.7316113	8.372e+04	1.633e+04	1.783e+04	5.371e+04	1.301e+03	5.962e+03	6.213e+03	59.13	99.44	11.59

500000.0	1	1638287073.7197614	8.383e+04	1.624e+04	1.775e+04	5.359e+04	1.308e+03	6.009e+03	6.219e+03	59.14	99.29	11.69

500000.0	1	1638287074.708441	8.411e+04	1.617e+04	1.767e+04	5.353e+04	1.316e+03	6.053e+03	6.230e+03	59.14	99.37	11.75

500000.0	1	1638287075.7206352	8.405e+04	1.608e+04	1.760e+04	5.341e+04	1.323e+03	6.096e+03	6.236e+03	59.15	99.29	11.61

500000.0	1	1638287076.671952	8.422e+04	1.599e+04	1.752e+04	5.329e+04	1.333e+03	6.147e+03	6.244e+03	59.15	99.37	11.85

500000.0	1	1638287077.719415	8.422e+04	1.590e+04	1.742e+04	5.317e+04	1.341e+03	6.200e+03	6.252e+03	59.15	99.37	11.62

500000.0	1	1638287078.717807	8.428e+04	1.581e+04	1.735e+04	5.305e+04	1.348e+03	6.247e+03	6.260e+03	59.16	99.33	11.63

500000.0	1	1638287079.7242842	8.433e+04	1.575e+04	1.727e+04	5.299e+04	1.357e+03	6.295e+03	6.267e+03	59.16	99.37	11.84

500000.0	1	1638287080.7269852	8.445e+04	1.564e+04	1.718e+04	5.288e+04	1.366e+03	6.350e+03	6.274e+03	59.18	99.29	11.75

500000.0	1	1638287081.6712992	8.462e+04	1.554e+04	1.707e+04	5.276e+04	1.374e+03	6.408e+03	6.281e+03	59.18	99.37	11.85

500000.0	1	1638287082.7116895	8.462e+04	1.547e+04	1.699e+04	5.264e+04	1.381e+03	6.466e+03	6.292e+03	59.18	99.48	11.81

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638287087.7108088	8.878e+04	1.463e+04	1.672e+04	5.166e+04	1.452e+03	6.709e+03	6.355e+03	58.76	55.25	8.45

500000.0	500000.0	1638287089.7046201	9.561e+04	1.238e+04	1.629e+04	4.433e+04	1.513e+03	7.014e+03	6.403e+03	58.36	54.12	6.47

500000.0	500000.0	1638287090.7074747	9.891e+04	1.192e+04	1.576e+04	4.325e+04	1.547e+03	7.371e+03	6.446e+03	58.18	54.12	5.87

500000.0	500000.0	1638287092.7037945	1.036e+05	1.118e+04	1.460e+04	4.249e+04	1.613e+03	8.213e+03	6.532e+03	57.87	54.12	5.61

500000.0	500000.0	1638287093.700901	1.051e+05	1.085e+04	1.409e+04	4.246e+04	1.644e+03	8.633e+03	6.570e+03	57.75	54.12	5.73

500000.0	500000.0	1638287094.7004242	1.062e+05	1.058e+04	1.363e+04	4.253e+04	1.674e+03	9.022e+03	6.604e+03	57.63	54.16	5.49

500000.0	500000.0	1638287095.6993291	1.075e+05	1.031e+04	1.325e+04	4.261e+04	1.698e+03	9.367e+03	6.628e+03	57.55	54.08	5.33

500000.0	500000.0	1638287096.6990817	1.078e+05	1.013e+04	1.294e+04	4.277e+04	1.719e+03	9.663e+03	6.653e+03	57.44	54.08	5.22

500000.0	500000.0	1638287097.6531568	1.085e+05	9.926e+03	1.271e+04	4.305e+04	1.742e+03	9.908e+03	6.676e+03	57.36	54.08	5.27

500000.0	500000.0	1638287098.6957884	1.088e+05	9.749e+03	1.254e+04	4.321e+04	1.759e+03	1.011e+04	6.697e+03	57.28	54.12	5.20

500000.0	500000.0	1638287099.6953938	1.093e+05	9.631e+03	1.241e+04	4.341e+04	1.777e+03	1.026e+04	6.712e+03	57.19	54.08	5.18

500000.0	500000.0	1638287101.6920288	1.099e+05	9.345e+03	1.226e+04	4.391e+04	1.808e+03	1.048e+04	6.740e+03	57.07	54.08	5.24

500000.0	500000.0	1638287102.6472306	1.094e+05	9.228e+03	1.223e+04	4.407e+04	1.822e+03	1.055e+04	6.750e+03	56.97	54.16	5.20

500000.0	500000.0	1638287103.6445627	1.104e+05	9.126e+03	1.223e+04	4.437e+04	1.832e+03	1.059e+04	6.760e+03	56.92	54.31	5.17

500000.0	500000.0	1638287104.6906462	1.103e+05	9.082e+03	1.222e+04	4.458e+04	1.843e+03	1.062e+04	6.772e+03	56.85	54.00	5.14

500000.0	500000.0	1638287105.691208	1.104e+05	8.973e+03	1.223e+04	4.484e+04	1.852e+03	1.065e+04	6.779e+03	56.80	54.00	5.30

500000.0	500000.0	1638287106.6456873	1.106e+05	8.878e+03	1.223e+04	4.493e+04	1.863e+03	1.067e+04	6.790e+03	56.75	54.12	5.21

500000.0	500000.0	1638287108.6867998	1.108e+05	8.777e+03	1.225e+04	4.559e+04	1.879e+03	1.070e+04	6.804e+03	56.67	53.88	5.13

500000.0	500000.0	1638287109.684064	1.111e+05	8.697e+03	1.225e+04	4.577e+04	1.885e+03	1.072e+04	6.810e+03	56.62	54.23	5.09

500000.0	500000.0	1638287111.638928	1.114e+05	8.625e+03	1.231e+04	4.641e+04	1.899e+03	1.071e+04	6.821e+03	56.55	54.04	5.20

500000.0	500000.0	1638287112.6840422	1.115e+05	8.560e+03	1.232e+04	4.664e+04	1.904e+03	1.072e+04	6.826e+03	56.51	54.08	5.15

500000.0	500000.0	1638287113.6353953	1.114e+05	8.502e+03	1.235e+04	4.687e+04	1.911e+03	1.071e+04	6.829e+03	56.52	54.12	5.12

500000.0	500000.0	1638287114.6828396	1.119e+05	8.423e+03	1.235e+04	4.706e+04	1.917e+03	1.072e+04	6.834e+03	56.49	54.08	5.19

500000.0	500000.0	1638287115.6986706	1.117e+05	8.373e+03	1.237e+04	4.730e+04	1.923e+03	1.073e+04	6.839e+03	56.46	54.08	5.15

500000.0	500000.0	1638287116.673177	1.116e+05	8.330e+03	1.237e+04	4.764e+04	1.927e+03	1.074e+04	6.846e+03	56.41	54.16	5.21

500000.0	500000.0	1638287117.6337113	1.116e+05	8.287e+03	1.237e+04	4.778e+04	1.932e+03	1.075e+04	6.849e+03	56.40	54.08	5.08

500000.0	500000.0	1638287118.6772013	1.117e+05	8.258e+03	1.239e+04	4.808e+04	1.936e+03	1.076e+04	6.852e+03	56.39	54.08	5.08

500000.0	500000.0	1638287119.6741903	1.116e+05	8.222e+03	1.239e+04	4.822e+04	1.939e+03	1.076e+04	6.852e+03	56.37	54.20	5.09

500000.0	500000.0	1638287120.6757565	1.121e+05	8.193e+03	1.240e+04	4.852e+04	1.945e+03	1.076e+04	6.858e+03	56.32	54.23	5.04

500000.0	500000.0	1638287121.6902559	1.120e+05	8.172e+03	1.242e+04	4.873e+04	1.951e+03	1.076e+04	6.864e+03	56.32	54.04	5.26

500000.0	500000.0	1638287122.6733344	1.123e+05	8.143e+03	1.243e+04	4.893e+04	1.953e+03	1.077e+04	6.868e+03	56.32	54.08	5.06

500000.0	500000.0	1638287123.6718898	1.118e+05	8.129e+03	1.243e+04	4.913e+04	1.957e+03	1.077e+04	6.868e+03	56.30	54.12	5.32

500000.0	500000.0	1638287124.6242208	1.118e+05	8.093e+03	1.243e+04	4.939e+04	1.965e+03	1.078e+04	6.873e+03	56.29	54.08	5.09

500000.0	500000.0	1638287125.6273644	1.122e+05	8.065e+03	1.243e+04	4.944e+04	1.965e+03	1.079e+04	6.876e+03	56.27	54.20	5.12

500000.0	500000.0	1638287126.6234658	1.119e+05	8.043e+03	1.243e+04	4.976e+04	1.968e+03	1.080e+04	6.878e+03	56.27	54.16	5.12

500000.0	500000.0	1638287127.6201158	1.126e+05	8.029e+03	1.245e+04	4.997e+04	1.971e+03	1.079e+04	6.880e+03	56.24	54.00	5.15

500000.0	500000.0	1638287128.668806	1.123e+05	8.000e+03	1.245e+04	5.013e+04	1.973e+03	1.079e+04	6.883e+03	56.24	54.20	5.05

500000.0	500000.0	1638287129.6204293	1.123e+05	7.965e+03	1.244e+04	5.029e+04	1.978e+03	1.081e+04	6.883e+03	56.22	54.00	5.22

500000.0	500000.0	1638287130.6816125	1.130e+05	7.957e+03	1.245e+04	5.045e+04	1.980e+03	1.081e+04	6.886e+03	56.21	54.08	5.02

500000.0	500000.0	1638287131.6640248	1.128e+05	7.936e+03	1.245e+04	5.067e+04	1.984e+03	1.083e+04	6.891e+03	56.20	54.16	4.99

500000.0	500000.0	1638287132.6613529	1.127e+05	7.922e+03	1.244e+04	5.083e+04	1.985e+03	1.084e+04	6.890e+03	56.19	53.96	5.09

500000.0	500000.0	1638287134.614742	1.126e+05	7.893e+03	1.243e+04	5.127e+04	1.992e+03	1.086e+04	6.896e+03	56.16	54.16	5.15

500000.0	500000.0	1638287135.6141884	1.127e+05	7.886e+03	1.241e+04	5.150e+04	1.998e+03	1.087e+04	6.898e+03	56.18	54.04	5.06

500000.0	500000.0	1638287136.660176	1.126e+05	7.865e+03	1.241e+04	5.155e+04	1.997e+03	1.089e+04	6.900e+03	56.18	54.12	5.07

500000.0	500000.0	1638287139.674036	1.131e+05	7.829e+03	1.239e+04	5.206e+04	2.006e+03	1.093e+04	6.907e+03	56.14	54.12	5.16

500000.0	500000.0	1638287140.667577	1.130e+05	7.815e+03	1.239e+04	5.212e+04	2.006e+03	1.094e+04	6.908e+03	56.14	54.12	5.07

500000.0	500000.0	1638287142.6537833	1.131e+05	7.787e+03	1.239e+04	5.252e+04	2.015e+03	1.095e+04	6.915e+03	56.13	54.04	5.00

500000.0	500000.0	1638287143.6522794	1.130e+05	7.779e+03	1.239e+04	5.264e+04	2.016e+03	1.094e+04	6.913e+03	56.12	54.16	5.14

500000.0	500000.0	1638287144.6413083	1.129e+05	7.765e+03	1.238e+04	5.276e+04	2.019e+03	1.097e+04	6.912e+03	56.10	54.16	5.24

500000.0	500000.0	1638287145.65059	1.136e+05	7.765e+03	1.237e+04	5.294e+04	2.024e+03	1.099e+04	6.915e+03	56.09	54.04	5.11

500000.0	500000.0	1638287146.6490717	1.132e+05	7.751e+03	1.236e+04	5.311e+04	2.026e+03	1.100e+04	6.919e+03	56.09	54.04	5.08

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1638287210.583699	1.059e+05	7.305e+03	7.117e+03	6.215e+04	2.868e+03	1.824e+04	7.481e+03	59.01	99.44	9.03

500000.0	1	1638287211.5846827	1.055e+05	7.305e+03	7.075e+03	6.215e+04	2.878e+03	1.834e+04	7.489e+03	59.03	99.33	9.21

500000.0	1	1638287212.5452888	1.059e+05	7.305e+03	7.034e+03	6.191e+04	2.890e+03	1.845e+04	7.491e+03	59.04	99.48	9.03

#####################################################_CICLO_INICIADO_5_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638287218.580651	7.415e+04	7.305e+03	1.428e+04	5.796e+04	2.055e+03	9.541e+03	6.944e+03	59.06	68.52	7.92

500000.0	500000.0	1638287219.5368946	6.541e+04	7.801e+03	1.989e+04	5.547e+04	1.516e+03	5.575e+03	6.425e+03	59.12	68.44	7.93

500000.0	500000.0	1638287220.5319521	6.386e+04	1.093e+04	2.271e+04	5.408e+04	1.233e+03	4.230e+03	6.104e+03	59.19	68.56	8.25

500000.0	500000.0	1638287221.576373	6.421e+04	1.464e+04	2.391e+04	5.323e+04	1.087e+03	3.701e+03	5.922e+03	59.25	68.48	8.33

500000.0	500000.0	1638287222.5728133	6.513e+04	1.597e+04	2.433e+04	5.288e+04	1.011e+03	3.480e+03	5.824e+03	59.27	68.56	8.38

500000.0	500000.0	1638287223.525243	6.589e+04	1.678e+04	2.439e+04	5.264e+04	9.663e+02	3.396e+03	5.762e+03	59.31	68.52	8.32

500000.0	500000.0	1638287224.570738	6.662e+04	1.734e+04	2.426e+04	5.241e+04	9.432e+02	3.377e+03	5.725e+03	59.33	68.52	8.46

500000.0	500000.0	1638287225.5717947	6.715e+04	1.773e+04	2.402e+04	5.241e+04	9.263e+02	3.394e+03	5.697e+03	59.35	68.72	8.41

500000.0	500000.0	1638287226.5708535	6.760e+04	1.803e+04	2.372e+04	5.241e+04	9.202e+02	3.434e+03	5.680e+03	59.37	68.52	8.35

