
500000.0	500000.0	1623172938.118634	5.220e+04	3.261e+04	2.844e+04	2.440e+04	4.438e+02	1.567e+03	4.665e+03	62.86	54.04	6.15

500000.0	500000.0	1623172938.7407513	5.240e+04	3.237e+04	2.853e+04	2.467e+04	4.469e+02	1.596e+03	4.708e+03	62.82	54.04	6.19

500000.0	500000.0	1623172939.3870795	5.232e+04	3.220e+04	2.860e+04	2.496e+04	4.506e+02	1.621e+03	4.747e+03	62.76	54.08	6.10

500000.0	500000.0	1623172939.9528615	5.279e+04	3.201e+04	2.866e+04	2.524e+04	4.536e+02	1.644e+03	4.779e+03	62.75	54.00	6.14

500000.0	500000.0	1623172940.6208303	5.287e+04	3.181e+04	2.872e+04	2.553e+04	4.555e+02	1.664e+03	4.809e+03	62.74	54.08	6.08

500000.0	500000.0	1623172941.11801	5.297e+04	3.162e+04	2.877e+04	2.581e+04	4.579e+02	1.681e+03	4.835e+03	62.68	54.08	6.16

500000.0	500000.0	1623172941.7263272	5.292e+04	3.151e+04	2.882e+04	2.610e+04	4.604e+02	1.696e+03	4.856e+03	62.66	54.08	6.03

500000.0	500000.0	1623172942.4037433	5.302e+04	3.138e+04	2.884e+04	2.638e+04	4.622e+02	1.708e+03	4.871e+03	62.62	54.00	6.00

500000.0	500000.0	1623172943.0442302	5.297e+04	3.129e+04	2.890e+04	2.659e+04	4.653e+02	1.718e+03	4.891e+03	62.56	54.04	6.02

500000.0	500000.0	1623172943.7106457	5.312e+04	3.121e+04	2.893e+04	2.691e+04	4.659e+02	1.727e+03	4.903e+03	62.54	54.04	6.20

500000.0	500000.0	1623172944.1547558	5.317e+04	3.112e+04	2.898e+04	2.719e+04	4.665e+02	1.734e+03	4.916e+03	62.51	54.08	6.07

500000.0	500000.0	1623172944.7187252	5.314e+04	3.104e+04	2.901e+04	2.752e+04	4.684e+02	1.739e+03	4.929e+03	62.50	54.00	6.13

500000.0	500000.0	1623172945.3800342	5.327e+04	3.097e+04	2.904e+04	2.774e+04	4.690e+02	1.746e+03	4.940e+03	62.47	54.00	6.12

500000.0	500000.0	1623172945.9474168	5.327e+04	3.091e+04	2.907e+04	2.805e+04	4.709e+02	1.750e+03	4.951e+03	62.44	54.04	6.02

500000.0	500000.0	1623172946.610319	5.335e+04	3.088e+04	2.910e+04	2.821e+04	4.709e+02	1.754e+03	4.955e+03	62.40	54.04	6.00

500000.0	500000.0	1623172947.1195614	5.327e+04	3.084e+04	2.911e+04	2.855e+04	4.715e+02	1.757e+03	4.962e+03	62.36	53.88	5.94

500000.0	500000.0	1623172947.718182	5.330e+04	3.080e+04	2.912e+04	2.886e+04	4.721e+02	1.761e+03	4.971e+03	62.35	54.04	5.97

500000.0	500000.0	1623172948.3846061	5.330e+04	3.075e+04	2.915e+04	2.909e+04	4.733e+02	1.762e+03	4.973e+03	62.34	53.92	6.19

500000.0	500000.0	1623172948.9569418	5.327e+04	3.072e+04	2.916e+04	2.937e+04	4.733e+02	1.764e+03	4.979e+03	62.31	54.00	5.98

500000.0	500000.0	1623172949.7283335	5.332e+04	3.070e+04	2.919e+04	2.961e+04	4.745e+02	1.765e+03	4.982e+03	62.30	54.08	6.12

500000.0	500000.0	1623172950.1202035	5.350e+04	3.067e+04	2.920e+04	2.985e+04	4.745e+02	1.768e+03	4.986e+03	62.27	54.08	6.01

500000.0	500000.0	1623172950.730364	5.352e+04	3.068e+04	2.920e+04	3.010e+04	4.709e+02	1.769e+03	4.988e+03	62.27	54.00	6.10

500000.0	500000.0	1623172951.4001765	5.347e+04	3.063e+04	2.923e+04	3.033e+04	4.752e+02	1.770e+03	4.993e+03	62.24	54.04	6.02

500000.0	500000.0	1623172952.0376055	5.345e+04	3.063e+04	2.924e+04	3.058e+04	4.758e+02	1.772e+03	4.996e+03	62.20	54.16	5.94

500000.0	500000.0	1623172952.696658	5.340e+04	3.060e+04	2.924e+04	3.078e+04	4.770e+02	1.773e+03	4.999e+03	62.19	54.08	6.09

500000.0	500000.0	1623172953.2711174	5.345e+04	3.059e+04	2.925e+04	3.104e+04	4.776e+02	1.774e+03	5.004e+03	62.19	54.00	6.00

500000.0	500000.0	1623172953.7243536	5.355e+04	3.057e+04	2.928e+04	3.128e+04	4.770e+02	1.775e+03	5.005e+03	62.19	54.04	6.03

500000.0	500000.0	1623172954.3736682	5.358e+04	3.054e+04	2.931e+04	3.149e+04	4.776e+02	1.777e+03	5.009e+03	62.18	54.00	6.06

500000.0	500000.0	1623172954.9296846	5.360e+04	3.055e+04	2.932e+04	3.169e+04	4.782e+02	1.778e+03	5.013e+03	62.15	54.08	5.99

500000.0	500000.0	1623172955.6046786	5.363e+04	3.051e+04	2.932e+04	3.192e+04	4.795e+02	1.780e+03	5.014e+03	62.11	54.00	6.15

500000.0	500000.0	1623172956.281957	5.368e+04	3.049e+04	2.931e+04	3.215e+04	4.795e+02	1.781e+03	5.018e+03	62.07	53.96	6.14

500000.0	500000.0	1623172956.720372	5.350e+04	3.048e+04	2.934e+04	3.237e+04	4.795e+02	1.782e+03	5.021e+03	62.07	54.04	6.02

500000.0	500000.0	1623172957.3688028	5.378e+04	3.045e+04	2.934e+04	3.253e+04	4.795e+02	1.785e+03	5.023e+03	62.04	54.00	5.99

500000.0	500000.0	1623172957.9260097	5.381e+04	3.046e+04	2.930e+04	3.278e+04	4.801e+02	1.787e+03	5.026e+03	62.04	54.00	6.06

500000.0	500000.0	1623172958.7375898	5.383e+04	3.040e+04	2.934e+04	3.295e+04	4.807e+02	1.789e+03	5.030e+03	62.03	54.04	6.09

500000.0	500000.0	1623172959.191347	5.386e+04	3.042e+04	2.935e+04	3.314e+04	4.813e+02	1.791e+03	5.034e+03	62.02	54.00	6.09

500000.0	500000.0	1623172959.7182057	5.396e+04	3.040e+04	2.935e+04	3.334e+04	4.826e+02	1.793e+03	5.035e+03	61.99	54.00	5.92

500000.0	500000.0	1623172960.3700418	5.399e+04	3.038e+04	2.936e+04	3.354e+04	4.826e+02	1.795e+03	5.038e+03	61.99	53.96	6.02

500000.0	500000.0	1623172960.9387605	5.401e+04	3.036e+04	2.936e+04	3.375e+04	4.838e+02	1.798e+03	5.040e+03	61.99	53.96	6.08

500000.0	500000.0	1623172961.6024485	5.401e+04	3.036e+04	2.937e+04	3.390e+04	4.844e+02	1.797e+03	5.044e+03	61.98	54.00	6.13

500000.0	500000.0	1623172962.3323083	5.409e+04	3.034e+04	2.938e+04	3.408e+04	4.844e+02	1.801e+03	5.045e+03	61.98	54.08	6.08

500000.0	500000.0	1623172962.719645	5.406e+04	3.033e+04	2.938e+04	3.416e+04	4.844e+02	1.803e+03	5.049e+03	61.97	54.00	6.00

500000.0	500000.0	1623172963.3602743	5.419e+04	3.031e+04	2.938e+04	3.445e+04	4.850e+02	1.806e+03	5.053e+03	61.95	54.00	6.05

500000.0	500000.0	1623172964.03853	5.414e+04	3.026e+04	2.939e+04	3.456e+04	4.844e+02	1.808e+03	5.056e+03	61.94	53.92	6.05

500000.0	500000.0	1623172964.684846	5.422e+04	3.032e+04	2.940e+04	3.478e+04	4.875e+02	1.811e+03	5.056e+03	61.90	53.96	6.02

500000.0	500000.0	1623172965.189686	5.422e+04	3.026e+04	2.938e+04	3.494e+04	4.857e+02	1.812e+03	5.058e+03	61.89	54.04	6.03

500000.0	500000.0	1623172965.7189803	5.433e+04	3.028e+04	2.939e+04	3.516e+04	4.875e+02	1.814e+03	5.062e+03	61.87	54.00	5.95

500000.0	500000.0	1623172966.368427	5.435e+04	3.024e+04	2.939e+04	3.530e+04	4.875e+02	1.816e+03	5.064e+03	61.85	53.92	6.02

500000.0	500000.0	1623172967.0030854	5.440e+04	3.023e+04	2.939e+04	3.541e+04	4.881e+02	1.817e+03	5.066e+03	61.86	53.96	5.97

500000.0	500000.0	1623172967.7349844	5.440e+04	3.022e+04	2.938e+04	3.558e+04	4.887e+02	1.819e+03	5.070e+03	61.85	54.00	6.11

500000.0	500000.0	1623172968.1190596	5.448e+04	3.022e+04	2.940e+04	3.572e+04	4.875e+02	1.821e+03	5.073e+03	61.83	53.88	6.00

500000.0	500000.0	1623172968.7186592	5.451e+04	3.018e+04	2.940e+04	3.586e+04	4.869e+02	1.823e+03	5.075e+03	61.82	53.96	6.05

500000.0	500000.0	1623172969.3489993	5.443e+04	3.018e+04	2.940e+04	3.606e+04	4.894e+02	1.826e+03	5.077e+03	61.83	54.04	5.98

500000.0	500000.0	1623172970.046063	5.451e+04	3.017e+04	2.940e+04	3.618e+04	4.900e+02	1.827e+03	5.079e+03	61.83	53.96	5.90

500000.0	500000.0	1623172970.6601534	5.454e+04	3.016e+04	2.939e+04	3.641e+04	4.912e+02	1.830e+03	5.082e+03	61.81	54.04	6.11

500000.0	500000.0	1623172971.3510246	5.456e+04	3.016e+04	2.939e+04	3.644e+04	4.906e+02	1.831e+03	5.083e+03	61.81	54.08	5.97

500000.0	500000.0	1623172971.718917	5.461e+04	3.011e+04	2.940e+04	3.668e+04	4.918e+02	1.833e+03	5.085e+03	61.79	54.12	6.04

500000.0	500000.0	1623172972.3813398	5.464e+04	3.012e+04	2.938e+04	3.683e+04	4.925e+02	1.835e+03	5.086e+03	61.79	54.04	5.86

500000.0	500000.0	1623172973.0309355	5.472e+04	3.013e+04	2.940e+04	3.689e+04	4.906e+02	1.836e+03	5.091e+03	61.78	54.04	5.95

500000.0	500000.0	1623172973.669441	5.467e+04	3.011e+04	2.942e+04	3.701e+04	4.925e+02	1.838e+03	5.092e+03	61.78	54.12	6.00

500000.0	500000.0	1623172974.1852965	5.469e+04	3.009e+04	2.941e+04	3.716e+04	4.918e+02	1.840e+03	5.095e+03	61.77	54.04	5.90

500000.0	500000.0	1623172974.7192323	5.454e+04	3.008e+04	2.941e+04	3.719e+04	4.925e+02	1.842e+03	5.094e+03	61.74	53.96	5.97

500000.0	500000.0	1623172975.3422303	5.477e+04	3.006e+04	2.941e+04	3.744e+04	4.943e+02	1.844e+03	5.096e+03	61.76	54.00	6.04

500000.0	500000.0	1623172976.0120232	5.477e+04	3.007e+04	2.943e+04	3.753e+04	4.937e+02	1.846e+03	5.098e+03	61.76	53.96	6.08

500000.0	500000.0	1623172976.6882398	5.480e+04	3.002e+04	2.941e+04	3.763e+04	4.937e+02	1.847e+03	5.102e+03	61.76	53.88	6.04

500000.0	500000.0	1623172977.3405702	5.499e+04	3.005e+04	2.941e+04	3.779e+04	4.949e+02	1.849e+03	5.103e+03	61.73	54.04	6.00

500000.0	500000.0	1623172977.7191823	5.488e+04	2.999e+04	2.941e+04	3.782e+04	4.962e+02	1.851e+03	5.106e+03	61.76	54.04	6.13

500000.0	500000.0	1623172978.336303	5.475e+04	3.001e+04	2.941e+04	3.804e+04	4.956e+02	1.854e+03	5.107e+03	61.73	54.00	6.02

500000.0	500000.0	1623172979.0043733	5.496e+04	2.999e+04	2.941e+04	3.810e+04	4.962e+02	1.854e+03	5.108e+03	61.73	54.04	6.00

500000.0	500000.0	1623172979.7250757	5.493e+04	2.996e+04	2.940e+04	3.830e+04	4.968e+02	1.857e+03	5.111e+03	61.73	54.04	5.88

500000.0	500000.0	1623172980.3467195	5.499e+04	2.995e+04	2.941e+04	3.833e+04	4.968e+02	1.859e+03	5.112e+03	61.70	54.04	6.04

500000.0	500000.0	1623172980.7192252	5.491e+04	2.993e+04	2.941e+04	3.823e+04	4.986e+02	1.860e+03	5.116e+03	61.69	54.08	6.06

500000.0	500000.0	1623172981.3365068	5.509e+04	2.996e+04	2.942e+04	3.852e+04	4.974e+02	1.862e+03	5.120e+03	61.70	54.04	5.94

500000.0	500000.0	1623172981.9263475	5.525e+04	2.991e+04	2.942e+04	3.862e+04	4.999e+02	1.864e+03	5.121e+03	61.70	54.00	6.03

500000.0	500000.0	1623172982.6708379	5.515e+04	2.988e+04	2.941e+04	3.872e+04	4.986e+02	1.866e+03	5.116e+03	61.70	53.92	6.16

500000.0	500000.0	1623172983.334026	5.517e+04	2.988e+04	2.941e+04	3.875e+04	4.993e+02	1.868e+03	5.119e+03	61.69	53.92	6.04

500000.0	500000.0	1623172983.7183146	5.515e+04	2.986e+04	2.942e+04	3.889e+04	4.986e+02	1.870e+03	5.125e+03	61.68	53.96	6.10

500000.0	500000.0	1623172984.3290203	5.517e+04	2.983e+04	2.942e+04	3.899e+04	4.993e+02	1.872e+03	5.125e+03	61.68	53.96	6.08

500000.0	500000.0	1623172984.9229598	5.520e+04	2.983e+04	2.938e+04	3.909e+04	5.017e+02	1.875e+03	5.129e+03	61.69	53.96	5.98

500000.0	500000.0	1623172985.6671975	5.534e+04	2.979e+04	2.941e+04	3.919e+04	5.011e+02	1.876e+03	5.131e+03	61.69	54.04	6.07

500000.0	500000.0	1623172986.2478704	5.534e+04	2.979e+04	2.941e+04	3.922e+04	5.017e+02	1.878e+03	5.136e+03	61.66	53.88	6.04

500000.0	500000.0	1623172986.7185452	5.534e+04	2.975e+04	2.942e+04	3.939e+04	5.011e+02	1.881e+03	5.136e+03	61.68	54.00	6.03

500000.0	500000.0	1623172987.3372145	5.542e+04	2.975e+04	2.941e+04	3.939e+04	5.017e+02	1.883e+03	5.143e+03	61.69	54.00	6.13

500000.0	500000.0	1623172988.0094314	5.552e+04	2.972e+04	2.941e+04	3.949e+04	5.024e+02	1.885e+03	5.143e+03	61.64	54.16	6.08

#####################################################_CICLO_FINALIZADO_2_DE_10_#####################################################
1	1	1623173050.3191593	6.881e+04	2.031e+04	2.834e+04	4.382e+04	7.818e+02	3.061e+03	6.144e+03	64.18	99.83	9.11

500000.0	1	1623173052.251611	6.916e+04	2.003e+04	2.822e+04	4.366e+04	7.897e+02	3.117e+03	6.171e+03	64.20	99.83	9.35

500000.0	1	1623173054.518925	2.264e+04	2.888e+04	1.972e+04	4.395e+04	5.036e+02	2.398e+03	4.209e+03	64.15	74.42	8.56

500000.0	500000.0	1623173055.1757958	1.580e+04	4.760e+04	1.551e+04	4.253e+04	2.783e+02	1.319e+03	2.744e+03	64.23	73.72	8.48

500000.0	500000.0	1623173055.8458097	1.368e+04	5.517e+04	1.377e+04	4.146e+04	1.980e+02	9.275e+02	2.206e+03	64.30	73.72	8.56

500000.0	500000.0	1623173056.3241837	1.309e+04	5.877e+04	1.297e+04	4.076e+04	1.685e+02	7.596e+02	1.968e+03	64.34	73.87	8.86

500000.0	500000.0	1623173056.9563994	1.300e+04	6.078e+04	1.249e+04	4.033e+04	1.569e+02	6.772e+02	1.846e+03	64.38	73.68	8.95

500000.0	500000.0	1623173058.2565036	1.320e+04	6.253e+04	1.201e+04	3.998e+04	1.535e+02	6.172e+02	1.742e+03	64.44	73.68	9.13

500000.0	500000.0	1623173058.9682667	1.338e+04	6.318e+04	1.184e+04	3.984e+04	1.540e+02	5.986e+02	1.705e+03	64.45	73.75	9.21

500000.0	500000.0	1623173059.3188477	1.354e+04	6.364e+04	1.169e+04	3.984e+04	1.558e+02	5.865e+02	1.681e+03	64.45	73.79	9.24

500000.0	500000.0	1623173059.9307954	1.367e+04	6.395e+04	1.162e+04	3.984e+04	1.575e+02	5.801e+02	1.667e+03	64.48	73.83	9.29

500000.0	500000.0	1623173060.5987265	1.384e+04	6.418e+04	1.158e+04	3.980e+04	1.598e+02	5.758e+02	1.658e+03	64.49	73.75	9.44

500000.0	500000.0	1623173061.2567077	1.401e+04	6.435e+04	1.155e+04	3.984e+04	1.615e+02	5.745e+02	1.655e+03	64.51	74.07	9.29

500000.0	500000.0	1623173061.835843	1.410e+04	6.449e+04	1.155e+04	3.994e+04	1.633e+02	5.741e+02	1.654e+03	64.52	73.72	9.34

500000.0	500000.0	1623173062.3191152	1.421e+04	6.461e+04	1.154e+04	4.001e+04	1.650e+02	5.737e+02	1.653e+03	64.52	73.75	9.22

500000.0	500000.0	1623173062.9596872	1.431e+04	6.471e+04	1.154e+04	4.008e+04	1.661e+02	5.745e+02	1.653e+03	64.51	73.79	9.22

500000.0	500000.0	1623173063.5875566	1.443e+04	6.478e+04	1.156e+04	4.015e+04	1.685e+02	5.762e+02	1.657e+03	64.51	73.75	9.43

500000.0	500000.0	1623173064.2519438	1.448e+04	6.483e+04	1.159e+04	4.015e+04	1.696e+02	5.775e+02	1.660e+03	64.51	73.99	9.24

500000.0	500000.0	1623173064.9556606	1.451e+04	6.488e+04	1.159e+04	4.037e+04	1.696e+02	5.788e+02	1.663e+03	64.51	73.72	9.39

500000.0	500000.0	1623173065.320495	1.466e+04	6.493e+04	1.163e+04	4.033e+04	1.719e+02	5.797e+02	1.666e+03	64.51	73.87	9.27

500000.0	500000.0	1623173065.9191244	1.473e+04	6.497e+04	1.167e+04	4.058e+04	1.731e+02	5.818e+02	1.673e+03	64.51	73.95	9.37

500000.0	500000.0	1623173066.6203592	1.479e+04	6.501e+04	1.169e+04	4.069e+04	1.737e+02	5.831e+02	1.677e+03	64.48	73.83	9.23

500000.0	500000.0	1623173067.2503812	1.482e+04	6.501e+04	1.172e+04	4.080e+04	1.748e+02	5.848e+02	1.681e+03	64.48	73.95	9.41

500000.0	500000.0	1623173067.9266298	1.490e+04	6.502e+04	1.175e+04	4.091e+04	1.760e+02	5.861e+02	1.686e+03	64.47	74.03	9.33

500000.0	500000.0	1623173068.3185523	1.497e+04	6.504e+04	1.179e+04	4.098e+04	1.765e+02	5.874e+02	1.691e+03	64.45	73.83	9.42

500000.0	500000.0	1623173068.9699838	1.503e+04	6.502e+04	1.181e+04	4.113e+04	1.777e+02	5.887e+02	1.695e+03	64.42	74.03	9.41

500000.0	500000.0	1623173069.6032279	1.509e+04	6.502e+04	1.186e+04	4.120e+04	1.789e+02	5.904e+02	1.700e+03	64.41	73.79	9.40

500000.0	500000.0	1623173070.1626086	1.515e+04	6.502e+04	1.189e+04	4.135e+04	1.789e+02	5.908e+02	1.706e+03	64.39	73.87	9.49

500000.0	500000.0	1623173070.8223438	1.520e+04	6.501e+04	1.193e+04	4.146e+04	1.794e+02	5.917e+02	1.710e+03	64.38	73.99	9.48

500000.0	500000.0	1623173071.3198874	1.528e+04	6.501e+04	1.197e+04	4.154e+04	1.794e+02	5.930e+02	1.716e+03	64.38	73.99	9.41

500000.0	500000.0	1623173071.918786	1.531e+04	6.501e+04	1.200e+04	4.169e+04	1.806e+02	5.939e+02	1.721e+03	64.35	73.87	9.37

500000.0	500000.0	1623173072.6106522	1.538e+04	6.499e+04	1.205e+04	4.176e+04	1.818e+02	5.947e+02	1.727e+03	64.34	74.03	9.34

500000.0	500000.0	1623173073.228854	1.545e+04	6.497e+04	1.209e+04	4.188e+04	1.823e+02	5.956e+02	1.731e+03	64.32	73.87	9.41

500000.0	500000.0	1623173073.9256032	1.547e+04	6.496e+04	1.210e+04	4.191e+04	1.829e+02	5.964e+02	1.735e+03	64.31	73.87	9.53

500000.0	500000.0	1623173074.3181407	1.552e+04	6.496e+04	1.215e+04	4.207e+04	1.835e+02	5.973e+02	1.741e+03	64.31	74.03	9.44

500000.0	500000.0	1623173074.9278796	1.555e+04	6.493e+04	1.220e+04	4.211e+04	1.835e+02	5.982e+02	1.746e+03	64.28	73.87	9.49

500000.0	1	1623173076.9713445	1.690e+04	6.491e+04	1.235e+04	4.191e+04	1.881e+02	5.995e+02	1.763e+03	64.42	99.79	10.88

500000.0	1	1623173077.3257954	1.799e+04	6.476e+04	1.267e+04	4.301e+04	1.910e+02	5.995e+02	1.798e+03	64.39	99.83	11.56

500000.0	1	1623173077.945783	1.887e+04	6.458e+04	1.296e+04	4.387e+04	1.934e+02	5.982e+02	1.830e+03	64.35	99.91	11.70

500000.0	1	1623173079.2488117	1.987e+04	6.428e+04	1.337e+04	4.476e+04	1.963e+02	5.986e+02	1.876e+03	64.31	99.95	12.07

500000.0	1	1623173079.8091779	2.020e+04	6.410e+04	1.357e+04	4.502e+04	1.974e+02	5.990e+02	1.897e+03	64.30	99.91	12.02

500000.0	1	1623173080.3183854	2.045e+04	6.395e+04	1.374e+04	4.515e+04	1.986e+02	5.999e+02	1.918e+03	64.27	99.83	11.96

500000.0	1	1623173080.91916	2.063e+04	6.379e+04	1.389e+04	4.523e+04	1.992e+02	6.012e+02	1.937e+03	64.25	99.87	11.82

500000.0	1	1623173081.604919	2.074e+04	6.364e+04	1.403e+04	4.510e+04	2.003e+02	6.029e+02	1.952e+03	64.24	99.91	11.91

500000.0	1	1623173082.2445364	2.087e+04	6.351e+04	1.416e+04	4.506e+04	2.009e+02	6.042e+02	1.969e+03	64.24	99.79	11.80

500000.0	1	1623173082.8128166	2.094e+04	6.336e+04	1.426e+04	4.502e+04	2.015e+02	6.064e+02	1.982e+03	64.23	99.91	11.70

500000.0	1	1623173083.319049	2.102e+04	6.325e+04	1.437e+04	4.489e+04	2.027e+02	6.085e+02	1.995e+03	64.23	99.83	11.83

500000.0	1	1623173083.9254146	2.111e+04	6.312e+04	1.445e+04	4.471e+04	2.032e+02	6.103e+02	2.007e+03	64.21	99.91	11.71

500000.0	1	1623173084.5770936	2.117e+04	6.300e+04	1.453e+04	4.441e+04	2.044e+02	6.120e+02	2.017e+03	64.20	99.83	11.80

500000.0	1	1623173085.1389697	2.125e+04	6.287e+04	1.460e+04	4.429e+04	2.044e+02	6.137e+02	2.027e+03	64.20	99.87	11.63

500000.0	1	1623173085.879319	2.132e+04	6.276e+04	1.468e+04	4.403e+04	2.044e+02	6.155e+02	2.037e+03	64.20	99.87	11.85

500000.0	1	1623173086.3187358	2.141e+04	6.262e+04	1.475e+04	4.366e+04	2.056e+02	6.176e+02	2.047e+03	64.20	99.79	11.59

500000.0	1	1623173086.9188094	2.148e+04	6.250e+04	1.482e+04	4.358e+04	2.062e+02	6.194e+02	2.056e+03	64.18	99.83	11.61

500000.0	1	1623173087.6221395	2.156e+04	6.237e+04	1.487e+04	4.321e+04	2.067e+02	6.211e+02	2.064e+03	64.17	99.91	11.58

500000.0	1	1623173088.2638392	2.167e+04	6.223e+04	1.494e+04	4.285e+04	2.073e+02	6.229e+02	2.073e+03	64.20	99.87	11.59

500000.0	1	1623173088.892833	2.175e+04	6.210e+04	1.501e+04	4.257e+04	2.079e+02	6.250e+02	2.081e+03	64.18	99.83	11.61

500000.0	1	1623173089.5524392	2.183e+04	6.196e+04	1.506e+04	4.222e+04	2.085e+02	6.263e+02	2.089e+03	64.18	99.83	11.61

500000.0	1	1623173089.9305239	2.189e+04	6.183e+04	1.512e+04	4.199e+04	2.079e+02	6.285e+02	2.097e+03	64.17	99.83	11.38

500000.0	1	1623173090.5625536	2.201e+04	6.168e+04	1.518e+04	4.161e+04	2.085e+02	6.298e+02	2.105e+03	64.17	99.83	11.43

500000.0	1	1623173091.2344344	2.209e+04	6.154e+04	1.523e+04	4.124e+04	2.091e+02	6.311e+02	2.112e+03	64.18	99.87	11.54

500000.0	1	1623173091.8059037	2.218e+04	6.140e+04	1.529e+04	4.094e+04	2.085e+02	6.329e+02	2.120e+03	64.15	99.79	11.51

500000.0	1	1623173092.5843127	2.228e+04	6.125e+04	1.534e+04	4.062e+04	2.108e+02	6.342e+02	2.125e+03	64.15	99.87	11.49

500000.0	1	1623173092.9200711	2.237e+04	6.111e+04	1.539e+04	4.029e+04	2.108e+02	6.355e+02	2.136e+03	64.14	99.83	11.31

500000.0	1	1623173093.5891623	2.248e+04	6.097e+04	1.544e+04	3.998e+04	2.108e+02	6.377e+02	2.141e+03	64.17	99.91	11.36

500000.0	1	1623173094.2279456	2.257e+04	6.081e+04	1.549e+04	3.970e+04	2.114e+02	6.394e+02	2.149e+03	64.15	99.83	11.38

500000.0	1	1623173094.8811069	2.266e+04	6.067e+04	1.555e+04	3.925e+04	2.120e+02	6.403e+02	2.156e+03	64.15	99.87	11.42

500000.0	1	1623173096.5853531	2.294e+04	6.020e+04	1.569e+04	3.826e+04	2.137e+02	6.451e+02	2.178e+03	64.15	99.91	11.51

500000.0	1	1623173097.2328773	2.298e+04	6.006e+04	1.575e+04	3.791e+04	2.137e+02	6.469e+02	2.184e+03	64.14	99.79	11.20

500000.0	1	1623173097.870029	2.315e+04	5.988e+04	1.581e+04	3.760e+04	2.149e+02	6.486e+02	2.192e+03	64.15	99.83	11.42

500000.0	1	1623173098.3256795	2.325e+04	5.973e+04	1.584e+04	3.732e+04	2.143e+02	6.499e+02	2.199e+03	64.15	99.91	11.43

500000.0	1	1623173098.9210649	2.333e+04	5.957e+04	1.588e+04	3.698e+04	2.155e+02	6.517e+02	2.206e+03	64.15	99.87	11.33

500000.0	1	1623173099.5678685	2.343e+04	5.940e+04	1.593e+04	3.665e+04	2.155e+02	6.539e+02	2.213e+03	64.15	99.91	11.26

500000.0	1	1623173100.2199562	2.354e+04	5.926e+04	1.599e+04	3.636e+04	2.161e+02	6.556e+02	2.220e+03	64.15	99.91	11.44

500000.0	1	1623173100.7937021	2.362e+04	5.911e+04	1.603e+04	3.603e+04	2.178e+02	6.574e+02	2.227e+03	64.14	99.83	11.47

500000.0	1	1623173101.5474586	2.373e+04	5.894e+04	1.609e+04	3.572e+04	2.172e+02	6.592e+02	2.234e+03	64.15	99.83	11.31

500000.0	1	1623173101.9380074	2.383e+04	5.877e+04	1.613e+04	3.541e+04	2.178e+02	6.609e+02	2.242e+03	64.15	99.87	11.47

500000.0	1	1623173102.60542	2.392e+04	5.861e+04	1.618e+04	3.502e+04	2.184e+02	6.627e+02	2.250e+03	64.14	99.83	11.43

500000.0	1	1623173103.236392	2.401e+04	5.844e+04	1.622e+04	3.483e+04	2.190e+02	6.649e+02	2.257e+03	64.14	99.83	11.34

500000.0	1	1623173103.86577	2.411e+04	5.829e+04	1.627e+04	3.456e+04	2.196e+02	6.666e+02	2.261e+03	64.14	99.83	11.31

500000.0	1	1623173104.5302024	2.420e+04	5.812e+04	1.632e+04	3.416e+04	2.207e+02	6.688e+02	2.268e+03	64.15	99.87	11.24

500000.0	1	1623173104.9355266	2.429e+04	5.797e+04	1.635e+04	3.395e+04	2.207e+02	6.715e+02	2.276e+03	64.15	99.79	11.29

500000.0	1	1623173105.5808237	2.440e+04	5.780e+04	1.641e+04	3.370e+04	2.207e+02	6.728e+02	2.282e+03	64.15	99.91	11.34

500000.0	1	1623173106.1334484	2.451e+04	5.765e+04	1.645e+04	3.334e+04	2.219e+02	6.750e+02	2.291e+03	64.15	99.91	11.35

500000.0	1	1623173106.8697186	2.460e+04	5.748e+04	1.650e+04	3.317e+04	2.219e+02	6.768e+02	2.297e+03	64.15	99.87	11.35

500000.0	1	1623173107.5611079	2.471e+04	5.732e+04	1.654e+04	3.287e+04	2.231e+02	6.794e+02	2.303e+03	64.15	99.87	11.32

500000.0	1	1623173107.9194314	2.482e+04	5.715e+04	1.658e+04	3.263e+04	2.237e+02	6.817e+02	2.311e+03	64.15	99.87	11.31

500000.0	1	1623173108.567604	2.492e+04	5.700e+04	1.663e+04	3.237e+04	2.248e+02	6.834e+02	2.318e+03	64.15	99.91	11.48

500000.0	1	1623173109.1242976	2.500e+04	5.684e+04	1.666e+04	3.211e+04	2.242e+02	6.852e+02	2.325e+03	64.17	99.91	11.26

500000.0	1	1623173109.7875037	2.512e+04	5.667e+04	1.672e+04	3.188e+04	2.254e+02	6.883e+02	2.332e+03	64.15	99.87	11.32

500000.0	1	1623173110.3188643	2.519e+04	5.651e+04	1.676e+04	3.165e+04	2.248e+02	6.910e+02	2.340e+03	64.15	99.83	11.28

500000.0	1	1623173110.920408	2.531e+04	5.636e+04	1.680e+04	3.137e+04	2.266e+02	6.927e+02	2.347e+03	64.15	99.87	11.32

