
500000.0	1	1623164122.5077853	2.776e+04	5.855e+04	1.670e+04	4.203e+04	2.359e+02	7.424e+02	2.381e+03	62.67	100.11	12.27

500000.0	1	1623164123.1069663	2.782e+04	5.841e+04	1.676e+04	4.180e+04	2.354e+02	7.465e+02	2.391e+03	62.67	100.11	12.28

500000.0	1	1623164123.7239025	2.791e+04	5.831e+04	1.683e+04	4.165e+04	2.365e+02	7.492e+02	2.401e+03	62.67	100.03	12.28

500000.0	1	1623164124.3346586	2.799e+04	5.818e+04	1.688e+04	4.139e+04	2.371e+02	7.515e+02	2.411e+03	62.67	100.07	12.27

500000.0	1	1623164124.9168363	2.808e+04	5.806e+04	1.693e+04	4.124e+04	2.377e+02	7.546e+02	2.420e+03	62.68	100.03	12.21

500000.0	1	1623164125.5076911	2.817e+04	5.794e+04	1.699e+04	4.091e+04	2.389e+02	7.569e+02	2.428e+03	62.67	100.07	12.36

500000.0	1	1623164126.1076303	2.829e+04	5.782e+04	1.703e+04	4.076e+04	2.395e+02	7.601e+02	2.437e+03	62.67	100.11	12.27

500000.0	1	1623164126.7246876	2.836e+04	5.770e+04	1.708e+04	4.058e+04	2.395e+02	7.628e+02	2.444e+03	62.67	99.99	12.43

500000.0	1	1623164127.348303	2.844e+04	5.758e+04	1.714e+04	4.033e+04	2.401e+02	7.655e+02	2.452e+03	62.66	100.15	12.19

500000.0	1	1623164127.9985578	2.854e+04	5.745e+04	1.719e+04	4.008e+04	2.406e+02	7.683e+02	2.459e+03	62.67	100.03	12.27

500000.0	1	1623164128.5084534	2.863e+04	5.732e+04	1.723e+04	3.980e+04	2.418e+02	7.705e+02	2.468e+03	62.66	100.03	12.30

500000.0	1	1623164129.1069894	2.874e+04	5.720e+04	1.726e+04	3.963e+04	2.418e+02	7.733e+02	2.476e+03	62.67	100.03	12.27

500000.0	1	1623164129.7429383	2.882e+04	5.708e+04	1.732e+04	3.939e+04	2.424e+02	7.760e+02	2.482e+03	62.66	99.99	12.19

500000.0	1	1623164130.33347	2.893e+04	5.694e+04	1.735e+04	3.912e+04	2.424e+02	7.783e+02	2.490e+03	62.67	100.11	11.94

500000.0	1	1623164130.9959924	2.902e+04	5.681e+04	1.740e+04	3.889e+04	2.436e+02	7.810e+02	2.498e+03	62.67	100.15	12.07

500000.0	1	1623164131.5741453	2.911e+04	5.669e+04	1.744e+04	3.862e+04	2.436e+02	7.842e+02	2.504e+03	62.66	100.07	12.03

500000.0	1	1623164132.1066685	2.921e+04	5.654e+04	1.749e+04	3.839e+04	2.442e+02	7.860e+02	2.513e+03	62.66	100.03	12.25

500000.0	1	1623164132.7200382	2.930e+04	5.642e+04	1.752e+04	3.813e+04	2.442e+02	7.883e+02	2.519e+03	62.67	100.11	11.98

500000.0	1	1623164133.3265624	2.934e+04	5.630e+04	1.756e+04	3.779e+04	2.453e+02	7.915e+02	2.526e+03	62.66	100.11	12.27

500000.0	1	1623164133.9994714	2.947e+04	5.616e+04	1.760e+04	3.760e+04	2.459e+02	7.938e+02	2.533e+03	62.67	99.99	12.28

500000.0	1	1623164134.5708718	2.962e+04	5.601e+04	1.764e+04	3.741e+04	2.465e+02	7.970e+02	2.538e+03	62.67	100.03	12.09

500000.0	1	1623164135.1340759	2.969e+04	5.589e+04	1.767e+04	3.719e+04	2.465e+02	7.993e+02	2.546e+03	62.67	100.07	12.09

500000.0	1	1623164135.7199707	2.977e+04	5.575e+04	1.772e+04	3.692e+04	2.483e+02	8.016e+02	2.553e+03	62.66	100.03	12.07

500000.0	1	1623164136.3298805	2.992e+04	5.563e+04	1.776e+04	3.668e+04	2.483e+02	8.048e+02	2.561e+03	62.67	100.11	12.04

500000.0	1	1623164137.00221	3.000e+04	5.548e+04	1.778e+04	3.647e+04	2.489e+02	8.076e+02	2.567e+03	62.67	100.11	12.04

500000.0	1	1623164137.5679114	3.012e+04	5.536e+04	1.782e+04	3.624e+04	2.489e+02	8.099e+02	2.573e+03	62.67	99.95	12.03

500000.0	1	1623164138.1336114	3.021e+04	5.521e+04	1.786e+04	3.601e+04	2.489e+02	8.131e+02	2.580e+03	62.67	100.07	11.98

500000.0	1	1623164138.7120078	3.034e+04	5.508e+04	1.791e+04	3.578e+04	2.506e+02	8.154e+02	2.589e+03	62.67	100.11	12.10

500000.0	1	1623164139.3239567	3.044e+04	5.494e+04	1.793e+04	3.552e+04	2.506e+02	8.182e+02	2.595e+03	62.67	99.95	11.99

500000.0	1	1623164139.9936082	3.053e+04	5.480e+04	1.798e+04	3.533e+04	2.512e+02	8.205e+02	2.601e+03	62.67	100.03	12.07

500000.0	1	1623164140.5686147	3.063e+04	5.467e+04	1.800e+04	3.510e+04	2.518e+02	8.233e+02	2.608e+03	62.67	100.07	12.08

500000.0	1	1623164141.1319451	3.071e+04	5.454e+04	1.804e+04	3.488e+04	2.530e+02	8.260e+02	2.614e+03	62.67	100.03	12.03

500000.0	1	1623164141.7164805	3.083e+04	5.439e+04	1.808e+04	3.464e+04	2.530e+02	8.293e+02	2.622e+03	62.67	100.03	11.99

500000.0	1	1623164142.3274138	3.093e+04	5.426e+04	1.810e+04	3.448e+04	2.542e+02	8.316e+02	2.627e+03	62.67	99.99	12.04

500000.0	1	1623164143.008252	3.103e+04	5.412e+04	1.815e+04	3.422e+04	2.547e+02	8.349e+02	2.635e+03	62.67	99.99	12.08

500000.0	1	1623164143.6507092	3.108e+04	5.399e+04	1.819e+04	3.403e+04	2.553e+02	8.376e+02	2.642e+03	62.68	100.07	11.98

500000.0	1	1623164144.1334841	3.126e+04	5.386e+04	1.822e+04	3.385e+04	2.553e+02	8.414e+02	2.649e+03	62.68	100.07	12.08

500000.0	1	1623164144.7077782	3.134e+04	5.371e+04	1.825e+04	3.367e+04	2.559e+02	8.437e+02	2.655e+03	62.70	100.03	12.09

500000.0	1	1623164145.3260763	3.143e+04	5.357e+04	1.829e+04	3.342e+04	2.571e+02	8.460e+02	2.662e+03	62.68	100.03	12.13

500000.0	1	1623164145.9134843	3.156e+04	5.344e+04	1.832e+04	3.324e+04	2.577e+02	8.493e+02	2.669e+03	62.68	100.03	12.01

500000.0	1	1623164146.5565307	3.166e+04	5.331e+04	1.836e+04	3.307e+04	2.583e+02	8.525e+02	2.673e+03	62.68	99.99	12.06

500000.0	1	1623164147.1290677	3.173e+04	5.320e+04	1.839e+04	3.287e+04	2.583e+02	8.553e+02	2.682e+03	62.70	100.03	11.94

500000.0	1	1623164147.715428	3.185e+04	5.304e+04	1.843e+04	3.265e+04	2.589e+02	8.586e+02	2.689e+03	62.70	100.03	12.19

500000.0	1	1623164148.339941	3.196e+04	5.289e+04	1.846e+04	3.249e+04	2.606e+02	8.619e+02	2.697e+03	62.70	100.07	11.95

500000.0	1	1623164148.98382	3.204e+04	5.277e+04	1.852e+04	3.230e+04	2.606e+02	8.647e+02	2.703e+03	62.70	100.03	12.11

500000.0	1	1623164149.5597348	3.216e+04	5.262e+04	1.854e+04	3.213e+04	2.606e+02	8.680e+02	2.710e+03	62.70	100.07	12.14

500000.0	1	1623164150.1281137	3.226e+04	5.248e+04	1.857e+04	3.199e+04	2.624e+02	8.712e+02	2.717e+03	62.70	100.03	12.14

500000.0	1	1623164150.7092752	3.238e+04	5.237e+04	1.861e+04	3.178e+04	2.624e+02	8.741e+02	2.724e+03	62.70	100.03	11.99

500000.0	1	1623164151.3164546	3.246e+04	5.221e+04	1.864e+04	3.160e+04	2.630e+02	8.778e+02	2.732e+03	62.70	99.99	12.06

500000.0	1	1623164151.9760277	3.256e+04	5.208e+04	1.868e+04	3.144e+04	2.642e+02	8.802e+02	2.740e+03	62.70	100.03	11.99

500000.0	1	1623164152.5565524	3.267e+04	5.196e+04	1.872e+04	3.120e+04	2.648e+02	8.835e+02	2.746e+03	62.70	100.03	11.95

500000.0	1	1623164153.124957	3.278e+04	5.182e+04	1.875e+04	3.120e+04	2.653e+02	8.867e+02	2.753e+03	62.71	100.03	12.06

500000.0	1	1623164153.7078118	3.286e+04	5.169e+04	1.877e+04	3.100e+04	2.659e+02	8.900e+02	2.761e+03	62.70	100.07	11.98

500000.0	1	1623164154.3170896	3.297e+04	5.155e+04	1.881e+04	3.082e+04	2.665e+02	8.934e+02	2.767e+03	62.71	100.03	12.10

500000.0	1	1623164154.9717405	3.307e+04	5.142e+04	1.885e+04	3.065e+04	2.671e+02	8.962e+02	2.775e+03	62.71	100.07	12.08

500000.0	1	1623164155.5529137	3.317e+04	5.130e+04	1.889e+04	3.052e+04	2.683e+02	9.004e+02	2.782e+03	62.71	99.99	11.97

500000.0	1	1623164156.1219535	3.330e+04	5.116e+04	1.893e+04	3.037e+04	2.671e+02	9.038e+02	2.790e+03	62.72	100.07	12.08

500000.0	1	1623164156.707458	3.337e+04	5.103e+04	1.896e+04	3.022e+04	2.701e+02	9.066e+02	2.798e+03	62.72	99.99	11.99

500000.0	1	1623164157.312676	3.348e+04	5.089e+04	1.897e+04	2.997e+04	2.707e+02	9.109e+02	2.806e+03	62.72	100.03	12.02

500000.0	1	1623164157.968714	3.361e+04	5.075e+04	1.902e+04	2.993e+04	2.712e+02	9.151e+02	2.815e+03	62.72	100.07	11.93

500000.0	1	1623164158.5890453	3.368e+04	5.064e+04	1.908e+04	2.979e+04	2.724e+02	9.175e+02	2.821e+03	62.72	100.07	12.01

500000.0	1	1623164159.1168447	3.367e+04	5.050e+04	1.911e+04	2.965e+04	2.724e+02	9.208e+02	2.828e+03	62.74	100.03	12.03

500000.0	1	1623164159.7067082	3.389e+04	5.037e+04	1.914e+04	2.949e+04	2.730e+02	9.247e+02	2.836e+03	62.75	100.07	12.02

500000.0	1	1623164160.307372	3.398e+04	5.024e+04	1.918e+04	2.941e+04	2.742e+02	9.280e+02	2.844e+03	62.74	99.99	12.03

500000.0	1	1623164160.9655547	3.409e+04	5.012e+04	1.922e+04	2.929e+04	2.748e+02	9.313e+02	2.852e+03	62.72	100.03	11.92

500000.0	1	1623164161.5486057	3.421e+04	4.998e+04	1.925e+04	2.915e+04	2.754e+02	9.352e+02	2.860e+03	62.74	100.03	12.09

500000.0	1	1623164162.1160052	3.431e+04	4.987e+04	1.928e+04	2.901e+04	2.760e+02	9.380e+02	2.867e+03	62.74	100.07	12.07

500000.0	1	1623164162.7067244	3.441e+04	4.973e+04	1.932e+04	2.887e+04	2.777e+02	9.423e+02	2.876e+03	62.74	100.07	12.01

500000.0	1	1623164163.3077662	3.451e+04	4.960e+04	1.935e+04	2.878e+04	2.777e+02	9.462e+02	2.883e+03	62.74	100.15	11.96

500000.0	1	1623164163.962289	3.462e+04	4.947e+04	1.939e+04	2.864e+04	2.783e+02	9.495e+02	2.890e+03	62.74	100.07	11.92

500000.0	1	1623164164.6350322	3.472e+04	4.934e+04	1.943e+04	2.853e+04	2.795e+02	9.534e+02	2.897e+03	62.75	100.07	11.99

500000.0	1	1623164165.1121798	3.482e+04	4.923e+04	1.948e+04	2.842e+04	2.801e+02	9.572e+02	2.907e+03	62.75	100.11	11.98

500000.0	1	1623164165.7065754	3.490e+04	4.909e+04	1.952e+04	2.832e+04	2.807e+02	9.611e+02	2.915e+03	62.75	100.15	12.05

500000.0	1	1623164166.3065176	3.504e+04	4.897e+04	1.955e+04	2.819e+04	2.813e+02	9.649e+02	2.922e+03	62.75	99.99	12.20

500000.0	1	1623164166.9658713	3.514e+04	4.883e+04	1.958e+04	2.803e+04	2.825e+02	9.688e+02	2.930e+03	62.75	99.99	12.00

500000.0	1	1623164167.535118	3.526e+04	4.873e+04	1.962e+04	2.799e+04	2.837e+02	9.727e+02	2.942e+03	62.75	100.07	12.09

500000.0	1	1623164168.1119523	3.534e+04	4.859e+04	1.966e+04	2.788e+04	2.848e+02	9.770e+02	2.948e+03	62.75	100.03	12.11

500000.0	1	1623164168.7073019	3.545e+04	4.846e+04	1.970e+04	2.779e+04	2.854e+02	9.804e+02	2.956e+03	62.76	100.03	12.08

500000.0	1	1623164169.328903	3.554e+04	4.836e+04	1.973e+04	2.767e+04	2.860e+02	9.848e+02	2.965e+03	62.76	100.03	12.15

500000.0	1	1623164169.957128	3.567e+04	4.823e+04	1.977e+04	2.759e+04	2.866e+02	9.886e+02	2.972e+03	62.76	100.07	12.08

500000.0	1	1623164170.5376158	3.577e+04	4.809e+04	1.981e+04	2.747e+04	2.878e+02	9.920e+02	2.982e+03	62.76	100.07	12.11

500000.0	1	1623164171.1072576	3.587e+04	4.797e+04	1.985e+04	2.740e+04	2.878e+02	9.964e+02	2.989e+03	62.76	100.03	12.14

500000.0	1	1623164171.7074285	3.596e+04	4.785e+04	1.988e+04	2.728e+04	2.896e+02	1.001e+03	2.998e+03	62.76	100.07	12.15

500000.0	1	1623164172.32503	3.608e+04	4.773e+04	1.992e+04	2.721e+04	2.890e+02	1.004e+03	3.006e+03	62.78	100.07	12.13

500000.0	1	1623164172.9556227	3.619e+04	4.760e+04	1.996e+04	2.710e+04	2.914e+02	1.009e+03	3.015e+03	62.78	100.03	12.09

500000.0	1	1623164173.534026	3.627e+04	4.749e+04	2.000e+04	2.702e+04	2.920e+02	1.013e+03	3.024e+03	62.76	100.11	12.15

500000.0	1	1623164174.1074986	3.638e+04	4.736e+04	2.004e+04	2.693e+04	2.931e+02	1.017e+03	3.033e+03	62.78	100.07	12.16

500000.0	1	1623164177.709181	3.725e+04	4.644e+04	2.058e+04	2.709e+04	3.015e+02	1.049e+03	3.129e+03	62.74	77.19	11.94

500000.0	500000.0	1623164178.3474698	3.494e+04	4.595e+04	2.075e+04	2.724e+04	2.991e+02	1.049e+03	3.151e+03	62.55	58.57	10.31

500000.0	500000.0	1623164179.5289342	3.615e+04	4.326e+04	2.067e+04	2.394e+04	3.026e+02	1.058e+03	3.148e+03	62.27	54.43	8.00

500000.0	500000.0	1623164180.1073093	3.821e+04	4.169e+04	2.099e+04	2.286e+04	3.122e+02	1.077e+03	3.208e+03	62.15	53.92	7.52

500000.0	500000.0	1623164180.7068293	4.019e+04	4.049e+04	2.151e+04	2.228e+04	3.205e+02	1.102e+03	3.293e+03	62.07	54.04	7.38

500000.0	500000.0	1623164181.333362	4.196e+04	3.950e+04	2.208e+04	2.198e+04	3.307e+02	1.132e+03	3.392e+03	61.99	54.08	7.26

500000.0	500000.0	1623164181.952039	4.358e+04	3.863e+04	2.266e+04	2.183e+04	3.396e+02	1.166e+03	3.499e+03	61.91	53.96	6.95

500000.0	500000.0	1623164182.6416883	4.495e+04	3.792e+04	2.323e+04	2.178e+04	3.492e+02	1.202e+03	3.603e+03	61.83	53.96	6.86

500000.0	500000.0	1623164183.107205	4.610e+04	3.725e+04	2.376e+04	2.181e+04	3.589e+02	1.239e+03	3.711e+03	61.76	53.96	6.82

500000.0	500000.0	1623164183.707267	4.705e+04	3.672e+04	2.422e+04	2.186e+04	3.661e+02	1.276e+03	3.805e+03	61.70	53.92	7.01

500000.0	500000.0	1623164184.329758	4.792e+04	3.623e+04	2.464e+04	2.197e+04	3.727e+02	1.312e+03	3.895e+03	61.65	53.96	7.16

500000.0	500000.0	1623164184.9476752	4.856e+04	3.582e+04	2.500e+04	2.207e+04	3.788e+02	1.346e+03	3.979e+03	61.60	53.96	6.81

500000.0	500000.0	1623164185.5369372	4.898e+04	3.546e+04	2.531e+04	2.219e+04	3.842e+02	1.379e+03	4.052e+03	61.53	53.92	6.82

500000.0	500000.0	1623164186.1073284	4.951e+04	3.513e+04	2.555e+04	2.232e+04	3.872e+02	1.409e+03	4.119e+03	61.49	54.00	7.02

500000.0	500000.0	1623164186.7072034	4.976e+04	3.484e+04	2.580e+04	2.247e+04	3.939e+02	1.438e+03	4.177e+03	61.42	54.00	6.96

500000.0	500000.0	1623164187.321921	5.001e+04	3.460e+04	2.599e+04	2.264e+04	3.981e+02	1.465e+03	4.228e+03	61.37	53.96	6.71

500000.0	500000.0	1623164187.9382458	5.024e+04	3.435e+04	2.615e+04	2.280e+04	4.012e+02	1.486e+03	4.273e+03	61.31	53.88	6.72

500000.0	500000.0	1623164188.5180233	5.044e+04	3.416e+04	2.629e+04	2.299e+04	4.030e+02	1.507e+03	4.315e+03	61.26	53.96	6.87

500000.0	500000.0	1623164189.1071596	5.070e+04	3.397e+04	2.642e+04	2.320e+04	4.060e+02	1.525e+03	4.347e+03	61.21	54.00	6.85

500000.0	500000.0	1623164189.7067835	5.081e+04	3.379e+04	2.654e+04	2.337e+04	4.084e+02	1.539e+03	4.377e+03	61.19	54.00	6.91

500000.0	500000.0	1623164190.3312602	5.088e+04	3.365e+04	2.662e+04	2.353e+04	4.097e+02	1.552e+03	4.406e+03	61.15	53.96	6.74

500000.0	500000.0	1623164190.93538	5.098e+04	3.357e+04	2.671e+04	2.373e+04	4.115e+02	1.564e+03	4.428e+03	61.11	53.88	6.75

500000.0	500000.0	1623164191.5156739	5.114e+04	3.343e+04	2.678e+04	2.391e+04	4.133e+02	1.575e+03	4.448e+03	61.07	53.88	6.90

500000.0	500000.0	1623164192.1074681	5.121e+04	3.334e+04	2.683e+04	2.414e+04	4.145e+02	1.582e+03	4.467e+03	61.03	53.92	6.72

500000.0	500000.0	1623164192.707748	5.121e+04	3.326e+04	2.691e+04	2.431e+04	4.151e+02	1.590e+03	4.482e+03	61.01	53.92	6.81

500000.0	500000.0	1623164193.309193	5.128e+04	3.317e+04	2.696e+04	2.452e+04	4.157e+02	1.595e+03	4.495e+03	60.97	54.00	6.74

500000.0	500000.0	1623164193.9289346	5.136e+04	3.313e+04	2.702e+04	2.470e+04	4.170e+02	1.600e+03	4.507e+03	60.94	53.96	6.77

500000.0	500000.0	1623164194.6110346	5.136e+04	3.306e+04	2.706e+04	2.490e+04	4.170e+02	1.605e+03	4.516e+03	60.93	53.92	6.61

500000.0	500000.0	1623164195.1091588	5.148e+04	3.302e+04	2.708e+04	2.509e+04	4.182e+02	1.608e+03	4.525e+03	60.90	53.88	6.74

500000.0	500000.0	1623164195.7074728	5.145e+04	3.298e+04	2.712e+04	2.530e+04	4.176e+02	1.610e+03	4.533e+03	60.88	53.84	6.85

500000.0	500000.0	1623164196.3360767	5.143e+04	3.295e+04	2.717e+04	2.549e+04	4.194e+02	1.614e+03	4.541e+03	60.87	53.92	6.74

500000.0	500000.0	1623164196.9351501	5.155e+04	3.291e+04	2.719e+04	2.569e+04	4.188e+02	1.616e+03	4.548e+03	60.83	53.96	6.61

500000.0	500000.0	1623164197.5955284	5.157e+04	3.286e+04	2.721e+04	2.585e+04	4.200e+02	1.617e+03	4.554e+03	60.79	53.88	6.77

500000.0	500000.0	1623164198.129787	5.162e+04	3.285e+04	2.723e+04	2.602e+04	4.200e+02	1.620e+03	4.559e+03	60.76	53.96	6.84

500000.0	500000.0	1623164198.7068965	5.159e+04	3.282e+04	2.727e+04	2.622e+04	4.206e+02	1.621e+03	4.562e+03	60.74	53.84	6.64

500000.0	500000.0	1623164199.3200462	5.162e+04	3.279e+04	2.730e+04	2.638e+04	4.206e+02	1.623e+03	4.568e+03	60.71	53.92	6.72

500000.0	500000.0	1623164199.9323359	5.150e+04	3.278e+04	2.731e+04	2.654e+04	4.188e+02	1.624e+03	4.573e+03	60.67	53.88	6.72

500000.0	500000.0	1623164200.5938365	5.171e+04	3.276e+04	2.734e+04	2.671e+04	4.212e+02	1.624e+03	4.572e+03	60.66	53.88	6.82

500000.0	500000.0	1623164201.2869465	5.176e+04	3.277e+04	2.736e+04	2.690e+04	4.231e+02	1.625e+03	4.583e+03	60.62	54.00	6.73

500000.0	500000.0	1623164201.7339869	5.179e+04	3.277e+04	2.738e+04	2.707e+04	4.224e+02	1.627e+03	4.584e+03	60.61	53.84	6.74

500000.0	500000.0	1623164202.3205504	5.186e+04	3.272e+04	2.740e+04	2.719e+04	4.237e+02	1.628e+03	4.589e+03	60.59	53.88	6.68

500000.0	500000.0	1623164202.9301972	5.186e+04	3.270e+04	2.742e+04	2.740e+04	4.237e+02	1.629e+03	4.591e+03	60.57	53.92	6.79

500000.0	500000.0	1623164203.5910068	5.196e+04	3.273e+04	2.743e+04	2.754e+04	4.249e+02	1.630e+03	4.598e+03	60.57	53.96	6.71

500000.0	500000.0	1623164204.2633758	5.196e+04	3.268e+04	2.745e+04	2.772e+04	4.237e+02	1.632e+03	4.599e+03	60.56	53.92	6.69

500000.0	500000.0	1623164204.7321553	5.193e+04	3.266e+04	2.747e+04	2.788e+04	4.243e+02	1.633e+03	4.600e+03	60.55	54.00	6.61

500000.0	500000.0	1623164205.308196	5.205e+04	3.268e+04	2.748e+04	2.803e+04	4.249e+02	1.634e+03	4.607e+03	60.52	53.92	6.66

500000.0	500000.0	1623164205.9372838	5.208e+04	3.266e+04	2.749e+04	2.819e+04	4.249e+02	1.636e+03	4.610e+03	60.54	53.84	6.76

500000.0	500000.0	1623164206.58646	5.210e+04	3.265e+04	2.750e+04	2.832e+04	4.255e+02	1.637e+03	4.609e+03	60.50	53.92	6.58

500000.0	500000.0	1623164207.2634528	5.213e+04	3.263e+04	2.751e+04	2.849e+04	4.249e+02	1.639e+03	4.615e+03	60.49	53.84	6.58

500000.0	500000.0	1623164207.7317235	5.213e+04	3.262e+04	2.753e+04	2.861e+04	4.255e+02	1.640e+03	4.618e+03	60.49	53.88	6.84

500000.0	500000.0	1623164208.3084555	5.215e+04	3.261e+04	2.753e+04	2.874e+04	4.261e+02	1.641e+03	4.621e+03	60.47	53.88	6.71

500000.0	500000.0	1623164208.9236536	5.227e+04	3.262e+04	2.754e+04	2.893e+04	4.261e+02	1.642e+03	4.623e+03	60.47	53.88	6.65

500000.0	500000.0	1623164209.6157722	5.227e+04	3.261e+04	2.755e+04	2.901e+04	4.255e+02	1.645e+03	4.626e+03	60.45	53.88	6.62

500000.0	500000.0	1623164210.2520528	5.230e+04	3.258e+04	2.756e+04	2.915e+04	4.267e+02	1.646e+03	4.629e+03	60.44	53.92	6.67

500000.0	500000.0	1623164210.7341168	5.232e+04	3.257e+04	2.757e+04	2.931e+04	4.273e+02	1.648e+03	4.631e+03	60.42	53.92	6.62

500000.0	500000.0	1623164211.3224847	5.235e+04	3.257e+04	2.758e+04	2.943e+04	4.279e+02	1.649e+03	4.634e+03	60.41	53.96	6.63

500000.0	500000.0	1623164211.9255056	5.242e+04	3.256e+04	2.759e+04	2.957e+04	4.285e+02	1.650e+03	4.637e+03	60.40	53.80	6.72

500000.0	500000.0	1623164212.5798447	5.247e+04	3.255e+04	2.759e+04	2.967e+04	4.285e+02	1.652e+03	4.639e+03	60.37	53.88	6.71

500000.0	500000.0	1623164213.256315	5.242e+04	3.253e+04	2.760e+04	2.981e+04	4.298e+02	1.653e+03	4.642e+03	60.37	53.88	6.71

500000.0	500000.0	1623164213.7295036	5.247e+04	3.252e+04	2.761e+04	2.987e+04	4.292e+02	1.654e+03	4.644e+03	60.36	53.88	6.73

500000.0	500000.0	1623164214.3133235	5.259e+04	3.253e+04	2.761e+04	3.006e+04	4.298e+02	1.656e+03	4.644e+03	60.33	53.88	6.71

500000.0	500000.0	1623164214.9200194	5.262e+04	3.251e+04	2.761e+04	3.016e+04	4.298e+02	1.658e+03	4.649e+03	60.35	54.00	6.64

500000.0	500000.0	1623164215.5825107	5.252e+04	3.250e+04	2.760e+04	3.027e+04	4.304e+02	1.659e+03	4.649e+03	60.33	53.92	6.69

500000.0	500000.0	1623164216.2466211	5.257e+04	3.251e+04	2.763e+04	3.043e+04	4.304e+02	1.660e+03	4.655e+03	60.32	53.96	6.65

500000.0	500000.0	1623164216.7267156	5.274e+04	3.252e+04	2.765e+04	3.052e+04	4.310e+02	1.662e+03	4.658e+03	60.32	53.96	6.64

500000.0	500000.0	1623164217.3140163	5.269e+04	3.248e+04	2.765e+04	3.063e+04	4.310e+02	1.663e+03	4.659e+03	60.31	53.88	6.65

500000.0	500000.0	1623164217.9137802	5.292e+04	3.249e+04	2.767e+04	3.078e+04	4.316e+02	1.664e+03	4.661e+03	60.28	53.88	6.80

500000.0	500000.0	1623164218.5815809	5.272e+04	3.246e+04	2.768e+04	3.082e+04	4.316e+02	1.666e+03	4.661e+03	60.31	53.84	6.57

500000.0	500000.0	1623164219.1495736	5.287e+04	3.244e+04	2.767e+04	3.082e+04	4.328e+02	1.668e+03	4.666e+03	60.30	53.96	6.65

500000.0	500000.0	1623164219.7232854	5.282e+04	3.245e+04	2.768e+04	3.102e+04	4.322e+02	1.669e+03	4.669e+03	60.30	53.84	6.61

500000.0	500000.0	1623164220.3083253	5.289e+04	3.244e+04	2.768e+04	3.113e+04	4.322e+02	1.670e+03	4.672e+03	60.28	53.96	6.60

500000.0	500000.0	1623164220.920195	5.294e+04	3.244e+04	2.765e+04	3.124e+04	4.316e+02	1.672e+03	4.672e+03	60.27	53.88	6.66

500000.0	500000.0	1623164221.5715535	5.289e+04	3.244e+04	2.768e+04	3.135e+04	4.328e+02	1.673e+03	4.675e+03	60.26	53.88	6.72

500000.0	500000.0	1623164222.2454643	5.297e+04	3.244e+04	2.767e+04	3.144e+04	4.334e+02	1.675e+03	4.675e+03	60.26	54.00	6.71

500000.0	500000.0	1623164222.7213974	5.299e+04	3.242e+04	2.768e+04	3.151e+04	4.316e+02	1.676e+03	4.676e+03	60.23	53.96	6.61

500000.0	500000.0	1623164223.3067477	5.292e+04	3.241e+04	2.770e+04	3.165e+04	4.340e+02	1.678e+03	4.681e+03	60.25	53.84	6.67

500000.0	500000.0	1623164223.9113414	5.299e+04	3.237e+04	2.769e+04	3.171e+04	4.340e+02	1.679e+03	4.677e+03	60.23	53.88	6.66

500000.0	500000.0	1623164224.5752428	5.304e+04	3.239e+04	2.769e+04	3.183e+04	4.340e+02	1.680e+03	4.685e+03	60.22	53.92	6.73

500000.0	500000.0	1623164225.2678769	5.299e+04	3.235e+04	2.770e+04	3.190e+04	4.347e+02	1.682e+03	4.688e+03	60.22	53.96	6.70

500000.0	500000.0	1623164225.7191265	5.304e+04	3.236e+04	2.770e+04	3.197e+04	4.359e+02	1.682e+03	4.687e+03	60.20	53.92	6.66

500000.0	500000.0	1623164226.30691	5.297e+04	3.235e+04	2.771e+04	3.208e+04	4.353e+02	1.685e+03	4.690e+03	60.20	53.92	6.67

500000.0	500000.0	1623164226.90734	5.309e+04	3.235e+04	2.770e+04	3.213e+04	4.359e+02	1.685e+03	4.691e+03	60.18	53.92	6.63

500000.0	500000.0	1623164227.5748465	5.312e+04	3.235e+04	2.771e+04	3.222e+04	4.359e+02	1.687e+03	4.692e+03	60.18	53.88	6.75

500000.0	500000.0	1623164228.1399572	5.324e+04	3.233e+04	2.772e+04	3.230e+04	4.359e+02	1.688e+03	4.696e+03	60.17	53.96	6.70

500000.0	500000.0	1623164228.7141728	5.330e+04	3.231e+04	2.772e+04	3.237e+04	4.359e+02	1.689e+03	4.697e+03	60.16	53.92	6.64

500000.0	500000.0	1623164229.3073013	5.322e+04	3.231e+04	2.770e+04	3.246e+04	4.371e+02	1.691e+03	4.700e+03	60.16	53.84	6.67

500000.0	500000.0	1623164229.9452996	5.332e+04	3.229e+04	2.773e+04	3.253e+04	4.371e+02	1.692e+03	4.701e+03	60.16	54.00	6.70

500000.0	500000.0	1623164230.5627103	5.332e+04	3.227e+04	2.773e+04	3.263e+04	4.377e+02	1.694e+03	4.703e+03	60.16	53.92	6.71

500000.0	500000.0	1623164231.1440659	5.342e+04	3.226e+04	2.775e+04	3.275e+04	4.371e+02	1.695e+03	4.704e+03	60.15	53.88	6.62

