500000.0	1	1638364215.546786	7.524e+04	2.297e+04	2.172e+04	6.144e+04	9.141e+02	3.899e+03	5.684e+03	60.25	99.48	9.23

500000.0	1	1638364216.5415652	7.543e+04	2.286e+04	2.164e+04	6.121e+04	9.195e+02	3.933e+03	5.693e+03	60.27	99.44	9.37

500000.0	1	1638364217.5430048	7.566e+04	2.275e+04	2.160e+04	6.105e+04	9.256e+02	3.957e+03	5.705e+03	60.27	99.64	9.36

500000.0	1	1638364218.5548122	7.585e+04	2.264e+04	2.155e+04	6.082e+04	9.303e+02	3.983e+03	5.713e+03	60.27	99.56	9.35

500000.0	1	1638364219.5612817	7.613e+04	2.254e+04	2.148e+04	6.059e+04	9.364e+02	4.012e+03	5.722e+03	60.27	99.44	9.40

500000.0	1	1638364220.5476696	7.646e+04	2.245e+04	2.143e+04	6.059e+04	9.432e+02	4.041e+03	5.733e+03	60.27	99.60	9.29

500000.0	1	1638364221.5311155	7.655e+04	2.233e+04	2.136e+04	6.036e+04	9.486e+02	4.072e+03	5.742e+03	60.27	99.64	9.41

500000.0	1	1638364222.5380912	7.674e+04	2.223e+04	2.130e+04	6.021e+04	9.547e+02	4.102e+03	5.751e+03	60.27	99.64	9.34

500000.0	1	1638364223.5339854	7.713e+04	2.212e+04	2.121e+04	5.998e+04	9.609e+02	4.136e+03	5.759e+03	60.27	99.48	9.31

500000.0	1	1638364224.4962704	7.722e+04	2.201e+04	2.114e+04	5.984e+04	9.663e+02	4.169e+03	5.770e+03	60.28	99.64	9.37

500000.0	1	1638364225.546152	7.752e+04	2.191e+04	2.109e+04	5.969e+04	9.731e+02	4.198e+03	5.778e+03	60.27	99.52	9.39

500000.0	1	1638364226.5339534	7.776e+04	2.179e+04	2.101e+04	5.954e+04	9.793e+02	4.229e+03	5.787e+03	60.30	99.56	9.43

500000.0	1	1638364227.5347443	7.800e+04	2.169e+04	2.094e+04	5.924e+04	9.854e+02	4.260e+03	5.797e+03	60.28	99.52	9.27

500000.0	1	1638364228.5329895	7.825e+04	2.159e+04	2.088e+04	5.917e+04	9.923e+02	4.292e+03	5.807e+03	60.27	99.64	9.42

500000.0	1	1638364229.4884343	7.845e+04	2.148e+04	2.082e+04	5.903e+04	9.984e+02	4.325e+03	5.816e+03	60.28	99.52	9.33

500000.0	1	1638364230.5315232	7.865e+04	2.137e+04	2.074e+04	5.888e+04	1.005e+03	4.359e+03	5.825e+03	60.28	99.56	9.26

500000.0	1	1638364231.535824	7.875e+04	2.127e+04	2.067e+04	5.867e+04	1.011e+03	4.393e+03	5.835e+03	60.30	99.48	9.45

500000.0	1	1638364232.4801192	7.910e+04	2.117e+04	2.060e+04	5.859e+04	1.018e+03	4.428e+03	5.845e+03	60.28	99.44	9.29

500000.0	1	1638364233.5287352	7.935e+04	2.106e+04	2.053e+04	5.845e+04	1.025e+03	4.461e+03	5.854e+03	60.28	99.52	9.40

500000.0	1	1638364234.5213668	7.940e+04	2.097e+04	2.045e+04	5.838e+04	1.030e+03	4.500e+03	5.865e+03	60.28	99.64	9.20

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638364240.5223603	8.416e+04	1.917e+04	2.023e+04	5.692e+04	1.099e+03	4.757e+03	5.991e+03	59.79	55.29	6.36

500000.0	500000.0	1638364241.5184972	8.953e+04	1.796e+04	2.013e+04	5.347e+04	1.134e+03	4.921e+03	6.074e+03	59.57	55.05	5.26

500000.0	500000.0	1638364242.4705756	9.491e+04	1.687e+04	1.975e+04	5.155e+04	1.178e+03	5.205e+03	6.176e+03	59.38	55.17	5.01

500000.0	500000.0	1638364243.5180044	9.921e+04	1.593e+04	1.915e+04	5.061e+04	1.223e+03	5.583e+03	6.275e+03	59.21	55.21	4.71

500000.0	500000.0	1638364244.514601	1.026e+05	1.515e+04	1.843e+04	5.013e+04	1.268e+03	6.014e+03	6.366e+03	59.07	55.13	4.56

500000.0	500000.0	1638364245.5179806	1.050e+05	1.447e+04	1.770e+04	4.997e+04	1.310e+03	6.465e+03	6.446e+03	58.95	55.01	4.50

500000.0	500000.0	1638364246.5147538	1.067e+05	1.258e+04	1.700e+04	5.007e+04	1.349e+03	6.916e+03	6.515e+03	58.82	55.17	4.32

500000.0	500000.0	1638364247.51752	1.079e+05	1.208e+04	1.638e+04	5.002e+04	1.383e+03	7.342e+03	6.573e+03	58.73	55.17	4.51

500000.0	500000.0	1638364248.5135677	1.088e+05	1.165e+04	1.586e+04	5.029e+04	1.414e+03	7.721e+03	6.622e+03	58.62	55.21	4.36

500000.0	500000.0	1638364249.4672327	1.096e+05	1.129e+04	1.547e+04	5.056e+04	1.442e+03	8.042e+03	6.661e+03	58.53	55.01	4.33

500000.0	500000.0	1638364250.4681726	1.101e+05	1.097e+04	1.515e+04	5.083e+04	1.467e+03	8.305e+03	6.697e+03	58.45	55.09	4.17

500000.0	500000.0	1638364251.5253394	1.104e+05	1.069e+04	1.496e+04	5.100e+04	1.487e+03	8.507e+03	6.727e+03	58.38	54.98	4.37

500000.0	500000.0	1638364252.510306	1.107e+05	1.045e+04	1.480e+04	5.155e+04	1.504e+03	8.674e+03	6.755e+03	58.28	55.13	4.23

500000.0	500000.0	1638364253.5088246	1.110e+05	1.021e+04	1.469e+04	5.161e+04	1.523e+03	8.808e+03	6.779e+03	58.21	55.17	4.27

500000.0	500000.0	1638364254.4641242	1.112e+05	1.003e+04	1.464e+04	5.201e+04	1.536e+03	8.894e+03	6.799e+03	58.16	55.21	4.28

500000.0	500000.0	1638364255.5046625	1.116e+05	9.830e+03	1.463e+04	5.235e+04	1.551e+03	8.953e+03	6.817e+03	58.10	55.25	4.40

500000.0	500000.0	1638364256.5067208	1.117e+05	9.660e+03	1.464e+04	5.264e+04	1.564e+03	8.999e+03	6.837e+03	58.07	55.13	4.24

500000.0	500000.0	1638364257.5044377	1.127e+05	9.462e+03	1.461e+04	5.299e+04	1.580e+03	9.080e+03	6.858e+03	58.01	55.17	4.27

500000.0	500000.0	1638364258.5001523	1.148e+05	9.162e+03	1.441e+04	5.335e+04	1.607e+03	9.304e+03	6.893e+03	57.98	55.05	4.07

500000.0	500000.0	1638364259.5040267	1.173e+05	8.813e+03	1.400e+04	5.371e+04	1.645e+03	9.736e+03	6.937e+03	57.92	55.25	4.08

500000.0	500000.0	1638364260.502268	1.179e+05	8.632e+03	1.350e+04	5.402e+04	1.672e+03	1.022e+04	6.973e+03	57.85	55.09	4.31

500000.0	500000.0	1638364261.4994028	1.171e+05	8.510e+03	1.319e+04	5.433e+04	1.687e+03	1.054e+04	6.992e+03	57.84	55.21	4.05

500000.0	500000.0	1638364262.499992	1.161e+05	8.366e+03	1.309e+04	5.477e+04	1.697e+03	1.064e+04	6.999e+03	57.78	55.13	4.12

500000.0	500000.0	1638364263.4954543	1.156e+05	8.308e+03	1.317e+04	5.502e+04	1.703e+03	1.059e+04	7.004e+03	57.73	55.17	4.06

500000.0	500000.0	1638364264.4996123	1.153e+05	8.244e+03	1.332e+04	5.534e+04	1.708e+03	1.048e+04	7.006e+03	57.71	55.21	4.26

500000.0	500000.0	1638364265.493988	1.150e+05	8.186e+03	1.348e+04	5.573e+04	1.713e+03	1.036e+04	7.011e+03	57.69	55.25	4.16

500000.0	500000.0	1638364266.495136	1.148e+05	8.129e+03	1.363e+04	5.605e+04	1.719e+03	1.024e+04	7.014e+03	57.66	55.13	4.14

500000.0	500000.0	1638364267.4908686	1.148e+05	8.079e+03	1.379e+04	5.625e+04	1.723e+03	1.014e+04	7.018e+03	57.65	55.13	4.18

500000.0	500000.0	1638364268.4942234	1.146e+05	8.007e+03	1.393e+04	5.665e+04	1.727e+03	1.004e+04	7.021e+03	57.60	55.13	4.15

500000.0	500000.0	1638364269.4890258	1.145e+05	7.965e+03	1.402e+04	5.685e+04	1.731e+03	9.976e+03	7.025e+03	57.62	55.13	4.24

500000.0	500000.0	1638364270.488884	1.147e+05	7.929e+03	1.412e+04	5.713e+04	1.735e+03	9.921e+03	7.026e+03	57.57	55.13	4.32

500000.0	500000.0	1638364271.487573	1.145e+05	7.886e+03	1.419e+04	5.740e+04	1.740e+03	9.877e+03	7.032e+03	57.56	55.01	4.17

500000.0	500000.0	1638364272.4895663	1.145e+05	7.858e+03	1.425e+04	5.775e+04	1.745e+03	9.844e+03	7.035e+03	57.53	55.05	4.19

500000.0	500000.0	1638364273.4875796	1.149e+05	7.808e+03	1.429e+04	5.810e+04	1.750e+03	9.834e+03	7.040e+03	57.51	55.13	4.04

500000.0	500000.0	1638364274.482341	1.151e+05	7.765e+03	1.429e+04	5.831e+04	1.755e+03	9.841e+03	7.049e+03	57.48	55.25	4.31

500000.0	500000.0	1638364275.4856193	1.147e+05	7.751e+03	1.429e+04	5.852e+04	1.758e+03	9.859e+03	7.052e+03	57.47	55.05	4.22

500000.0	500000.0	1638364276.4858549	1.148e+05	7.744e+03	1.431e+04	5.881e+04	1.762e+03	9.852e+03	7.056e+03	57.45	55.05	4.17

500000.0	500000.0	1638364277.48311	1.149e+05	7.715e+03	1.435e+04	5.910e+04	1.765e+03	9.834e+03	7.056e+03	57.43	55.01	4.14

500000.0	500000.0	1638364278.478075	1.148e+05	7.701e+03	1.438e+04	5.932e+04	1.767e+03	9.808e+03	7.063e+03	57.42	55.17	4.25

500000.0	500000.0	1638364279.4810789	1.146e+05	7.680e+03	1.443e+04	5.954e+04	1.769e+03	9.798e+03	7.065e+03	57.43	55.13	4.25

500000.0	500000.0	1638364280.4771411	1.148e+05	7.666e+03	1.445e+04	5.969e+04	1.772e+03	9.782e+03	7.068e+03	57.37	55.01	4.16

500000.0	500000.0	1638364281.4805815	1.148e+05	7.645e+03	1.447e+04	6.006e+04	1.776e+03	9.782e+03	7.073e+03	57.37	55.25	4.09

500000.0	500000.0	1638364282.4768107	1.149e+05	7.637e+03	1.447e+04	6.029e+04	1.780e+03	9.787e+03	7.075e+03	57.36	55.09	4.27

500000.0	500000.0	1638364283.4795525	1.151e+05	7.574e+03	1.448e+04	6.036e+04	1.782e+03	9.795e+03	7.077e+03	57.35	55.05	4.20

500000.0	500000.0	1638364284.4787261	1.150e+05	7.482e+03	1.448e+04	6.067e+04	1.786e+03	9.808e+03	7.082e+03	57.34	55.01	4.26

500000.0	500000.0	1638364285.4266465	1.151e+05	7.460e+03	1.448e+04	6.082e+04	1.788e+03	9.813e+03	7.085e+03	57.34	55.21	4.09

500000.0	500000.0	1638364286.4266644	1.151e+05	7.446e+03	1.449e+04	6.105e+04	1.790e+03	9.813e+03	7.087e+03	57.32	55.05	4.22

500000.0	500000.0	1638364287.4301174	1.152e+05	7.446e+03	1.449e+04	6.128e+04	1.794e+03	9.821e+03	7.089e+03	57.32	55.13	4.31

500000.0	500000.0	1638364288.476333	1.153e+05	7.432e+03	1.451e+04	6.144e+04	1.797e+03	9.816e+03	7.092e+03	57.28	55.09	4.15

500000.0	500000.0	1638364289.4754114	1.152e+05	7.418e+03	1.450e+04	6.168e+04	1.800e+03	9.831e+03	7.096e+03	57.28	55.13	4.30

500000.0	500000.0	1638364290.4890919	1.153e+05	7.418e+03	1.448e+04	6.175e+04	1.803e+03	9.852e+03	7.098e+03	57.27	55.13	4.15

500000.0	500000.0	1638364291.4632332	1.151e+05	7.418e+03	1.447e+04	6.207e+04	1.806e+03	9.870e+03	7.101e+03	57.27	55.09	4.31

500000.0	500000.0	1638364292.4689403	1.157e+05	7.418e+03	1.447e+04	6.223e+04	1.810e+03	9.888e+03	7.106e+03	57.26	55.13	4.16

500000.0	500000.0	1638364293.467165	1.169e+05	7.397e+03	1.431e+04	6.231e+04	1.815e+03	1.003e+04	7.118e+03	57.26	55.01	4.10

500000.0	500000.0	1638364294.4644747	1.169e+05	7.390e+03	1.412e+04	6.255e+04	1.827e+03	1.022e+04	7.129e+03	57.25	55.09	4.28

500000.0	500000.0	1638364295.4072626	1.168e+05	7.390e+03	1.400e+04	6.264e+04	1.832e+03	1.033e+04	7.134e+03	57.24	55.21	4.20

500000.0	500000.0	1638364296.4628756	1.163e+05	7.390e+03	1.398e+04	6.288e+04	1.836e+03	1.035e+04	7.132e+03	57.25	55.13	4.01

500000.0	500000.0	1638364297.4660366	1.159e+05	7.390e+03	1.403e+04	6.296e+04	1.836e+03	1.031e+04	7.132e+03	57.24	55.25	4.09

500000.0	500000.0	1638364298.4620588	1.159e+05	7.390e+03	1.410e+04	6.329e+04	1.838e+03	1.025e+04	7.132e+03	57.22	55.09	4.29

500000.0	500000.0	1638364299.4608	1.157e+05	7.390e+03	1.416e+04	6.346e+04	1.839e+03	1.019e+04	7.131e+03	57.24	55.09	4.25

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1638364362.402458	1.131e+05	7.305e+03	8.144e+03	7.148e+04	2.668e+03	1.630e+04	7.542e+03	59.95	99.56	6.96

500000.0	1	1638364363.3906944	1.129e+05	7.305e+03	8.071e+03	7.148e+04	2.678e+03	1.642e+04	7.546e+03	59.97	99.72	6.77

500000.0	1	1638364364.405765	1.129e+05	7.305e+03	8.023e+03	7.128e+04	2.691e+03	1.650e+04	7.548e+03	59.97	99.40	6.86

#####################################################_CICLO_INICIADO_4_DE_5_#####################################################
500000.0	1	1638364365.3937836	1.131e+05	7.305e+03	7.962e+03	7.128e+04	2.702e+03	1.662e+04	7.551e+03	59.97	99.52	6.88

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638364370.388775	8.606e+04	7.305e+03	9.903e+03	7.138e+04	2.219e+03	1.376e+04	7.353e+03	59.97	69.42	5.92

500000.0	500000.0	1638364371.3860784	6.068e+04	7.305e+03	2.014e+04	6.867e+04	1.333e+03	5.790e+03	6.600e+03	60.05	69.23	6.23

500000.0	500000.0	1638364372.39035	5.335e+04	1.115e+04	2.557e+04	6.624e+04	9.094e+02	3.426e+03	5.991e+03	60.11	69.15	6.61

500000.0	500000.0	1638364373.3887599	5.124e+04	1.752e+04	2.736e+04	6.499e+04	7.334e+02	2.697e+03	5.644e+03	60.16	69.23	6.67

500000.0	500000.0	1638364374.3405502	5.091e+04	2.008e+04	2.788e+04	6.396e+04	6.535e+02	2.401e+03	5.442e+03	60.20	69.11	6.85

500000.0	500000.0	1638364375.3846323	5.117e+04	2.169e+04	2.794e+04	6.346e+04	6.146e+02	2.275e+03	5.327e+03	60.22	69.42	6.88

500000.0	500000.0	1638364376.3999832	5.159e+04	2.275e+04	2.782e+04	6.288e+04	5.963e+02	2.226e+03	5.259e+03	60.26	69.46	6.73

500000.0	500000.0	1638364377.3837097	5.210e+04	2.339e+04	2.760e+04	6.296e+04	5.899e+02	2.217e+03	5.217e+03	60.26	69.26	6.84

500000.0	500000.0	1638364378.3839288	5.264e+04	2.387e+04	2.732e+04	6.272e+04	5.868e+02	2.236e+03	5.192e+03	60.30	69.26	6.94

500000.0	500000.0	1638364379.3843038	5.312e+04	2.423e+04	2.702e+04	6.255e+04	5.880e+02	2.264e+03	5.177e+03	60.30	69.42	7.02

500000.0	500000.0	1638364380.3818827	5.360e+04	2.449e+04	2.672e+04	6.264e+04	5.925e+02	2.301e+03	5.167e+03	60.28	69.38	7.00

500000.0	500000.0	1638364381.3274422	5.391e+04	2.473e+04	2.642e+04	6.264e+04	5.963e+02	2.342e+03	5.163e+03	60.30	69.34	7.13

500000.0	500000.0	1638364382.378471	5.422e+04	2.491e+04	2.614e+04	6.239e+04	6.001e+02	2.383e+03	5.157e+03	60.31	69.15	6.95

500000.0	500000.0	1638364383.376798	5.456e+04	2.505e+04	2.587e+04	6.247e+04	6.057e+02	2.425e+03	5.155e+03	60.31	69.19	7.05

500000.0	500000.0	1638364384.3749578	5.483e+04	2.518e+04	2.562e+04	6.239e+04	6.108e+02	2.464e+03	5.155e+03	60.32	69.58	7.21

500000.0	500000.0	1638364385.3733108	5.507e+04	2.528e+04	2.539e+04	6.247e+04	6.159e+02	2.502e+03	5.153e+03	60.31	69.50	7.12

500000.0	500000.0	1638364386.375589	5.525e+04	2.537e+04	2.523e+04	6.239e+04	6.197e+02	2.529e+03	5.152e+03	60.31	69.42	7.12

500000.0	500000.0	1638364387.3727486	5.542e+04	2.546e+04	2.503e+04	6.247e+04	6.241e+02	2.560e+03	5.151e+03	60.30	69.54	7.07

500000.0	500000.0	1638364388.3260639	5.550e+04	2.554e+04	2.484e+04	6.255e+04	6.280e+02	2.592e+03	5.151e+03	60.28	69.54	7.16

500000.0	500000.0	1638364389.3727279	5.566e+04	2.558e+04	2.469e+04	6.247e+04	6.311e+02	2.615e+03	5.147e+03	60.28	69.38	7.02

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1638364392.364872	5.911e+04	2.624e+04	2.418e+04	6.264e+04	6.503e+02	2.704e+03	5.144e+03	60.44	99.60	9.42

500000.0	1	1638364393.3701136	6.161e+04	2.603e+04	2.417e+04	6.447e+04	6.650e+02	2.754e+03	5.185e+03	60.38	99.52	9.52

500000.0	1	1638364394.3698328	6.335e+04	2.581e+04	2.417e+04	6.570e+04	6.778e+02	2.798e+03	5.224e+03	60.35	99.48	9.69

500000.0	1	1638364395.377151	6.435e+04	2.566e+04	2.413e+04	6.651e+04	6.894e+02	2.843e+03	5.258e+03	60.32	99.56	9.67

500000.0	1	1638364396.3612063	6.495e+04	2.557e+04	2.411e+04	6.715e+04	6.985e+02	2.880e+03	5.283e+03	60.31	99.48	9.71

500000.0	1	1638364397.3647604	6.541e+04	2.553e+04	2.405e+04	6.734e+04	7.081e+02	2.917e+03	5.308e+03	60.28	99.60	9.58

500000.0	1	1638364398.3653703	6.574e+04	2.550e+04	2.397e+04	6.743e+04	7.153e+02	2.955e+03	5.328e+03	60.26	99.64	9.65

500000.0	1	1638364399.3154151	6.603e+04	2.549e+04	2.391e+04	6.762e+04	7.217e+02	2.988e+03	5.344e+03	60.26	99.64	9.57

500000.0	1	1638364400.3614786	6.629e+04	2.546e+04	2.382e+04	6.771e+04	7.282e+02	3.024e+03	5.359e+03	60.25	99.64	9.50

500000.0	1	1638364401.361886	6.659e+04	2.543e+04	2.377e+04	6.752e+04	7.347e+02	3.049e+03	5.376e+03	60.22	99.60	9.46

500000.0	1	1638364402.3568656	6.688e+04	2.541e+04	2.371e+04	6.743e+04	7.399e+02	3.077e+03	5.388e+03	60.22	99.52	9.49

500000.0	1	1638364403.3585649	6.722e+04	2.536e+04	2.366e+04	6.734e+04	7.451e+02	3.106e+03	5.402e+03	60.22	99.56	9.32

500000.0	1	1638364404.3091977	6.753e+04	2.533e+04	2.361e+04	6.706e+04	7.504e+02	3.131e+03	5.414e+03	60.21	99.60	9.30

500000.0	1	1638364405.3568492	6.787e+04	2.528e+04	2.355e+04	6.687e+04	7.556e+02	3.160e+03	5.427e+03	60.20	99.56	9.39

500000.0	1	1638364406.3560257	6.814e+04	2.522e+04	2.351e+04	6.660e+04	7.608e+02	3.180e+03	5.439e+03	60.18	99.56	9.34

500000.0	1	1638364407.3559263	6.853e+04	2.515e+04	2.347e+04	6.642e+04	7.660e+02	3.204e+03	5.450e+03	60.17	99.52	9.32

500000.0	1	1638364408.3078866	6.888e+04	2.509e+04	2.342e+04	6.614e+04	7.706e+02	3.229e+03	5.463e+03	60.18	99.52	9.17

500000.0	1	1638364409.3661222	6.916e+04	2.503e+04	2.340e+04	6.588e+04	7.752e+02	3.248e+03	5.474e+03	60.17	99.60	9.29

500000.0	1	1638364410.3526511	6.948e+04	2.496e+04	2.336e+04	6.588e+04	7.811e+02	3.270e+03	5.485e+03	60.16	99.64	9.33

500000.0	1	1638364411.3022764	6.980e+04	2.487e+04	2.334e+04	6.552e+04	7.850e+02	3.290e+03	5.496e+03	60.17	99.64	9.26

500000.0	1	1638364412.3550146	7.013e+04	2.481e+04	2.329e+04	6.526e+04	7.903e+02	3.311e+03	5.507e+03	60.16	99.56	9.34

500000.0	1	1638364413.350881	7.041e+04	2.472e+04	2.326e+04	6.508e+04	7.949e+02	3.333e+03	5.519e+03	60.16	99.56	9.26

500000.0	1	1638364414.3490722	7.078e+04	2.464e+04	2.320e+04	6.482e+04	8.008e+02	3.358e+03	5.528e+03	60.16	99.56	9.27

500000.0	1	1638364415.3031788	7.099e+04	2.454e+04	2.317e+04	6.447e+04	8.055e+02	3.377e+03	5.540e+03	60.15	99.52	9.17

500000.0	1	1638364416.3455458	7.133e+04	2.446e+04	2.312e+04	6.413e+04	8.101e+02	3.401e+03	5.549e+03	60.15	99.44	9.21

500000.0	1	1638364417.346015	7.162e+04	2.437e+04	2.308e+04	6.413e+04	8.160e+02	3.426e+03	5.561e+03	60.15	99.60	9.08

500000.0	1	1638364418.3382168	7.192e+04	2.428e+04	2.303e+04	6.388e+04	8.206e+02	3.445e+03	5.569e+03	60.13	99.56	9.18

500000.0	1	1638364419.2950935	7.222e+04	2.418e+04	2.299e+04	6.363e+04	8.266e+02	3.468e+03	5.579e+03	60.13	99.56	9.05

500000.0	1	1638364420.3420093	7.252e+04	2.409e+04	2.294e+04	6.346e+04	8.306e+02	3.491e+03	5.590e+03	60.12	99.60	9.27

500000.0	1	1638364421.3361204	7.287e+04	2.399e+04	2.290e+04	6.321e+04	8.359e+02	3.511e+03	5.600e+03	60.13	99.60	9.39

500000.0	1	1638364422.3511305	7.308e+04	2.389e+04	2.284e+04	6.280e+04	8.405e+02	3.538e+03	5.610e+03	60.15	99.60	9.10

500000.0	1	1638364423.34093	7.339e+04	2.379e+04	2.280e+04	6.264e+04	8.452e+02	3.558e+03	5.619e+03	60.15	99.56	9.00

500000.0	1	1638364424.3391469	7.361e+04	2.370e+04	2.275e+04	6.255e+04	8.505e+02	3.582e+03	5.629e+03	60.13	99.68	9.37

500000.0	1	1638364425.3381784	7.392e+04	2.360e+04	2.271e+04	6.231e+04	8.565e+02	3.606e+03	5.637e+03	60.15	99.68	8.95

500000.0	1	1638364426.335537	7.419e+04	2.349e+04	2.266e+04	6.199e+04	8.612e+02	3.629e+03	5.647e+03	60.15	99.52	9.14

500000.0	1	1638364427.2871	7.446e+04	2.339e+04	2.259e+04	6.175e+04	8.665e+02	3.657e+03	5.657e+03	60.15	99.56	9.04

500000.0	1	1638364428.3332837	7.465e+04	2.329e+04	2.255e+04	6.160e+04	8.719e+02	3.681e+03	5.667e+03	60.15	99.48	9.27

500000.0	1	1638364429.33483	7.497e+04	2.319e+04	2.250e+04	6.144e+04	8.772e+02	3.704e+03	5.676e+03	60.13	99.60	9.09

500000.0	1	1638364430.3267522	7.533e+04	2.309e+04	2.243e+04	6.121e+04	8.832e+02	3.734e+03	5.684e+03	60.13	99.52	9.25

500000.0	1	1638364431.3320467	7.557e+04	2.298e+04	2.236e+04	6.105e+04	8.893e+02	3.761e+03	5.696e+03	60.13	99.52	9.11

500000.0	1	1638364432.3301368	7.575e+04	2.288e+04	2.231e+04	6.074e+04	8.940e+02	3.786e+03	5.705e+03	60.15	99.52	9.15

500000.0	1	1638364433.3300376	7.608e+04	2.277e+04	2.225e+04	6.067e+04	9.000e+02	3.813e+03	5.715e+03	60.12	99.52	9.15

500000.0	1	1638364434.3219538	7.632e+04	2.266e+04	2.220e+04	6.059e+04	9.061e+02	3.839e+03	5.723e+03	60.13	99.64	9.05

500000.0	1	1638364435.3290262	7.655e+04	2.256e+04	2.214e+04	6.029e+04	9.114e+02	3.864e+03	5.733e+03	60.15	99.48	9.18

500000.0	1	1638364436.341517	7.674e+04	2.245e+04	2.207e+04	6.021e+04	9.168e+02	3.894e+03	5.743e+03	60.13	99.64	9.11

500000.0	1	1638364437.3265095	7.698e+04	2.235e+04	2.201e+04	6.013e+04	9.229e+02	3.923e+03	5.752e+03	60.13	99.64	9.03

500000.0	1	1638364438.2772288	7.732e+04	2.224e+04	2.195e+04	5.991e+04	9.283e+02	3.950e+03	5.761e+03	60.13	99.64	9.09

500000.0	1	1638364439.3227482	7.747e+04	2.214e+04	2.189e+04	5.976e+04	9.344e+02	3.978e+03	5.771e+03	60.13	99.68	8.97

500000.0	1	1638364440.2807202	7.771e+04	2.203e+04	2.182e+04	5.954e+04	9.398e+02	4.009e+03	5.780e+03	60.13	99.64	9.16

500000.0	1	1638364441.322796	7.796e+04	2.192e+04	2.176e+04	5.932e+04	9.452e+02	4.037e+03	5.788e+03	60.16	99.44	9.16

500000.0	1	1638364442.3110988	7.815e+04	2.182e+04	2.168e+04	5.924e+04	9.520e+02	4.069e+03	5.800e+03	60.15	99.64	9.16

500000.0	1	1638364443.3232586	7.840e+04	2.172e+04	2.161e+04	5.895e+04	9.568e+02	4.102e+03	5.807e+03	60.16	99.56	9.16

500000.0	1	1638364444.2722192	7.880e+04	2.161e+04	2.155e+04	5.895e+04	9.636e+02	4.131e+03	5.818e+03	60.15	99.56	8.93

500000.0	1	1638364445.3195095	7.890e+04	2.150e+04	2.148e+04	5.867e+04	9.690e+02	4.163e+03	5.826e+03	60.16	99.52	8.99

500000.0	1	1638364446.3186924	7.910e+04	2.140e+04	2.141e+04	5.867e+04	9.759e+02	4.193e+03	5.837e+03	60.16	99.56	9.13

500000.0	1	1638364447.270109	7.935e+04	2.129e+04	2.134e+04	5.845e+04	9.827e+02	4.226e+03	5.847e+03	60.16	99.68	9.01

500000.0	1	1638364448.3141203	7.961e+04	2.117e+04	2.128e+04	5.838e+04	9.888e+02	4.257e+03	5.856e+03	60.16	99.56	9.18

500000.0	1	1638364449.3180227	7.971e+04	2.107e+04	2.120e+04	5.824e+04	9.950e+02	4.290e+03	5.865e+03	60.16	99.60	8.95

500000.0	1	1638364450.312594	8.002e+04	2.097e+04	2.113e+04	5.803e+04	1.001e+03	4.324e+03	5.873e+03	60.15	99.64	8.99

500000.0	1	1638364451.310359	8.028e+04	2.085e+04	2.106e+04	5.789e+04	1.007e+03	4.355e+03	5.882e+03	60.17	99.56	9.29

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638364457.3064992	8.554e+04	1.888e+04	2.082e+04	5.566e+04	1.075e+03	4.627e+03	6.019e+03	59.62	55.29	6.05

500000.0	500000.0	1638364458.2586405	9.100e+04	1.771e+04	2.069e+04	5.247e+04	1.111e+03	4.802e+03	6.109e+03	59.40	55.13	5.21

500000.0	500000.0	1638364459.3059125	9.604e+04	1.666e+04	2.026e+04	5.078e+04	1.152e+03	5.093e+03	6.207e+03	59.24	55.21	4.81

500000.0	500000.0	1638364460.3053505	9.997e+04	1.578e+04	1.964e+04	4.992e+04	1.194e+03	5.458e+03	6.303e+03	59.09	55.09	4.69

500000.0	500000.0	1638364461.3180058	1.028e+05	1.504e+04	1.893e+04	4.965e+04	1.236e+03	5.863e+03	6.387e+03	58.94	55.13	4.56

500000.0	500000.0	1638364462.2946682	1.049e+05	1.441e+04	1.822e+04	4.944e+04	1.272e+03	6.272e+03	6.458e+03	58.80	55.09	4.53

500000.0	500000.0	1638364463.252885	1.065e+05	1.258e+04	1.759e+04	4.950e+04	1.307e+03	6.664e+03	6.521e+03	58.72	55.13	4.40

500000.0	500000.0	1638364464.2949767	1.077e+05	1.214e+04	1.705e+04	4.960e+04	1.336e+03	7.023e+03	6.574e+03	58.59	55.01	4.39

500000.0	500000.0	1638364465.3162367	1.083e+05	1.175e+04	1.658e+04	4.981e+04	1.363e+03	7.354e+03	6.620e+03	58.51	55.05	4.40

500000.0	500000.0	1638364466.298069	1.093e+05	1.140e+04	1.619e+04	5.002e+04	1.388e+03	7.639e+03	6.659e+03	58.41	55.01	4.31

