
500000.0	500000.0	1623768374.2836368	8.213e+04	7.305e+03	6.043e+03	5.390e+04	3.508e+03	2.550e+04	7.947e+03	64.10	72.11	8.92

500000.0	500000.0	1623768375.3202803	8.022e+04	7.305e+03	6.049e+03	5.276e+04	3.450e+03	2.408e+04	7.939e+03	64.15	72.11	9.39

500000.0	500000.0	1623768375.9347324	7.966e+04	7.305e+03	6.055e+03	5.252e+04	3.415e+03	2.346e+04	7.929e+03	64.20	72.23	9.53

500000.0	500000.0	1623768376.629608	7.920e+04	7.305e+03	6.072e+03	5.212e+04	3.384e+03	2.297e+04	7.926e+03	64.24	72.31	9.64

500000.0	500000.0	1623768377.2711868	7.850e+04	7.305e+03	6.072e+03	5.183e+04	3.368e+03	2.262e+04	7.920e+03	64.23	72.11	9.78

500000.0	500000.0	1623768377.7310112	7.870e+04	7.305e+03	6.072e+03	5.166e+04	3.348e+03	2.233e+04	7.916e+03	64.27	72.08	9.65

500000.0	500000.0	1623768378.3248174	7.855e+04	7.305e+03	6.084e+03	5.161e+04	3.330e+03	2.209e+04	7.908e+03	64.30	72.15	9.67

500000.0	500000.0	1623768379.5877905	7.855e+04	7.305e+03	6.096e+03	5.150e+04	3.302e+03	2.190e+04	7.904e+03	64.32	72.04	9.70

500000.0	500000.0	1623768380.1859453	7.845e+04	7.305e+03	6.096e+03	5.144e+04	3.294e+03	2.186e+04	7.897e+03	64.32	72.31	9.78

500000.0	500000.0	1623768380.7307553	7.850e+04	7.305e+03	6.096e+03	5.133e+04	3.288e+03	2.184e+04	7.895e+03	64.32	72.23	9.87

500000.0	500000.0	1623768381.323055	7.850e+04	7.305e+03	6.096e+03	5.138e+04	3.284e+03	2.182e+04	7.893e+03	64.34	72.08	9.69

500000.0	500000.0	1623768382.5918725	7.835e+04	7.305e+03	6.096e+03	5.138e+04	3.268e+03	2.180e+04	7.883e+03	64.32	72.11	9.75

500000.0	500000.0	1623768383.2617083	7.860e+04	7.305e+03	6.096e+03	5.138e+04	3.271e+03	2.180e+04	7.883e+03	64.32	72.19	9.72

500000.0	500000.0	1623768383.7256415	7.875e+04	7.305e+03	6.096e+03	5.150e+04	3.264e+03	2.183e+04	7.879e+03	64.32	72.39	9.83

500000.0	500000.0	1623768384.3839767	7.865e+04	7.305e+03	6.096e+03	5.155e+04	3.260e+03	2.182e+04	7.873e+03	64.31	72.39	9.90

500000.0	500000.0	1623768384.9374876	7.880e+04	7.305e+03	6.096e+03	5.155e+04	3.250e+03	2.181e+04	7.879e+03	64.32	72.27	9.77

500000.0	500000.0	1623768385.5798678	7.855e+04	7.305e+03	6.096e+03	5.138e+04	3.250e+03	2.181e+04	7.872e+03	64.30	72.31	9.86

500000.0	500000.0	1623768386.2583358	7.840e+04	7.305e+03	6.096e+03	5.166e+04	3.245e+03	2.181e+04	7.868e+03	64.31	72.15	9.70

500000.0	500000.0	1623768386.722673	7.850e+04	7.305e+03	6.096e+03	5.172e+04	3.247e+03	2.183e+04	7.864e+03	64.32	72.19	9.78

500000.0	500000.0	1623768387.928938	7.850e+04	7.305e+03	6.096e+03	5.172e+04	3.244e+03	2.180e+04	7.870e+03	64.28	72.15	9.67

500000.0	500000.0	1623768388.5904114	7.855e+04	7.305e+03	6.096e+03	5.183e+04	3.240e+03	2.181e+04	7.860e+03	64.28	72.31	9.83

500000.0	500000.0	1623768389.253158	7.850e+04	7.305e+03	6.096e+03	5.195e+04	3.238e+03	2.181e+04	7.858e+03	64.30	72.15	9.75

500000.0	500000.0	1623768390.3227031	7.870e+04	7.305e+03	6.096e+03	5.201e+04	3.233e+03	2.180e+04	7.856e+03	64.27	72.15	9.78

500000.0	500000.0	1623768390.9323175	7.860e+04	7.305e+03	6.096e+03	5.189e+04	3.236e+03	2.180e+04	7.852e+03	64.25	72.23	9.77

500000.0	500000.0	1623768391.5709107	7.860e+04	7.305e+03	6.096e+03	5.212e+04	3.231e+03	2.181e+04	7.854e+03	64.24	72.11	9.70

500000.0	500000.0	1623768392.2667162	7.865e+04	7.305e+03	6.096e+03	5.223e+04	3.230e+03	2.175e+04	7.845e+03	64.24	72.27	9.73

500000.0	500000.0	1623768392.7212574	7.875e+04	7.305e+03	6.096e+03	5.218e+04	3.235e+03	2.178e+04	7.854e+03	64.23	72.31	9.65

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1623768395.237959	7.665e+04	7.305e+03	6.049e+03	5.218e+04	3.223e+03	2.372e+04	7.839e+03	64.34	100.11	12.17

500000.0	1	1623768395.721316	7.689e+04	7.305e+03	6.049e+03	5.235e+04	3.236e+03	2.410e+04	7.843e+03	64.34	100.11	12.36

500000.0	1	1623768396.3229103	7.727e+04	7.305e+03	6.049e+03	5.323e+04	3.253e+03	2.450e+04	7.843e+03	64.30	100.11	12.48

500000.0	1	1623768396.9248936	7.752e+04	7.305e+03	6.043e+03	5.384e+04	3.269e+03	2.487e+04	7.841e+03	64.30	100.11	12.56

500000.0	1	1623768397.5702093	7.791e+04	7.305e+03	6.038e+03	5.414e+04	3.286e+03	2.518e+04	7.843e+03	64.25	100.15	12.47

500000.0	1	1623768398.2480147	7.776e+04	7.305e+03	6.032e+03	5.433e+04	3.302e+03	2.547e+04	7.835e+03	64.25	100.07	12.52

500000.0	1	1623768398.721111	7.791e+04	7.305e+03	6.026e+03	5.470e+04	3.320e+03	2.571e+04	7.847e+03	64.24	100.15	12.56

500000.0	1	1623768399.321575	7.800e+04	7.305e+03	6.026e+03	5.483e+04	3.327e+03	2.591e+04	7.847e+03	64.21	100.11	12.44

500000.0	1	1623768399.9302006	7.820e+04	7.305e+03	6.026e+03	5.489e+04	3.340e+03	2.613e+04	7.852e+03	64.21	100.15	12.46

500000.0	1	1623768400.576218	7.840e+04	7.305e+03	6.026e+03	5.508e+04	3.354e+03	2.630e+04	7.850e+03	64.21	100.11	12.43

500000.0	1	1623768401.2365832	7.825e+04	7.305e+03	6.026e+03	5.502e+04	3.364e+03	2.649e+04	7.852e+03	64.20	100.11	12.34

500000.0	1	1623768401.7209668	7.835e+04	7.305e+03	6.026e+03	5.502e+04	3.372e+03	2.662e+04	7.862e+03	64.18	100.11	12.48

500000.0	1	1623768402.3579426	7.850e+04	7.305e+03	6.026e+03	5.464e+04	3.380e+03	2.671e+04	7.864e+03	64.18	100.22	12.42

500000.0	1	1623768402.9650242	7.855e+04	7.305e+03	6.026e+03	5.540e+04	3.396e+03	2.694e+04	7.860e+03	64.18	100.07	12.34

500000.0	1	1623768403.574032	7.835e+04	7.305e+03	6.026e+03	5.502e+04	3.405e+03	2.707e+04	7.856e+03	64.15	100.11	12.44

500000.0	1	1623768404.224648	7.865e+04	7.305e+03	6.026e+03	5.496e+04	3.419e+03	2.718e+04	7.858e+03	64.15	100.19	12.15

500000.0	1	1623768404.721045	7.855e+04	7.305e+03	6.026e+03	5.496e+04	3.422e+03	2.730e+04	7.866e+03	64.15	100.07	12.41

500000.0	1	1623768405.3612363	7.870e+04	7.305e+03	6.026e+03	5.496e+04	3.428e+03	2.741e+04	7.860e+03	64.14	100.07	12.19

500000.0	1	1623768405.9560404	7.880e+04	7.305e+03	6.026e+03	5.483e+04	3.439e+03	2.754e+04	7.868e+03	64.14	100.07	12.05

500000.0	1	1623768406.5720105	7.900e+04	7.305e+03	6.026e+03	5.477e+04	3.443e+03	2.762e+04	7.870e+03	64.13	100.11	12.27

500000.0	1	1623768407.241101	7.885e+04	7.305e+03	6.026e+03	5.477e+04	3.454e+03	2.773e+04	7.870e+03	64.13	100.07	12.18

500000.0	1	1623768407.721288	7.925e+04	7.305e+03	6.026e+03	5.470e+04	3.457e+03	2.792e+04	7.870e+03	64.13	100.07	12.29

500000.0	1	1623768408.3588169	7.895e+04	7.305e+03	6.026e+03	5.458e+04	3.467e+03	2.792e+04	7.875e+03	64.13	100.11	12.20

500000.0	1	1623768408.9540215	7.895e+04	7.305e+03	6.026e+03	5.445e+04	3.473e+03	2.799e+04	7.875e+03	64.11	100.15	12.23

500000.0	1	1623768409.5614133	7.905e+04	7.305e+03	6.026e+03	5.427e+04	3.480e+03	2.805e+04	7.879e+03	64.13	100.15	12.14

500000.0	1	1623768410.2325468	7.905e+04	7.305e+03	6.026e+03	5.427e+04	3.489e+03	2.816e+04	7.877e+03	64.11	100.19	12.20

500000.0	1	1623768410.722506	7.910e+04	7.305e+03	6.026e+03	5.427e+04	3.488e+03	2.824e+04	7.879e+03	64.11	100.07	12.19

500000.0	1	1623768411.3574939	7.920e+04	7.305e+03	6.026e+03	5.414e+04	3.499e+03	2.833e+04	7.881e+03	64.11	100.11	12.27

500000.0	1	1623768411.9385655	7.915e+04	7.305e+03	6.026e+03	5.408e+04	3.503e+03	2.838e+04	7.887e+03	64.11	100.03	12.24

500000.0	1	1623768412.5693786	7.930e+04	7.305e+03	6.026e+03	5.396e+04	3.512e+03	2.836e+04	7.885e+03	64.11	100.07	12.10

500000.0	1	1623768413.219744	7.930e+04	7.305e+03	6.026e+03	5.390e+04	3.513e+03	2.850e+04	7.889e+03	64.10	100.11	12.15

500000.0	1	1623768413.7211392	7.915e+04	7.305e+03	6.026e+03	5.384e+04	3.520e+03	2.856e+04	7.891e+03	64.11	100.15	12.09

500000.0	1	1623768414.356603	7.925e+04	7.305e+03	6.026e+03	5.371e+04	3.526e+03	2.862e+04	7.891e+03	64.10	100.15	12.02

500000.0	1	1623768414.939945	7.971e+04	7.305e+03	6.026e+03	5.359e+04	3.526e+03	2.866e+04	7.889e+03	64.08	100.15	12.15

500000.0	1	1623768415.568824	7.930e+04	7.305e+03	6.026e+03	5.353e+04	3.535e+03	2.879e+04	7.895e+03	64.10	100.11	12.10

500000.0	1	1623768416.2281635	7.945e+04	7.305e+03	6.026e+03	5.347e+04	3.540e+03	2.877e+04	7.897e+03	64.10	100.15	12.05

500000.0	1	1623768416.7242603	7.945e+04	7.305e+03	6.026e+03	5.341e+04	3.546e+03	2.884e+04	7.897e+03	64.10	100.11	11.96

500000.0	1	1623768417.3608396	7.920e+04	7.305e+03	6.026e+03	5.329e+04	3.547e+03	2.894e+04	7.897e+03	64.10	100.19	12.02

500000.0	1	1623768417.9651446	7.951e+04	7.305e+03	6.026e+03	5.329e+04	3.550e+03	2.898e+04	7.900e+03	64.10	100.11	12.00

500000.0	1	1623768418.5933666	7.951e+04	7.305e+03	6.026e+03	5.311e+04	3.554e+03	2.896e+04	7.899e+03	64.08	100.11	12.01

500000.0	1	1623768419.2183964	7.956e+04	7.305e+03	6.026e+03	5.311e+04	3.563e+03	2.903e+04	7.902e+03	64.08	100.11	12.01

500000.0	1	1623768419.8784652	7.951e+04	7.305e+03	6.026e+03	5.311e+04	3.568e+03	2.909e+04	7.900e+03	64.08	100.03	11.89

500000.0	1	1623768420.3586073	7.951e+04	7.305e+03	6.026e+03	5.294e+04	3.573e+03	2.912e+04	7.912e+03	64.08	100.11	12.12

500000.0	1	1623768420.9369454	7.981e+04	7.305e+03	6.026e+03	5.288e+04	3.577e+03	2.916e+04	7.904e+03	64.08	100.07	12.01

500000.0	1	1623768421.588354	7.945e+04	7.305e+03	6.026e+03	5.270e+04	3.579e+03	2.917e+04	7.906e+03	64.07	100.07	12.04

500000.0	1	1623768422.2063875	7.956e+04	7.305e+03	6.026e+03	5.276e+04	3.587e+03	2.923e+04	7.906e+03	64.07	100.11	11.94

500000.0	1	1623768422.7215607	7.956e+04	7.305e+03	6.026e+03	5.258e+04	3.587e+03	2.927e+04	7.908e+03	64.08	100.15	11.97

500000.0	1	1623768423.3574271	7.966e+04	7.305e+03	6.026e+03	5.258e+04	3.588e+03	2.931e+04	7.910e+03	64.08	100.07	11.95

500000.0	1	1623768423.9299886	7.956e+04	7.305e+03	6.026e+03	5.252e+04	3.595e+03	2.935e+04	7.910e+03	64.08	100.19	11.87

500000.0	1	1623768424.5524383	7.971e+04	7.305e+03	6.026e+03	5.241e+04	3.597e+03	2.938e+04	7.912e+03	64.08	100.11	12.07

500000.0	1	1623768425.223633	7.971e+04	7.305e+03	6.026e+03	5.235e+04	3.601e+03	2.941e+04	7.914e+03	64.07	100.11	12.04

500000.0	1	1623768425.880444	7.991e+04	7.305e+03	6.026e+03	5.223e+04	3.605e+03	2.945e+04	7.916e+03	64.08	100.11	12.03

500000.0	1	1623768426.35199	8.002e+04	7.305e+03	6.026e+03	5.229e+04	3.608e+03	2.948e+04	7.916e+03	64.07	100.15	12.09

500000.0	1	1623768426.943008	7.981e+04	7.305e+03	6.026e+03	5.218e+04	3.613e+03	2.951e+04	7.916e+03	64.08	100.15	11.92

500000.0	1	1623768427.563328	7.961e+04	7.305e+03	6.026e+03	5.218e+04	3.616e+03	2.956e+04	7.918e+03	64.10	100.15	11.99

500000.0	1	1623768428.2087326	7.971e+04	7.305e+03	6.026e+03	5.212e+04	3.618e+03	2.957e+04	7.918e+03	64.10	100.15	12.03

500000.0	1	1623768428.8701541	7.976e+04	7.305e+03	6.026e+03	5.195e+04	3.619e+03	2.960e+04	7.914e+03	64.08	100.11	12.02

500000.0	1	1623768429.3401296	7.976e+04	7.305e+03	6.026e+03	5.201e+04	3.626e+03	2.961e+04	7.920e+03	64.07	100.11	12.06

500000.0	1	1623768429.9391599	7.981e+04	7.305e+03	6.026e+03	5.201e+04	3.627e+03	2.968e+04	7.920e+03	64.10	100.19	11.81

500000.0	1	1623768430.5550575	7.986e+04	7.305e+03	6.026e+03	5.183e+04	3.626e+03	2.968e+04	7.922e+03	64.08	100.11	12.03

500000.0	1	1623768431.196928	7.961e+04	7.305e+03	6.026e+03	5.178e+04	3.634e+03	2.970e+04	7.926e+03	64.08	100.15	11.87

500000.0	1	1623768431.8765965	7.991e+04	7.305e+03	6.026e+03	5.161e+04	3.635e+03	2.974e+04	7.922e+03	64.08	100.11	11.86

500000.0	1	1623768432.345435	7.981e+04	7.305e+03	6.026e+03	5.166e+04	3.643e+03	2.980e+04	7.926e+03	64.08	100.19	11.82

500000.0	1	1623768432.9374418	7.991e+04	7.305e+03	6.026e+03	5.161e+04	3.643e+03	2.977e+04	7.926e+03	64.08	100.07	11.88

500000.0	1	1623768433.5400064	7.981e+04	7.305e+03	6.026e+03	5.150e+04	3.644e+03	2.980e+04	7.928e+03	64.08	100.19	11.89

500000.0	1	1623768434.212835	7.986e+04	7.305e+03	6.026e+03	5.155e+04	3.642e+03	2.982e+04	7.928e+03	64.08	100.11	11.85

500000.0	1	1623768434.8641229	7.997e+04	7.305e+03	6.026e+03	5.155e+04	3.650e+03	2.981e+04	7.928e+03	64.10	100.15	11.84

500000.0	1	1623768435.344383	7.991e+04	7.305e+03	6.026e+03	5.144e+04	3.657e+03	2.992e+04	7.928e+03	64.10	100.15	11.89

500000.0	1	1623768435.9236884	7.986e+04	7.305e+03	6.026e+03	5.138e+04	3.653e+03	2.989e+04	7.931e+03	64.08	100.07	11.91

500000.0	1	1623768436.5469325	8.043e+04	7.305e+03	6.026e+03	5.133e+04	3.657e+03	2.993e+04	7.928e+03	64.10	100.15	11.88

500000.0	1	1623768437.2275877	7.991e+04	7.305e+03	6.026e+03	5.133e+04	3.656e+03	2.993e+04	7.931e+03	64.10	100.15	11.91

500000.0	1	1623768437.8622415	7.997e+04	7.305e+03	6.026e+03	5.127e+04	3.664e+03	2.996e+04	7.933e+03	64.10	100.15	11.81

500000.0	1	1623768438.3382475	7.997e+04	7.305e+03	6.026e+03	5.122e+04	3.662e+03	3.000e+04	7.931e+03	64.11	100.11	11.88

500000.0	1	1623768438.928153	8.002e+04	7.305e+03	6.026e+03	5.138e+04	3.666e+03	3.004e+04	7.935e+03	64.10	100.15	11.80

500000.0	1	1623768439.532787	8.028e+04	7.305e+03	6.026e+03	5.111e+04	3.674e+03	3.001e+04	7.937e+03	64.11	100.11	11.90

500000.0	1	1623768440.2089145	8.002e+04	7.305e+03	6.026e+03	5.111e+04	3.673e+03	3.004e+04	7.933e+03	64.10	100.11	11.80

500000.0	1	1623768440.8699014	7.997e+04	7.305e+03	6.026e+03	5.100e+04	3.675e+03	3.006e+04	7.935e+03	64.11	100.07	11.89

500000.0	1	1623768441.3366961	8.007e+04	7.305e+03	6.026e+03	5.105e+04	3.677e+03	3.006e+04	7.933e+03	64.10	100.15	11.80

500000.0	1	1623768441.9214437	8.002e+04	7.305e+03	6.026e+03	5.100e+04	3.678e+03	3.009e+04	7.937e+03	64.11	100.07	11.80

500000.0	1	1623768442.5271127	8.022e+04	7.305e+03	6.026e+03	5.083e+04	3.680e+03	3.009e+04	7.935e+03	64.13	100.11	11.83

500000.0	1	1623768443.2017941	7.991e+04	7.305e+03	6.026e+03	5.094e+04	3.682e+03	3.011e+04	7.937e+03	64.11	100.11	11.83

500000.0	1	1623768443.8617802	8.002e+04	7.305e+03	6.026e+03	5.089e+04	3.687e+03	3.015e+04	7.937e+03	64.13	100.11	11.85

500000.0	1	1623768444.3336203	7.966e+04	7.305e+03	6.026e+03	5.083e+04	3.686e+03	3.015e+04	7.939e+03	64.11	100.11	11.95

500000.0	1	1623768445.0000558	8.002e+04	7.305e+03	6.026e+03	5.078e+04	3.692e+03	3.015e+04	7.939e+03	64.11	100.11	11.81

500000.0	1	1623768445.5285504	8.028e+04	7.305e+03	6.026e+03	5.072e+04	3.692e+03	3.019e+04	7.939e+03	64.11	100.15	12.00

500000.0	1	1623768446.1929772	8.012e+04	7.305e+03	6.026e+03	5.072e+04	3.693e+03	3.023e+04	7.939e+03	64.10	100.07	11.85

500000.0	1	1623768446.8568513	7.997e+04	7.305e+03	6.026e+03	5.072e+04	3.696e+03	3.023e+04	7.937e+03	64.13	100.11	11.75

500000.0	1	1623768447.3324556	8.007e+04	7.305e+03	6.026e+03	5.056e+04	3.696e+03	3.024e+04	7.941e+03	64.11	100.15	11.89

500000.0	1	1623768447.9304016	8.002e+04	7.305e+03	6.026e+03	5.061e+04	3.701e+03	3.026e+04	7.939e+03	64.13	100.11	11.95

500000.0	1	1623768448.5251842	8.002e+04	7.305e+03	6.026e+03	5.067e+04	3.699e+03	3.027e+04	7.943e+03	64.13	100.07	11.92

500000.0	1	1623768449.1925445	8.007e+04	7.305e+03	6.026e+03	5.061e+04	3.703e+03	3.027e+04	7.939e+03	64.11	100.11	11.72

500000.0	1	1623768449.872561	8.012e+04	7.305e+03	6.026e+03	5.050e+04	3.702e+03	3.028e+04	7.947e+03	64.11	100.07	11.97

500000.0	1	1623768450.3237193	7.997e+04	7.305e+03	6.026e+03	5.045e+04	3.704e+03	3.031e+04	7.941e+03	64.13	100.11	11.80

500000.0	1	1623768450.9236321	7.991e+04	7.305e+03	6.026e+03	5.007e+04	3.704e+03	3.032e+04	7.945e+03	64.13	100.11	11.71

500000.0	1	1623768451.521616	8.007e+04	7.305e+03	6.026e+03	5.045e+04	3.707e+03	3.027e+04	7.943e+03	64.13	100.15	11.87

500000.0	1	1623768452.1888528	8.002e+04	7.305e+03	6.026e+03	5.018e+04	3.708e+03	3.042e+04	7.943e+03	64.14	100.07	11.67

500000.0	1	1623768452.8703518	8.017e+04	7.305e+03	6.026e+03	5.040e+04	3.714e+03	3.036e+04	7.945e+03	64.13	100.07	11.87

500000.0	1	1623768453.3223875	8.007e+04	7.305e+03	6.026e+03	5.067e+04	3.708e+03	3.038e+04	7.943e+03	64.14	100.15	11.81

500000.0	1	1623768453.92321	8.012e+04	7.305e+03	6.026e+03	5.023e+04	3.716e+03	3.039e+04	7.945e+03	64.13	100.19	11.74

500000.0	1	1623768454.5306678	7.981e+04	7.305e+03	6.026e+03	5.034e+04	3.716e+03	3.041e+04	7.945e+03	64.14	100.11	11.82

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623768459.9787817	8.519e+04	7.305e+03	6.026e+03	4.960e+04	3.763e+03	2.695e+04	7.945e+03	63.64	54.66	7.89

500000.0	500000.0	1623768460.529387	8.548e+04	7.305e+03	6.038e+03	4.827e+04	3.724e+03	2.580e+04	7.941e+03	63.50	54.39	7.23

500000.0	500000.0	1623768461.1954105	8.606e+04	7.298e+03	6.049e+03	4.720e+04	3.691e+03	2.480e+04	7.937e+03	63.42	54.39	6.98

500000.0	500000.0	1623768461.837845	8.612e+04	7.284e+03	6.049e+03	4.673e+04	3.665e+03	2.410e+04	7.933e+03	63.36	54.39	6.99

500000.0	500000.0	1623768462.3208282	8.630e+04	7.277e+03	6.067e+03	4.622e+04	3.630e+03	2.335e+04	7.928e+03	63.29	54.31	6.67

500000.0	500000.0	1623768462.9210067	8.642e+04	7.277e+03	6.072e+03	4.586e+04	3.587e+03	2.246e+04	7.918e+03	63.19	54.27	6.73

500000.0	500000.0	1623768463.5461571	8.554e+04	7.277e+03	6.096e+03	4.572e+04	3.560e+03	2.188e+04	7.914e+03	63.10	54.27	6.61

500000.0	500000.0	1623768464.1659315	8.701e+04	7.277e+03	6.113e+03	4.559e+04	3.531e+03	2.139e+04	7.910e+03	63.05	54.31	6.62

500000.0	500000.0	1623768464.8327656	8.713e+04	7.277e+03	6.282e+03	4.550e+04	3.497e+03	2.098e+04	7.904e+03	62.98	54.31	6.56

500000.0	500000.0	1623768466.5307753	8.743e+04	7.277e+03	6.398e+03	4.541e+04	3.429e+03	2.010e+04	7.891e+03	62.86	54.31	6.57

500000.0	500000.0	1623768467.166618	8.755e+04	7.277e+03	6.451e+03	4.519e+04	3.410e+03	1.987e+04	7.887e+03	62.82	54.31	6.61

500000.0	500000.0	1623768467.8375201	8.719e+04	7.277e+03	6.521e+03	4.550e+04	3.381e+03	1.961e+04	7.881e+03	62.75	54.27	6.43

500000.0	500000.0	1623768468.3212433	8.767e+04	7.277e+03	6.568e+03	4.554e+04	3.352e+03	1.943e+04	7.875e+03	62.68	54.35	6.58

500000.0	500000.0	1623768468.963656	8.792e+04	7.277e+03	6.633e+03	4.563e+04	3.341e+03	1.930e+04	7.875e+03	62.67	54.23	6.37

500000.0	500000.0	1623768469.536518	8.737e+04	7.277e+03	6.668e+03	4.572e+04	3.326e+03	1.918e+04	7.870e+03	62.63	54.27	6.51

500000.0	500000.0	1623768470.1762388	8.792e+04	7.277e+03	6.715e+03	4.572e+04	3.307e+03	1.907e+04	7.866e+03	62.59	54.23	6.38

500000.0	500000.0	1623768470.8268654	8.713e+04	7.277e+03	6.744e+03	4.572e+04	3.295e+03	1.896e+04	7.860e+03	62.55	54.27	6.57

500000.0	500000.0	1623768471.3221118	8.761e+04	7.277e+03	6.774e+03	4.595e+04	3.278e+03	1.887e+04	7.860e+03	62.51	54.31	6.42

500000.0	500000.0	1623768471.9785242	8.786e+04	7.277e+03	6.803e+03	4.599e+04	3.266e+03	1.879e+04	7.854e+03	62.48	54.31	6.40

500000.0	500000.0	1623768473.1603785	8.822e+04	7.277e+03	6.845e+03	4.613e+04	3.239e+03	1.869e+04	7.852e+03	62.43	54.23	6.35

500000.0	500000.0	1623768473.8415596	8.810e+04	7.277e+03	6.874e+03	4.631e+04	3.233e+03	1.862e+04	7.849e+03	62.38	54.23	6.47

500000.0	500000.0	1623768474.3209567	8.822e+04	7.277e+03	6.904e+03	4.636e+04	3.210e+03	1.857e+04	7.843e+03	62.35	54.31	6.42

500000.0	500000.0	1623768474.960349	8.816e+04	7.284e+03	6.951e+03	4.645e+04	3.203e+03	1.851e+04	7.845e+03	62.31	54.27	6.42

500000.0	500000.0	1623768475.5227294	8.816e+04	7.277e+03	6.981e+03	4.664e+04	3.192e+03	1.845e+04	7.843e+03	62.30	54.23	6.35

500000.0	500000.0	1623768476.1738486	8.816e+04	7.284e+03	7.010e+03	4.678e+04	3.180e+03	1.842e+04	7.831e+03	62.27	54.35	6.45

500000.0	500000.0	1623768476.8628583	8.828e+04	7.284e+03	7.028e+03	4.678e+04	3.173e+03	1.842e+04	7.839e+03	62.22	54.27	6.35

500000.0	500000.0	1623768477.9628086	8.834e+04	7.291e+03	7.052e+03	4.711e+04	3.153e+03	1.837e+04	7.833e+03	62.19	54.31	6.46

500000.0	500000.0	1623768478.5607061	8.847e+04	7.291e+03	7.052e+03	4.701e+04	3.148e+03	1.835e+04	7.831e+03	62.18	54.20	6.45

500000.0	500000.0	1623768479.1959465	8.859e+04	7.291e+03	7.069e+03	4.720e+04	3.136e+03	1.832e+04	7.827e+03	62.15	54.31	6.33

500000.0	500000.0	1623768479.834099	8.834e+04	7.298e+03	7.081e+03	4.730e+04	3.124e+03	1.830e+04	7.831e+03	62.12	54.35	6.32

500000.0	500000.0	1623768480.321227	8.841e+04	7.298e+03	7.093e+03	4.735e+04	3.120e+03	1.826e+04	7.827e+03	62.12	54.35	6.35

500000.0	500000.0	1623768481.5220554	8.841e+04	7.298e+03	7.105e+03	4.754e+04	3.108e+03	1.823e+04	7.824e+03	62.07	54.23	6.38

500000.0	500000.0	1623768482.1723077	8.847e+04	7.298e+03	7.117e+03	4.759e+04	3.098e+03	1.821e+04	7.826e+03	62.04	54.27	6.43

500000.0	500000.0	1623768482.8316638	8.786e+04	7.305e+03	7.123e+03	4.778e+04	3.090e+03	1.818e+04	7.822e+03	62.02	54.23	6.33

500000.0	500000.0	1623768483.3212042	8.841e+04	7.298e+03	7.129e+03	4.778e+04	3.086e+03	1.818e+04	7.822e+03	62.02	54.23	6.19

500000.0	500000.0	1623768483.9636357	8.859e+04	7.305e+03	7.135e+03	4.793e+04	3.074e+03	1.816e+04	7.820e+03	61.98	54.27	6.31

500000.0	500000.0	1623768484.5536187	8.872e+04	7.298e+03	7.147e+03	4.803e+04	3.072e+03	1.816e+04	7.818e+03	61.95	54.27	6.32

500000.0	500000.0	1623768485.172127	8.853e+04	7.305e+03	7.147e+03	4.818e+04	3.064e+03	1.814e+04	7.818e+03	61.94	54.23	6.37

500000.0	500000.0	1623768485.828949	8.847e+04	7.298e+03	7.159e+03	4.822e+04	3.055e+03	1.812e+04	7.816e+03	61.93	54.35	6.42

500000.0	500000.0	1623768486.3217525	8.853e+04	7.305e+03	7.159e+03	4.827e+04	3.051e+03	1.813e+04	7.814e+03	61.91	54.27	6.35

500000.0	500000.0	1623768486.9618742	8.878e+04	7.305e+03	7.165e+03	4.847e+04	3.046e+03	1.811e+04	7.812e+03	61.89	54.23	6.23

500000.0	500000.0	1623768488.1656098	8.896e+04	7.305e+03	7.170e+03	4.862e+04	3.033e+03	1.809e+04	7.810e+03	61.87	54.27	6.35

500000.0	500000.0	1623768488.8278253	8.847e+04	7.305e+03	7.182e+03	4.857e+04	3.032e+03	1.808e+04	7.810e+03	61.86	54.23	6.43

500000.0	500000.0	1623768489.4080567	8.865e+04	7.305e+03	7.188e+03	4.878e+04	3.024e+03	1.806e+04	7.812e+03	61.83	54.27	6.39

500000.0	500000.0	1623768490.5423276	8.872e+04	7.305e+03	7.188e+03	4.893e+04	3.020e+03	1.804e+04	7.810e+03	61.79	54.31	6.26

500000.0	500000.0	1623768491.1635485	8.872e+04	7.305e+03	7.194e+03	4.903e+04	3.014e+03	1.803e+04	7.810e+03	61.81	54.27	6.32

500000.0	500000.0	1623768491.8415608	8.872e+04	7.305e+03	7.200e+03	4.913e+04	3.010e+03	1.803e+04	7.808e+03	61.78	54.39	6.30

500000.0	500000.0	1623768492.38529	8.878e+04	7.305e+03	7.206e+03	4.918e+04	3.008e+03	1.802e+04	7.812e+03	61.77	54.23	6.33

500000.0	500000.0	1623768493.5563428	8.865e+04	7.305e+03	7.212e+03	4.934e+04	2.991e+03	1.803e+04	7.806e+03	61.76	54.23	6.39

