
500000.0	500000.0	1623260615.464831	8.719e+04	3.814e+03	8.996e+03	3.459e+04	2.365e+03	1.511e+04	7.699e+03	55.81	54.39	7.86

500000.0	500000.0	1623260616.1314757	8.701e+04	3.814e+03	9.052e+03	3.469e+04	2.355e+03	1.508e+04	7.697e+03	55.81	53.88	8.05

500000.0	500000.0	1623260616.7075782	8.719e+04	4.005e+03	9.015e+03	3.480e+04	2.349e+03	1.509e+04	7.702e+03	55.84	54.35	7.83

500000.0	500000.0	1623260617.278723	8.719e+04	3.814e+03	9.015e+03	3.494e+04	2.342e+03	1.508e+04	7.697e+03	55.81	54.47	7.86

500000.0	500000.0	1623260617.8612924	8.689e+04	3.814e+03	9.021e+03	3.483e+04	2.340e+03	1.506e+04	7.691e+03	55.81	54.39	7.94

500000.0	500000.0	1623260618.4611554	8.707e+04	3.814e+03	9.071e+03	3.491e+04	2.335e+03	1.504e+04	7.689e+03	55.78	53.92	7.85

500000.0	500000.0	1623260619.1298397	8.683e+04	3.814e+03	9.071e+03	3.494e+04	2.335e+03	1.503e+04	7.693e+03	55.78	53.96	7.90

500000.0	500000.0	1623260619.701917	8.677e+04	3.814e+03	9.071e+03	3.505e+04	2.329e+03	1.502e+04	7.693e+03	55.79	54.08	7.85

500000.0	500000.0	1623260620.277854	8.761e+04	3.814e+03	9.058e+03	3.527e+04	2.328e+03	1.503e+04	7.697e+03	55.75	54.31	7.76

500000.0	500000.0	1623260620.8611312	8.737e+04	3.814e+03	9.071e+03	3.519e+04	2.321e+03	1.501e+04	7.691e+03	55.77	54.31	7.91

500000.0	500000.0	1623260621.4638312	8.743e+04	3.814e+03	9.065e+03	3.530e+04	2.321e+03	1.500e+04	7.691e+03	55.78	54.31	7.90

500000.0	500000.0	1623260622.1252384	8.731e+04	3.814e+03	9.096e+03	3.533e+04	2.319e+03	1.498e+04	7.695e+03	55.73	54.08	7.87

500000.0	500000.0	1623260622.6999679	8.683e+04	4.005e+03	9.102e+03	3.541e+04	2.319e+03	1.498e+04	7.689e+03	55.72	54.16	7.96

500000.0	500000.0	1623260623.2783494	8.695e+04	4.398e+03	9.083e+03	3.544e+04	2.310e+03	1.498e+04	7.693e+03	55.75	54.35	7.96

500000.0	500000.0	1623260623.8610647	8.761e+04	4.398e+03	9.114e+03	3.549e+04	2.312e+03	1.496e+04	7.693e+03	55.70	54.00	7.94

500000.0	500000.0	1623260624.483306	8.707e+04	6.182e+03	9.096e+03	3.555e+04	2.306e+03	1.496e+04	7.691e+03	55.73	54.39	7.87

500000.0	500000.0	1623260625.1257463	8.713e+04	5.381e+03	9.108e+03	3.555e+04	2.305e+03	1.495e+04	7.693e+03	55.70	54.31	7.81

500000.0	500000.0	1623260625.695503	8.737e+04	6.383e+03	9.108e+03	3.563e+04	2.298e+03	1.492e+04	7.689e+03	55.69	54.31	7.88

500000.0	500000.0	1623260626.2781792	8.737e+04	4.198e+03	9.151e+03	3.563e+04	2.298e+03	1.493e+04	7.691e+03	55.66	54.04	7.83

500000.0	500000.0	1623260626.86161	8.804e+04	4.793e+03	9.151e+03	3.561e+04	2.297e+03	1.491e+04	7.691e+03	55.72	54.04	7.94

500000.0	500000.0	1623260627.4871001	8.707e+04	5.784e+03	9.133e+03	3.572e+04	2.290e+03	1.492e+04	7.691e+03	55.69	54.20	7.93

500000.0	500000.0	1623260628.1207552	8.713e+04	5.585e+03	9.158e+03	3.575e+04	2.286e+03	1.491e+04	7.687e+03	55.69	53.92	7.88

500000.0	500000.0	1623260628.6937997	8.731e+04	7.010e+03	9.139e+03	3.589e+04	2.288e+03	1.491e+04	7.691e+03	55.65	54.27	7.75

500000.0	500000.0	1623260629.2753751	8.713e+04	6.397e+03	9.151e+03	3.592e+04	2.284e+03	1.487e+04	7.689e+03	55.68	54.31	7.89

500000.0	500000.0	1623260629.861513	8.755e+04	6.814e+03	9.145e+03	3.603e+04	2.282e+03	1.490e+04	7.691e+03	55.66	54.31	7.88

500000.0	500000.0	1623260630.4934516	8.713e+04	7.017e+03	9.158e+03	3.589e+04	2.279e+03	1.489e+04	7.685e+03	55.67	54.31	7.85

500000.0	500000.0	1623260631.1166549	8.731e+04	6.800e+03	9.176e+03	3.598e+04	2.276e+03	1.487e+04	7.687e+03	55.66	54.16	7.88

500000.0	500000.0	1623260631.6898894	8.731e+04	7.017e+03	9.164e+03	3.612e+04	2.276e+03	1.487e+04	7.691e+03	55.65	54.20	7.82

500000.0	500000.0	1623260632.2712803	8.713e+04	6.807e+03	9.189e+03	3.612e+04	2.271e+03	1.486e+04	7.683e+03	55.65	54.08	7.86

500000.0	500000.0	1623260632.8610654	8.713e+04	6.814e+03	9.170e+03	3.621e+04	2.271e+03	1.487e+04	7.687e+03	55.65	54.20	7.80

500000.0	500000.0	1623260633.498998	8.713e+04	7.024e+03	9.176e+03	3.627e+04	2.270e+03	1.486e+04	7.689e+03	55.63	54.27	7.87

500000.0	500000.0	1623260634.690684	8.707e+04	7.024e+03	9.201e+03	3.636e+04	2.268e+03	1.487e+04	7.687e+03	55.62	54.00	7.86

500000.0	500000.0	1623260635.2683756	8.725e+04	7.024e+03	9.207e+03	3.633e+04	2.262e+03	1.483e+04	7.687e+03	55.63	54.12	7.80

500000.0	500000.0	1623260635.8621678	8.725e+04	7.024e+03	9.357e+03	3.636e+04	2.260e+03	1.483e+04	7.674e+03	55.62	54.12	7.70

500000.0	500000.0	1623260636.492783	8.737e+04	6.821e+03	9.207e+03	3.644e+04	2.261e+03	1.483e+04	7.685e+03	55.64	54.16	7.86

500000.0	500000.0	1623260637.1108422	8.737e+04	7.038e+03	9.201e+03	3.650e+04	2.256e+03	1.483e+04	7.687e+03	55.62	54.31	7.87

500000.0	500000.0	1623260637.684958	8.689e+04	7.038e+03	9.214e+03	3.662e+04	2.255e+03	1.482e+04	7.683e+03	55.60	54.20	7.88

500000.0	500000.0	1623260638.2659092	8.731e+04	6.828e+03	9.382e+03	3.653e+04	2.253e+03	1.482e+04	7.682e+03	55.61	54.12	7.79

500000.0	500000.0	1623260638.8608832	8.731e+04	7.038e+03	9.214e+03	3.665e+04	2.253e+03	1.478e+04	7.683e+03	55.58	54.20	7.86

500000.0	500000.0	1623260639.4867952	8.695e+04	7.038e+03	9.532e+03	3.665e+04	2.250e+03	1.480e+04	7.683e+03	55.62	54.23	7.86

500000.0	500000.0	1623260640.1084242	8.725e+04	7.038e+03	9.388e+03	3.665e+04	2.248e+03	1.479e+04	7.682e+03	55.60	54.20	7.81

500000.0	500000.0	1623260640.6809196	8.647e+04	7.038e+03	9.388e+03	3.668e+04	2.250e+03	1.478e+04	7.685e+03	55.61	54.08	7.75

500000.0	500000.0	1623260641.2623289	8.659e+04	7.052e+03	9.557e+03	3.674e+04	2.244e+03	1.478e+04	7.683e+03	55.58	54.08	7.78

500000.0	500000.0	1623260641.8615844	8.731e+04	7.045e+03	9.701e+03	3.677e+04	2.242e+03	1.477e+04	7.682e+03	55.60	54.23	7.68

500000.0	500000.0	1623260642.4834392	8.731e+04	7.045e+03	1.002e+04	3.686e+04	2.243e+03	1.477e+04	7.682e+03	55.61	54.16	7.81

500000.0	500000.0	1623260643.1090477	8.719e+04	7.045e+03	1.081e+04	3.680e+04	2.241e+03	1.475e+04	7.683e+03	55.60	54.04	7.91

500000.0	500000.0	1623260643.6796424	8.713e+04	7.052e+03	1.097e+04	3.707e+04	2.240e+03	1.476e+04	7.683e+03	55.61	54.23	7.91

500000.0	500000.0	1623260644.2611816	8.719e+04	7.045e+03	1.145e+04	3.689e+04	2.239e+03	1.475e+04	7.682e+03	55.58	54.12	7.83

#####################################################_CICLO_FINALIZADO_5_DE_10_#####################################################
1	1	1623260707.2837207	8.755e+04	7.256e+03	6.521e+03	4.329e+04	2.520e+03	1.979e+04	7.850e+03	58.33	99.95	11.92

500000.0	500000.0	1623260712.0844398	8.450e+04	7.242e+03	6.827e+03	4.184e+04	2.532e+03	1.895e+04	7.837e+03	58.35	73.33	11.02

500000.0	500000.0	1623260712.7028162	8.250e+04	7.221e+03	6.892e+03	4.058e+04	2.531e+03	1.879e+04	7.833e+03	58.41	73.21	11.25

500000.0	500000.0	1623260713.2783895	8.229e+04	7.200e+03	6.851e+03	3.984e+04	2.534e+03	1.887e+04	7.826e+03	58.47	73.33	11.20

500000.0	500000.0	1623260713.8616927	8.213e+04	7.193e+03	6.750e+03	3.936e+04	2.558e+03	1.915e+04	7.824e+03	58.51	73.17	11.19

500000.0	500000.0	1623260714.461216	8.138e+04	7.193e+03	6.603e+03	3.912e+04	2.568e+03	1.959e+04	7.826e+03	58.54	73.25	11.34

500000.0	500000.0	1623260715.083365	8.283e+04	7.193e+03	6.457e+03	3.895e+04	2.603e+03	2.006e+04	7.827e+03	58.57	73.33	11.42

500000.0	500000.0	1623260715.699637	8.272e+04	7.178e+03	6.357e+03	3.885e+04	2.625e+03	2.053e+04	7.831e+03	58.60	73.21	11.36

500000.0	500000.0	1623260716.2754266	8.278e+04	7.185e+03	6.282e+03	3.889e+04	2.648e+03	2.106e+04	7.831e+03	58.61	73.48	11.44

500000.0	500000.0	1623260716.8616698	8.278e+04	7.185e+03	6.119e+03	3.885e+04	2.674e+03	2.154e+04	7.837e+03	58.62	73.21	11.28

500000.0	500000.0	1623260717.4614542	8.366e+04	7.185e+03	6.096e+03	3.892e+04	2.695e+03	2.201e+04	7.845e+03	58.61	73.25	11.16

500000.0	500000.0	1623260718.0787125	8.344e+04	7.193e+03	6.072e+03	3.892e+04	2.726e+03	2.244e+04	7.849e+03	58.62	73.48	11.30

500000.0	500000.0	1623260718.6955018	8.305e+04	7.193e+03	6.072e+03	3.912e+04	2.738e+03	2.281e+04	7.845e+03	58.64	73.44	11.21

500000.0	500000.0	1623260719.2694857	8.388e+04	7.193e+03	6.067e+03	3.912e+04	2.756e+03	2.316e+04	7.852e+03	58.66	73.36	11.30

500000.0	500000.0	1623260719.8624742	8.400e+04	7.193e+03	6.049e+03	3.939e+04	2.781e+03	2.344e+04	7.850e+03	58.64	73.60	11.14

500000.0	500000.0	1623260720.4616265	8.422e+04	7.193e+03	6.049e+03	3.960e+04	2.801e+03	2.372e+04	7.852e+03	58.65	73.21	11.32

500000.0	500000.0	1623260721.0748796	8.433e+04	7.193e+03	6.049e+03	3.956e+04	2.812e+03	2.394e+04	7.854e+03	58.64	73.21	10.60

500000.0	500000.0	1623260721.6941316	8.411e+04	7.185e+03	6.049e+03	3.960e+04	2.833e+03	2.413e+04	7.858e+03	58.65	73.25	11.10

500000.0	500000.0	1623260722.2702186	8.462e+04	7.200e+03	6.043e+03	3.984e+04	2.848e+03	2.430e+04	7.856e+03	58.62	73.21	11.05

500000.0	500000.0	1623260722.8623343	8.467e+04	7.207e+03	6.043e+03	3.977e+04	2.862e+03	2.448e+04	7.847e+03	58.66	73.48	11.04

500000.0	500000.0	1623260723.4613998	8.479e+04	7.214e+03	6.026e+03	4.008e+04	2.878e+03	2.455e+04	7.862e+03	58.62	73.36	11.08

500000.0	500000.0	1623260724.0699039	8.467e+04	7.200e+03	6.026e+03	4.015e+04	2.891e+03	2.468e+04	7.858e+03	58.61	73.29	11.07

500000.0	500000.0	1623260724.6908355	8.519e+04	7.214e+03	6.026e+03	4.037e+04	2.909e+03	2.477e+04	7.862e+03	58.60	73.44	10.96

500000.0	500000.0	1623260725.357801	8.490e+04	7.221e+03	6.026e+03	4.058e+04	2.923e+03	2.488e+04	7.864e+03	58.59	73.40	11.07

500000.0	500000.0	1623260725.8616307	8.525e+04	7.221e+03	6.026e+03	4.065e+04	2.932e+03	2.491e+04	7.868e+03	58.59	73.25	11.02

500000.0	500000.0	1623260726.4610405	8.502e+04	7.221e+03	6.026e+03	4.080e+04	2.948e+03	2.498e+04	7.864e+03	58.55	73.33	10.88

500000.0	500000.0	1623260727.0707846	8.519e+04	7.207e+03	6.026e+03	4.087e+04	2.954e+03	2.504e+04	7.864e+03	58.58	73.52	10.95

500000.0	500000.0	1623260727.6857333	8.513e+04	7.221e+03	6.026e+03	4.109e+04	2.969e+03	2.510e+04	7.868e+03	58.55	73.48	10.74

500000.0	500000.0	1623260728.356439	8.542e+04	7.235e+03	6.026e+03	4.131e+04	2.984e+03	2.514e+04	7.870e+03	58.51	73.64	10.87

500000.0	500000.0	1623260728.9271584	8.554e+04	7.228e+03	6.020e+03	4.135e+04	2.990e+03	2.517e+04	7.868e+03	58.52	73.36	11.04

500000.0	500000.0	1623260729.4613512	8.595e+04	7.228e+03	6.026e+03	4.146e+04	3.011e+03	2.522e+04	7.864e+03	58.47	73.13	11.00

500000.0	500000.0	1623260730.0953538	8.548e+04	7.221e+03	6.026e+03	4.161e+04	3.017e+03	2.528e+04	7.872e+03	58.45	73.09	11.02

500000.0	500000.0	1623260730.6847372	8.554e+04	7.235e+03	6.026e+03	4.172e+04	3.027e+03	2.534e+04	7.868e+03	58.45	73.33	10.98

500000.0	500000.0	1623260731.3519468	8.577e+04	7.242e+03	6.026e+03	4.195e+04	3.038e+03	2.540e+04	7.872e+03	58.42	73.48	11.01

500000.0	500000.0	1623260731.9271593	8.554e+04	7.249e+03	6.026e+03	4.203e+04	3.048e+03	2.545e+04	7.873e+03	58.42	73.40	10.95

500000.0	500000.0	1623260733.0705547	8.400e+04	7.249e+03	6.026e+03	4.203e+04	3.033e+03	2.633e+04	7.872e+03	58.61	99.72	12.46

500000.0	1	1623260734.35044	8.428e+04	7.277e+03	6.020e+03	4.437e+04	3.067e+03	2.728e+04	7.885e+03	58.53	100.15	13.38

500000.0	1	1623260734.9227746	8.473e+04	7.277e+03	6.020e+03	4.510e+04	3.087e+03	2.753e+04	7.883e+03	58.49	99.72	13.65

500000.0	1	1623260735.4611297	8.479e+04	7.277e+03	6.020e+03	4.586e+04	3.101e+03	2.774e+04	7.885e+03	58.48	99.99	13.75

500000.0	1	1623260736.0646594	8.508e+04	7.277e+03	6.026e+03	4.627e+04	3.118e+03	2.781e+04	7.887e+03	58.46	99.91	13.79

500000.0	1	1623260736.6779616	8.502e+04	7.277e+03	6.014e+03	4.673e+04	3.139e+03	2.800e+04	7.889e+03	58.42	99.87	13.73

500000.0	1	1623260737.345516	8.531e+04	7.277e+03	6.014e+03	4.692e+04	3.150e+03	2.811e+04	7.893e+03	58.42	99.99	13.85

500000.0	1	1623260737.9454732	8.536e+04	7.277e+03	6.020e+03	4.711e+04	3.165e+03	2.816e+04	7.895e+03	58.42	99.87	13.71

500000.0	1	1623260738.461683	8.560e+04	7.277e+03	6.020e+03	4.720e+04	3.179e+03	2.822e+04	7.899e+03	58.41	99.95	13.77

500000.0	1	1623260739.0653965	8.565e+04	7.277e+03	6.020e+03	4.735e+04	3.190e+03	2.828e+04	7.897e+03	58.41	99.99	13.69

500000.0	1	1623260739.673641	8.571e+04	7.277e+03	6.020e+03	4.730e+04	3.198e+03	2.834e+04	7.902e+03	58.40	99.91	13.57

500000.0	1	1623260740.3425727	8.577e+04	7.277e+03	6.020e+03	4.749e+04	3.207e+03	2.840e+04	7.904e+03	58.39	99.99	13.58

500000.0	1	1623260740.9429362	8.595e+04	7.277e+03	6.020e+03	4.744e+04	3.220e+03	2.845e+04	7.906e+03	58.38	99.83	13.70

500000.0	1	1623260741.4617662	8.577e+04	7.277e+03	6.020e+03	4.735e+04	3.224e+03	2.848e+04	7.904e+03	58.38	99.87	13.63

500000.0	1	1623260742.0622625	8.595e+04	7.277e+03	6.020e+03	4.735e+04	3.238e+03	2.853e+04	7.908e+03	58.39	99.95	13.60

500000.0	1	1623260742.671963	8.595e+04	7.270e+03	6.020e+03	4.735e+04	3.235e+03	2.856e+04	7.910e+03	58.40	99.99	13.59

500000.0	1	1623260743.3394322	8.595e+04	7.277e+03	6.026e+03	4.725e+04	3.245e+03	2.864e+04	7.910e+03	58.41	99.91	13.66

500000.0	1	1623260743.9132314	8.589e+04	7.277e+03	6.020e+03	4.725e+04	3.249e+03	2.862e+04	7.912e+03	58.36	99.99	13.60

500000.0	1	1623260744.4621446	8.600e+04	7.277e+03	6.020e+03	4.706e+04	3.252e+03	2.862e+04	7.912e+03	58.38	99.87	13.55

500000.0	1	1623260745.665666	8.606e+04	7.277e+03	6.026e+03	4.687e+04	3.260e+03	2.869e+04	7.916e+03	58.39	99.95	13.50

500000.0	1	1623260746.2698379	8.583e+04	7.277e+03	6.020e+03	4.687e+04	3.261e+03	2.870e+04	7.918e+03	58.38	99.91	13.44

500000.0	1	1623260746.9117303	8.606e+04	7.277e+03	6.020e+03	4.669e+04	3.263e+03	2.871e+04	7.912e+03	58.38	99.91	13.61

500000.0	1	1623260747.4612358	8.612e+04	7.277e+03	6.020e+03	4.664e+04	3.265e+03	2.870e+04	7.924e+03	58.38	99.87	13.50

500000.0	1	1623260748.0633132	8.589e+04	7.277e+03	6.020e+03	4.650e+04	3.268e+03	2.871e+04	7.918e+03	58.38	99.91	13.39

500000.0	1	1623260748.6647682	8.647e+04	7.277e+03	6.020e+03	4.636e+04	3.267e+03	2.874e+04	7.924e+03	58.39	99.91	13.57

500000.0	1	1623260749.340699	8.618e+04	7.277e+03	6.020e+03	4.627e+04	3.274e+03	2.871e+04	7.920e+03	58.39	99.87	13.32

500000.0	1	1623260749.9080682	8.618e+04	7.277e+03	6.020e+03	4.618e+04	3.270e+03	2.875e+04	7.920e+03	58.38	99.87	13.39

500000.0	1	1623260750.478446	8.624e+04	7.277e+03	6.020e+03	4.604e+04	3.269e+03	2.866e+04	7.922e+03	58.38	99.83	13.44

500000.0	1	1623260751.0624166	8.630e+04	7.277e+03	6.020e+03	4.595e+04	3.270e+03	2.865e+04	7.922e+03	58.38	99.87	13.37

500000.0	1	1623260751.6622705	8.624e+04	7.277e+03	6.026e+03	4.577e+04	3.280e+03	2.870e+04	7.924e+03	58.38	99.87	13.29

500000.0	1	1623260752.3303335	8.671e+04	7.277e+03	6.020e+03	4.577e+04	3.269e+03	2.862e+04	7.922e+03	58.39	99.83	13.23

500000.0	1	1623260752.9055288	8.624e+04	7.277e+03	6.020e+03	4.563e+04	3.272e+03	2.860e+04	7.926e+03	58.39	99.95	13.33

500000.0	1	1623260753.4780881	8.624e+04	7.277e+03	6.020e+03	4.554e+04	3.267e+03	2.856e+04	7.922e+03	58.39	99.91	13.36

500000.0	1	1623260754.061601	8.554e+04	7.277e+03	6.020e+03	4.541e+04	3.265e+03	2.853e+04	7.929e+03	58.40	99.95	13.37

500000.0	1	1623260754.6616526	8.606e+04	7.270e+03	6.020e+03	4.532e+04	3.262e+03	2.849e+04	7.928e+03	58.39	99.95	13.18

500000.0	1	1623260755.3266249	8.671e+04	7.277e+03	6.020e+03	4.528e+04	3.265e+03	2.848e+04	7.926e+03	58.38	99.95	13.37

500000.0	1	1623260755.9010077	8.659e+04	7.277e+03	6.026e+03	4.506e+04	3.261e+03	2.845e+04	7.928e+03	58.40	99.95	13.39

500000.0	1	1623260756.4784064	8.630e+04	7.270e+03	6.020e+03	4.497e+04	3.261e+03	2.838e+04	7.922e+03	58.40	99.87	13.31

500000.0	1	1623260757.069089	8.624e+04	7.277e+03	6.020e+03	4.493e+04	3.260e+03	2.834e+04	7.926e+03	58.40	99.87	13.38

500000.0	1	1623260757.661518	8.630e+04	7.277e+03	6.026e+03	4.476e+04	3.257e+03	2.829e+04	7.926e+03	58.40	99.87	13.22

500000.0	1	1623260758.3248625	8.659e+04	7.277e+03	6.026e+03	4.471e+04	3.256e+03	2.827e+04	7.926e+03	58.40	100.03	13.26

500000.0	1	1623260758.8995264	8.618e+04	7.277e+03	6.020e+03	4.458e+04	3.251e+03	2.822e+04	7.928e+03	58.40	99.83	13.40

500000.0	1	1623260759.4797387	8.612e+04	7.277e+03	6.020e+03	4.450e+04	3.247e+03	2.817e+04	7.928e+03	58.40	99.91	13.24

500000.0	1	1623260760.061049	8.630e+04	7.277e+03	6.026e+03	4.441e+04	3.247e+03	2.810e+04	7.922e+03	58.41	99.87	13.30

500000.0	1	1623260760.6613002	8.630e+04	7.277e+03	6.020e+03	4.433e+04	3.244e+03	2.809e+04	7.928e+03	58.41	99.95	13.38

500000.0	1	1623260761.3224568	8.636e+04	7.277e+03	6.020e+03	4.424e+04	3.242e+03	2.801e+04	7.928e+03	58.41	99.95	13.33

500000.0	1	1623260761.895794	8.630e+04	7.277e+03	6.026e+03	4.412e+04	3.238e+03	2.796e+04	7.928e+03	58.41	99.95	13.22

500000.0	1	1623260762.4759405	8.659e+04	7.270e+03	6.020e+03	4.403e+04	3.238e+03	2.793e+04	7.928e+03	58.41	99.99	13.36

500000.0	1	1623260763.0611305	8.612e+04	7.270e+03	6.020e+03	4.395e+04	3.233e+03	2.788e+04	7.922e+03	58.42	99.87	13.13

500000.0	1	1623260763.6623163	8.618e+04	7.263e+03	6.020e+03	4.391e+04	3.235e+03	2.776e+04	7.933e+03	58.42	99.95	13.18

500000.0	1	1623260764.3176854	8.618e+04	7.263e+03	6.020e+03	4.378e+04	3.222e+03	2.777e+04	7.928e+03	58.43	99.95	13.29

500000.0	1	1623260764.9170957	8.624e+04	7.263e+03	6.020e+03	4.370e+04	3.224e+03	2.770e+04	7.926e+03	58.42	99.91	13.33

500000.0	1	1623260765.471693	8.624e+04	7.263e+03	6.026e+03	4.366e+04	3.220e+03	2.766e+04	7.928e+03	58.42	99.83	13.32

500000.0	1	1623260766.0612376	8.554e+04	7.263e+03	6.020e+03	4.354e+04	3.220e+03	2.766e+04	7.928e+03	58.43	99.87	13.16

500000.0	1	1623260766.7065294	8.630e+04	7.263e+03	6.026e+03	4.341e+04	3.214e+03	2.756e+04	7.926e+03	58.43	99.83	13.15

500000.0	1	1623260767.316125	8.612e+04	7.256e+03	6.020e+03	4.341e+04	3.207e+03	2.750e+04	7.933e+03	58.45	99.87	13.16

500000.0	1	1623260767.8898377	8.612e+04	7.263e+03	6.026e+03	4.329e+04	3.208e+03	2.740e+04	7.928e+03	58.43	99.95	13.25

500000.0	1	1623260768.4693053	8.618e+04	7.249e+03	6.020e+03	4.329e+04	3.199e+03	2.741e+04	7.926e+03	58.45	99.87	13.24

500000.0	1	1623260769.0617073	8.595e+04	7.249e+03	6.026e+03	4.317e+04	3.200e+03	2.734e+04	7.926e+03	58.45	99.87	13.14

500000.0	1	1623260769.7118144	8.636e+04	7.249e+03	6.026e+03	4.309e+04	3.199e+03	2.730e+04	7.928e+03	58.45	99.95	13.19

500000.0	1	1623260770.3385186	8.624e+04	7.249e+03	6.020e+03	4.305e+04	3.194e+03	2.725e+04	7.928e+03	58.46	99.95	13.07

500000.0	1	1623260770.8885942	8.606e+04	7.249e+03	6.026e+03	4.297e+04	3.196e+03	2.711e+04	7.926e+03	58.46	99.87	13.19

500000.0	1	1623260771.4660523	8.531e+04	7.249e+03	6.026e+03	4.293e+04	3.186e+03	2.709e+04	7.928e+03	58.45	99.95	13.15

500000.0	1	1623260772.0613966	8.618e+04	7.242e+03	6.026e+03	4.285e+04	3.182e+03	2.708e+04	7.931e+03	58.46	99.87	13.17

500000.0	1	1623260772.7031279	8.583e+04	7.249e+03	6.026e+03	4.277e+04	3.178e+03	2.702e+04	7.926e+03	58.47	99.91	13.07

500000.0	1	1623260773.3112936	8.577e+04	7.249e+03	6.026e+03	4.269e+04	3.174e+03	2.696e+04	7.924e+03	58.47	99.91	13.26

500000.0	1	1623260773.8840592	8.618e+04	7.249e+03	6.026e+03	4.261e+04	3.170e+03	2.692e+04	7.926e+03	58.47	99.91	13.04

500000.0	1	1623260774.4633813	8.636e+04	7.249e+03	6.026e+03	4.261e+04	3.169e+03	2.686e+04	7.926e+03	58.46	99.95	13.18

500000.0	1	1623260775.0616724	8.600e+04	7.249e+03	6.026e+03	4.249e+04	3.160e+03	2.681e+04	7.924e+03	58.46	99.91	13.18

500000.0	1	1623260775.6981525	8.647e+04	7.249e+03	6.026e+03	4.246e+04	3.159e+03	2.675e+04	7.924e+03	58.48	99.87	13.23

500000.0	1	1623260776.30627	8.589e+04	7.249e+03	6.026e+03	4.242e+04	3.153e+03	2.670e+04	7.924e+03	58.49	99.95	13.22

500000.0	1	1623260776.880151	8.606e+04	7.249e+03	6.020e+03	4.230e+04	3.152e+03	2.665e+04	7.924e+03	58.48	99.83	13.18

500000.0	1	1623260777.4619784	8.595e+04	7.249e+03	6.026e+03	4.238e+04	3.146e+03	2.659e+04	7.924e+03	58.51	99.83	13.18

500000.0	1	1623260778.0614734	8.600e+04	7.249e+03	6.026e+03	4.222e+04	3.144e+03	2.656e+04	7.926e+03	58.51	99.87	13.12

500000.0	1	1623260778.6931505	8.595e+04	7.249e+03	6.026e+03	4.238e+04	3.139e+03	2.646e+04	7.924e+03	58.51	99.95	13.06

500000.0	1	1623260779.3021321	8.577e+04	7.249e+03	6.026e+03	4.207e+04	3.134e+03	2.644e+04	7.920e+03	58.49	99.87	13.15

500000.0	1	1623260779.877159	8.600e+04	7.249e+03	6.026e+03	4.230e+04	3.135e+03	2.640e+04	7.920e+03	58.51	99.95	13.12

500000.0	1	1623260780.4626577	8.595e+04	7.242e+03	6.026e+03	4.195e+04	3.131e+03	2.635e+04	7.922e+03	58.52	99.99	13.09

500000.0	1	1623260781.0612998	8.595e+04	7.249e+03	6.026e+03	4.203e+04	3.119e+03	2.630e+04	7.922e+03	58.49	99.99	13.01

500000.0	1	1623260781.6931214	8.595e+04	7.242e+03	6.026e+03	4.191e+04	3.120e+03	2.625e+04	7.924e+03	58.51	99.83	13.09

500000.0	1	1623260782.299164	8.583e+04	7.249e+03	6.026e+03	4.188e+04	3.116e+03	2.619e+04	7.924e+03	58.52	99.91	13.03

500000.0	1	1623260782.8761394	8.589e+04	7.249e+03	6.026e+03	4.165e+04	3.110e+03	2.615e+04	7.924e+03	58.52	99.91	13.23

500000.0	1	1623260783.461339	8.618e+04	7.242e+03	6.026e+03	4.176e+04	3.108e+03	2.610e+04	7.920e+03	58.53	99.95	13.08

500000.0	1	1623260784.0614634	8.647e+04	7.242e+03	6.026e+03	4.172e+04	3.103e+03	2.609e+04	7.916e+03	58.53	99.95	13.09

500000.0	1	1623260784.6773946	8.589e+04	7.235e+03	6.026e+03	4.165e+04	3.098e+03	2.600e+04	7.920e+03	58.53	99.83	13.10

500000.0	1	1623260785.2979968	8.595e+04	7.235e+03	6.026e+03	4.169e+04	3.093e+03	2.594e+04	7.920e+03	58.52	99.83	13.03

500000.0	1	1623260785.870753	8.583e+04	7.235e+03	6.026e+03	4.165e+04	3.086e+03	2.592e+04	7.920e+03	58.53	99.91	12.97

500000.0	1	1623260786.4615703	8.577e+04	7.235e+03	6.026e+03	4.154e+04	3.085e+03	2.587e+04	7.920e+03	58.53	99.87	13.18

500000.0	1	1623260787.061725	8.606e+04	7.235e+03	6.026e+03	4.154e+04	3.085e+03	2.580e+04	7.922e+03	58.53	99.87	13.17

500000.0	1	1623260787.6855059	8.612e+04	7.235e+03	6.026e+03	4.154e+04	3.081e+03	2.575e+04	7.918e+03	58.54	100.07	13.03

500000.0	1	1623260788.2944088	8.565e+04	7.235e+03	6.026e+03	4.139e+04	3.077e+03	2.573e+04	7.918e+03	58.54	99.91	13.05

500000.0	1	1623260788.8676982	8.595e+04	7.235e+03	6.026e+03	4.135e+04	3.073e+03	2.566e+04	7.914e+03	58.55	99.87	13.06

500000.0	1	1623260789.4616354	8.583e+04	7.235e+03	6.026e+03	4.135e+04	3.068e+03	2.566e+04	7.914e+03	58.55	99.87	13.08

