
500000.0	500000.0	1631197040.1644602	1.021e+05	7.305e+03	6.026e+03	5.895e+04	3.443e+03	2.686e+04	7.839e+03	60.17	53.96	7.10

500000.0	500000.0	1631197041.1619596	1.024e+05	7.305e+03	6.026e+03	5.895e+04	3.421e+03	2.664e+04	7.829e+03	60.09	53.88	7.01

500000.0	500000.0	1631197042.1676123	1.023e+05	7.305e+03	6.026e+03	5.895e+04	3.402e+03	2.642e+04	7.827e+03	60.00	53.96	7.13

500000.0	500000.0	1631197043.1585717	1.026e+05	7.305e+03	6.026e+03	5.895e+04	3.387e+03	2.629e+04	7.822e+03	59.94	54.04	7.10

500000.0	500000.0	1631197044.158647	1.021e+05	7.305e+03	6.026e+03	5.903e+04	3.374e+03	2.614e+04	7.816e+03	59.86	53.92	7.22

500000.0	500000.0	1631197045.1560688	1.036e+05	7.305e+03	6.026e+03	5.924e+04	3.360e+03	2.601e+04	7.826e+03	59.81	53.92	7.27

500000.0	500000.0	1631197046.1600988	1.034e+05	7.305e+03	6.026e+03	5.939e+04	3.349e+03	2.586e+04	7.810e+03	59.75	53.92	7.02

500000.0	500000.0	1631197047.1582935	1.033e+05	7.305e+03	6.026e+03	5.954e+04	3.333e+03	2.578e+04	7.808e+03	59.71	53.96	7.06

500000.0	500000.0	1631197048.160214	1.034e+05	7.305e+03	6.026e+03	5.961e+04	3.315e+03	2.565e+04	7.801e+03	59.69	54.08	7.12

500000.0	500000.0	1631197049.1527548	1.032e+05	7.305e+03	6.026e+03	5.991e+04	3.310e+03	2.554e+04	7.801e+03	59.64	54.04	7.04

500000.0	500000.0	1631197050.1581044	1.037e+05	7.305e+03	6.026e+03	5.998e+04	3.298e+03	2.546e+04	7.801e+03	59.60	54.04	6.95

500000.0	500000.0	1631197051.15024	1.036e+05	7.305e+03	6.026e+03	6.021e+04	3.287e+03	2.540e+04	7.795e+03	59.55	53.92	7.08

500000.0	500000.0	1631197052.1522946	1.035e+05	7.305e+03	6.026e+03	5.998e+04	3.272e+03	2.531e+04	7.799e+03	59.49	53.96	7.03

500000.0	500000.0	1631197053.1394632	1.038e+05	7.305e+03	6.026e+03	6.067e+04	3.270e+03	2.523e+04	7.793e+03	59.47	53.92	6.96

500000.0	500000.0	1631197054.1484315	1.035e+05	7.305e+03	6.026e+03	6.082e+04	3.258e+03	2.514e+04	7.789e+03	59.42	53.92	7.05

500000.0	500000.0	1631197055.1470864	1.036e+05	7.305e+03	6.032e+03	6.121e+04	3.250e+03	2.507e+04	7.789e+03	59.41	53.92	6.92

500000.0	500000.0	1631197056.1494923	1.034e+05	7.305e+03	6.026e+03	6.121e+04	3.241e+03	2.503e+04	7.791e+03	59.37	53.96	7.03

500000.0	500000.0	1631197057.1460388	1.041e+05	7.305e+03	6.032e+03	6.128e+04	3.233e+03	2.497e+04	7.787e+03	59.35	53.96	7.12

500000.0	500000.0	1631197058.1480408	1.036e+05	7.305e+03	6.032e+03	6.160e+04	3.225e+03	2.490e+04	7.787e+03	59.36	53.92	7.11

500000.0	500000.0	1631197059.1428618	1.045e+05	7.305e+03	6.038e+03	6.183e+04	3.223e+03	2.484e+04	7.784e+03	59.32	53.96	7.02

500000.0	500000.0	1631197060.1462493	1.039e+05	7.305e+03	6.032e+03	6.183e+04	3.209e+03	2.480e+04	7.784e+03	59.30	54.00	6.90

500000.0	500000.0	1631197061.1410925	1.040e+05	7.305e+03	6.038e+03	6.207e+04	3.205e+03	2.474e+04	7.782e+03	59.29	54.04	6.78

500000.0	500000.0	1631197062.143974	1.043e+05	7.305e+03	6.038e+03	6.239e+04	3.196e+03	2.471e+04	7.784e+03	59.26	54.04	6.93

500000.0	500000.0	1631197063.1387277	1.040e+05	7.305e+03	6.038e+03	6.247e+04	3.186e+03	2.466e+04	7.780e+03	59.21	54.00	7.04

500000.0	500000.0	1631197064.141951	1.039e+05	7.305e+03	6.043e+03	6.272e+04	3.189e+03	2.459e+04	7.778e+03	59.21	54.00	6.93

500000.0	500000.0	1631197065.137933	1.032e+05	7.305e+03	6.043e+03	6.280e+04	3.179e+03	2.456e+04	7.776e+03	59.18	54.00	6.86

500000.0	500000.0	1631197066.1441228	1.038e+05	7.305e+03	6.043e+03	6.304e+04	3.175e+03	2.451e+04	7.776e+03	59.14	53.96	7.06

500000.0	500000.0	1631197067.1368423	1.040e+05	7.305e+03	6.049e+03	6.321e+04	3.167e+03	2.451e+04	7.770e+03	59.14	53.96	6.98

500000.0	500000.0	1631197068.1404328	1.041e+05	7.305e+03	6.043e+03	6.346e+04	3.159e+03	2.445e+04	7.774e+03	59.12	53.92	7.03

500000.0	500000.0	1631197069.1348987	1.041e+05	7.305e+03	6.043e+03	6.329e+04	3.154e+03	2.444e+04	7.770e+03	59.09	54.08	7.05

500000.0	500000.0	1631197070.136436	1.040e+05	7.305e+03	6.043e+03	6.371e+04	3.155e+03	2.441e+04	7.772e+03	59.09	53.96	6.91

500000.0	500000.0	1631197071.1307986	1.035e+05	7.305e+03	6.049e+03	6.379e+04	3.148e+03	2.440e+04	7.772e+03	59.10	54.04	6.92

500000.0	500000.0	1631197072.132859	1.040e+05	7.305e+03	6.049e+03	6.405e+04	3.137e+03	2.439e+04	7.774e+03	59.09	54.00	6.97

500000.0	500000.0	1631197073.129094	1.040e+05	7.305e+03	6.049e+03	6.422e+04	3.135e+03	2.435e+04	7.770e+03	59.08	53.96	6.97

500000.0	500000.0	1631197074.1345177	1.041e+05	7.305e+03	6.049e+03	6.439e+04	3.135e+03	2.431e+04	7.772e+03	59.04	53.96	6.85

500000.0	500000.0	1631197075.1259646	1.043e+05	7.305e+03	6.049e+03	6.456e+04	3.129e+03	2.429e+04	7.767e+03	59.02	53.92	7.03

500000.0	500000.0	1631197076.1308198	1.045e+05	7.305e+03	6.049e+03	6.430e+04	3.126e+03	2.425e+04	7.767e+03	59.02	54.00	7.02

500000.0	500000.0	1631197077.1334915	1.043e+05	7.305e+03	6.043e+03	6.482e+04	3.119e+03	2.423e+04	7.768e+03	59.01	54.04	6.90

500000.0	500000.0	1631197078.1302462	1.042e+05	7.305e+03	6.049e+03	6.491e+04	3.118e+03	2.423e+04	7.768e+03	59.00	54.04	6.98

500000.0	500000.0	1631197079.123454	1.041e+05	7.305e+03	6.049e+03	6.499e+04	3.111e+03	2.420e+04	7.774e+03	58.98	53.92	6.80

500000.0	500000.0	1631197080.1035163	1.038e+05	7.305e+03	6.049e+03	6.517e+04	3.113e+03	2.418e+04	7.767e+03	58.98	53.88	6.83

500000.0	500000.0	1631197081.125727	1.040e+05	7.305e+03	6.049e+03	6.526e+04	3.106e+03	2.416e+04	7.767e+03	58.98	53.88	6.87

500000.0	500000.0	1631197082.11885	1.052e+05	7.305e+03	6.049e+03	6.543e+04	3.101e+03	2.414e+04	7.767e+03	58.97	53.88	6.96

500000.0	500000.0	1631197083.1201758	1.044e+05	7.305e+03	6.049e+03	6.570e+04	3.098e+03	2.413e+04	7.765e+03	58.97	53.96	6.95

500000.0	500000.0	1631197084.1181889	1.044e+05	7.305e+03	6.049e+03	6.579e+04	3.096e+03	2.411e+04	7.767e+03	58.97	53.96	6.97

500000.0	500000.0	1631197085.1181962	1.043e+05	7.305e+03	6.049e+03	6.570e+04	3.092e+03	2.408e+04	7.757e+03	58.97	54.08	7.01

500000.0	500000.0	1631197086.117793	1.040e+05	7.305e+03	6.049e+03	6.605e+04	3.089e+03	2.408e+04	7.767e+03	58.97	54.00	6.97

500000.0	500000.0	1631197087.114585	1.044e+05	7.305e+03	6.049e+03	6.597e+04	3.084e+03	2.408e+04	7.763e+03	58.97	53.96	6.96

500000.0	500000.0	1631197088.120226	1.043e+05	7.305e+03	6.049e+03	6.605e+04	3.082e+03	2.405e+04	7.761e+03	58.94	54.00	6.86

500000.0	500000.0	1631197089.1123455	1.042e+05	7.305e+03	6.049e+03	6.614e+04	3.084e+03	2.406e+04	7.765e+03	58.95	54.00	6.88

500000.0	500000.0	1631197090.1126773	1.045e+05	7.305e+03	6.049e+03	6.642e+04	3.078e+03	2.402e+04	7.763e+03	58.92	54.00	6.82

500000.0	500000.0	1631197091.0897427	1.044e+05	7.305e+03	6.049e+03	6.633e+04	3.070e+03	2.398e+04	7.765e+03	58.91	53.96	6.89

500000.0	500000.0	1631197092.112637	1.045e+05	7.305e+03	6.049e+03	6.642e+04	3.081e+03	2.395e+04	7.759e+03	58.90	54.04	6.89

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_10_DE_20_#####################################################
1	1	1631197155.050712	9.801e+04	7.305e+03	6.026e+03	7.015e+04	3.863e+03	3.874e+04	7.976e+03	61.49	100.26	11.56

500000.0	1	1631197156.0515485	9.734e+04	7.305e+03	6.026e+03	7.005e+04	3.871e+03	3.881e+04	7.980e+03	61.49	100.22	11.45

500000.0	1	1631197157.0471451	9.808e+04	7.305e+03	6.026e+03	7.025e+04	3.882e+03	3.883e+04	7.980e+03	61.51	100.22	11.56

#####################################################_CICLO_INICIADO_11_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631197163.0394323	9.505e+04	7.305e+03	6.026e+03	7.076e+04	3.854e+03	3.588e+04	7.966e+03	61.53	69.66	10.10

500000.0	500000.0	1631197164.0389912	8.940e+04	7.305e+03	6.026e+03	6.867e+04	3.646e+03	3.000e+04	7.916e+03	61.64	69.62	10.11

500000.0	500000.0	1631197165.0375822	8.577e+04	7.305e+03	6.038e+03	6.734e+04	3.444e+03	2.510e+04	7.858e+03	61.73	69.38	10.28

500000.0	500000.0	1631197166.036986	8.502e+04	7.305e+03	6.072e+03	6.614e+04	3.288e+03	2.211e+04	7.797e+03	61.78	69.58	10.46

500000.0	500000.0	1631197167.0380065	8.525e+04	7.305e+03	6.317e+03	6.499e+04	3.187e+03	2.058e+04	7.744e+03	61.81	69.54	10.52

500000.0	500000.0	1631197168.0339797	8.542e+04	7.305e+03	6.445e+03	6.508e+04	3.112e+03	1.988e+04	7.702e+03	61.85	69.46	10.64

500000.0	500000.0	1631197169.0335348	8.525e+04	7.305e+03	6.492e+03	6.482e+04	3.063e+03	1.971e+04	7.667e+03	61.87	69.73	10.71

500000.0	500000.0	1631197170.0314116	8.548e+04	7.305e+03	6.474e+03	6.465e+04	3.035e+03	1.976e+04	7.640e+03	61.89	69.69	10.50

500000.0	500000.0	1631197171.0336757	8.554e+04	7.305e+03	6.428e+03	6.456e+04	3.006e+03	1.999e+04	7.614e+03	61.91	69.54	10.52

500000.0	500000.0	1631197172.0334098	8.548e+04	7.305e+03	6.363e+03	6.430e+04	2.983e+03	2.021e+04	7.590e+03	61.91	69.62	10.71

500000.0	500000.0	1631197173.0346794	8.589e+04	7.305e+03	6.328e+03	6.396e+04	2.968e+03	2.049e+04	7.568e+03	61.94	69.62	10.74

500000.0	500000.0	1631197174.0299134	8.583e+04	7.305e+03	6.287e+03	6.422e+04	2.960e+03	2.073e+04	7.549e+03	61.95	69.73	10.71

500000.0	500000.0	1631197175.025498	8.589e+04	7.305e+03	6.223e+03	6.413e+04	2.943e+03	2.097e+04	7.531e+03	61.95	69.58	10.73

500000.0	500000.0	1631197176.0273945	8.589e+04	7.305e+03	6.130e+03	6.413e+04	2.933e+03	2.118e+04	7.514e+03	61.95	69.73	10.72

500000.0	500000.0	1631197177.0251496	8.589e+04	7.305e+03	6.113e+03	6.405e+04	2.926e+03	2.137e+04	7.498e+03	61.95	69.81	10.69

500000.0	500000.0	1631197178.0317097	8.595e+04	7.305e+03	6.096e+03	6.405e+04	2.915e+03	2.148e+04	7.483e+03	61.94	69.69	10.68

500000.0	500000.0	1631197179.0230815	8.595e+04	7.305e+03	6.096e+03	6.405e+04	2.910e+03	2.165e+04	7.467e+03	61.91	69.62	10.65

500000.0	500000.0	1631197180.0229666	8.595e+04	7.305e+03	6.096e+03	6.405e+04	2.900e+03	2.170e+04	7.454e+03	61.91	69.77	10.73

500000.0	500000.0	1631197181.0212972	8.600e+04	7.305e+03	6.090e+03	6.396e+04	2.902e+03	2.181e+04	7.439e+03	61.91	69.69	10.59

500000.0	500000.0	1631197182.019349	8.624e+04	7.305e+03	6.078e+03	6.405e+04	2.892e+03	2.188e+04	7.427e+03	61.90	69.62	10.59

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1631197185.0151606	8.508e+04	7.305e+03	6.032e+03	6.363e+04	2.862e+03	2.353e+04	7.425e+03	62.07	100.22	13.67

500000.0	1	1631197186.015915	8.618e+04	7.305e+03	6.026e+03	6.482e+04	2.879e+03	2.396e+04	7.443e+03	62.02	100.19	14.02

500000.0	1	1631197187.0137775	8.647e+04	7.305e+03	6.026e+03	6.570e+04	2.896e+03	2.426e+04	7.461e+03	61.99	100.15	13.95

500000.0	1	1631197188.0146172	8.665e+04	7.305e+03	6.026e+03	6.642e+04	2.912e+03	2.462e+04	7.476e+03	61.95	100.15	13.71

500000.0	1	1631197189.0124414	8.779e+04	7.305e+03	6.020e+03	6.687e+04	2.930e+03	2.485e+04	7.492e+03	61.94	100.22	13.66

500000.0	1	1631197190.0177166	8.737e+04	7.305e+03	6.020e+03	6.724e+04	2.942e+03	2.508e+04	7.505e+03	61.94	100.19	13.75

500000.0	1	1631197191.0109632	8.749e+04	7.305e+03	6.020e+03	6.743e+04	2.954e+03	2.541e+04	7.522e+03	61.91	100.11	13.92

500000.0	1	1631197192.013251	8.755e+04	7.305e+03	6.020e+03	6.752e+04	2.968e+03	2.562e+04	7.537e+03	61.89	100.22	13.72

500000.0	1	1631197193.0100193	8.755e+04	7.305e+03	6.026e+03	6.762e+04	2.977e+03	2.587e+04	7.551e+03	61.87	100.22	13.74

500000.0	1	1631197194.0085194	8.786e+04	7.305e+03	6.020e+03	6.771e+04	2.989e+03	2.610e+04	7.562e+03	61.86	100.19	13.79

500000.0	1	1631197195.0074193	8.792e+04	7.305e+03	6.014e+03	6.771e+04	3.000e+03	2.632e+04	7.575e+03	61.86	100.19	13.63

500000.0	1	1631197196.0078948	8.792e+04	7.305e+03	6.020e+03	6.762e+04	3.010e+03	2.653e+04	7.585e+03	61.85	100.15	13.69

500000.0	1	1631197197.0082517	8.822e+04	7.305e+03	6.020e+03	6.781e+04	3.023e+03	2.673e+04	7.601e+03	61.83	100.19	13.68

500000.0	1	1631197198.0049725	8.834e+04	7.305e+03	6.026e+03	6.752e+04	3.033e+03	2.687e+04	7.612e+03	61.82	100.15	13.62

500000.0	1	1631197199.0043387	8.841e+04	7.305e+03	6.020e+03	6.762e+04	3.036e+03	2.709e+04	7.620e+03	61.82	100.26	13.66

500000.0	1	1631197200.0026984	8.847e+04	7.305e+03	6.020e+03	6.743e+04	3.041e+03	2.719e+04	7.635e+03	61.81	100.22	13.51

500000.0	1	1631197201.002965	8.828e+04	7.305e+03	6.020e+03	6.743e+04	3.058e+03	2.741e+04	7.644e+03	61.81	100.22	13.47

500000.0	1	1631197202.0003626	8.865e+04	7.305e+03	6.020e+03	6.724e+04	3.070e+03	2.756e+04	7.657e+03	61.81	100.19	13.59

500000.0	1	1631197203.000072	8.841e+04	7.305e+03	6.020e+03	6.724e+04	3.077e+03	2.774e+04	7.663e+03	61.81	100.26	13.53

500000.0	1	1631197203.9988182	8.841e+04	7.305e+03	6.020e+03	6.706e+04	3.087e+03	2.787e+04	7.674e+03	61.79	100.19	13.51

500000.0	1	1631197204.9986334	8.890e+04	7.305e+03	6.026e+03	6.706e+04	3.098e+03	2.802e+04	7.683e+03	61.79	100.22	13.57

500000.0	1	1631197205.9968116	8.896e+04	7.305e+03	6.020e+03	6.678e+04	3.111e+03	2.821e+04	7.693e+03	61.79	100.15	13.46

500000.0	1	1631197206.994695	8.903e+04	7.305e+03	6.020e+03	6.678e+04	3.123e+03	2.833e+04	7.702e+03	61.78	100.19	13.63

500000.0	1	1631197207.9957314	8.896e+04	7.305e+03	6.026e+03	6.678e+04	3.127e+03	2.848e+04	7.710e+03	61.79	100.22	13.53

500000.0	1	1631197208.994256	8.909e+04	7.305e+03	6.026e+03	6.651e+04	3.143e+03	2.862e+04	7.723e+03	61.79	100.22	13.51

500000.0	1	1631197209.9964175	8.909e+04	7.305e+03	6.026e+03	6.651e+04	3.151e+03	2.876e+04	7.725e+03	61.79	100.15	13.52

500000.0	1	1631197210.9922862	8.921e+04	7.305e+03	6.026e+03	6.642e+04	3.158e+03	2.890e+04	7.734e+03	61.79	100.22	13.43

500000.0	1	1631197211.991322	8.921e+04	7.305e+03	6.026e+03	6.633e+04	3.168e+03	2.903e+04	7.740e+03	61.78	100.22	13.36

500000.0	1	1631197212.990895	8.928e+04	7.305e+03	6.020e+03	6.614e+04	3.180e+03	2.918e+04	7.748e+03	61.78	100.22	13.48

500000.0	1	1631197213.992443	8.934e+04	7.305e+03	6.026e+03	6.614e+04	3.189e+03	2.931e+04	7.755e+03	61.77	100.15	13.51

500000.0	1	1631197214.9891713	8.934e+04	7.305e+03	6.020e+03	6.597e+04	3.198e+03	2.944e+04	7.761e+03	61.79	100.22	13.55

500000.0	1	1631197215.990681	8.959e+04	7.305e+03	6.026e+03	6.579e+04	3.209e+03	2.958e+04	7.767e+03	61.78	100.26	13.57

500000.0	1	1631197216.9874291	8.953e+04	7.305e+03	6.026e+03	6.588e+04	3.219e+03	2.972e+04	7.774e+03	61.78	100.19	13.42

500000.0	1	1631197217.989109	8.953e+04	7.305e+03	6.026e+03	6.579e+04	3.225e+03	2.985e+04	7.776e+03	61.78	100.26	13.43

500000.0	1	1631197218.984382	8.946e+04	7.305e+03	6.026e+03	6.561e+04	3.239e+03	3.000e+04	7.786e+03	61.78	100.19	13.49

500000.0	1	1631197219.982503	8.946e+04	7.305e+03	6.026e+03	6.552e+04	3.251e+03	3.013e+04	7.791e+03	61.78	100.30	13.45

500000.0	1	1631197220.9836462	8.959e+04	7.305e+03	6.020e+03	6.534e+04	3.263e+03	3.026e+04	7.793e+03	61.78	100.19	13.48

500000.0	1	1631197221.9809918	8.953e+04	7.305e+03	6.026e+03	6.534e+04	3.272e+03	3.041e+04	7.803e+03	61.78	100.22	13.45

500000.0	1	1631197222.9821923	8.940e+04	7.305e+03	6.026e+03	6.526e+04	3.280e+03	3.053e+04	7.806e+03	61.78	100.15	13.45

500000.0	1	1631197223.977786	8.953e+04	7.305e+03	6.026e+03	6.517e+04	3.291e+03	3.067e+04	7.814e+03	61.78	100.22	13.52

500000.0	1	1631197224.9789596	8.984e+04	7.305e+03	6.026e+03	6.499e+04	3.297e+03	3.081e+04	7.816e+03	61.79	100.19	13.43

500000.0	1	1631197225.9783065	8.959e+04	7.305e+03	6.026e+03	6.491e+04	3.315e+03	3.095e+04	7.818e+03	61.78	100.19	13.55

500000.0	1	1631197226.9790788	8.972e+04	7.305e+03	6.026e+03	6.499e+04	3.320e+03	3.107e+04	7.818e+03	61.78	100.26	13.51

500000.0	1	1631197227.9757376	8.972e+04	7.305e+03	6.026e+03	6.482e+04	3.329e+03	3.121e+04	7.831e+03	61.78	100.15	13.44

500000.0	1	1631197228.9749188	8.972e+04	7.305e+03	6.026e+03	6.482e+04	3.342e+03	3.138e+04	7.833e+03	61.79	100.22	13.46

500000.0	1	1631197229.9757605	8.965e+04	7.305e+03	6.026e+03	6.465e+04	3.351e+03	3.147e+04	7.837e+03	61.81	100.22	13.48

500000.0	1	1631197230.9739883	8.965e+04	7.305e+03	6.026e+03	6.456e+04	3.363e+03	3.162e+04	7.847e+03	61.79	100.19	13.48

500000.0	1	1631197231.9712958	8.978e+04	7.305e+03	6.026e+03	6.456e+04	3.378e+03	3.173e+04	7.849e+03	61.79	100.22	13.46

500000.0	1	1631197232.9711194	8.946e+04	7.305e+03	6.026e+03	6.447e+04	3.381e+03	3.187e+04	7.850e+03	61.79	100.26	13.62

500000.0	1	1631197233.9728801	8.965e+04	7.305e+03	6.026e+03	6.447e+04	3.391e+03	3.202e+04	7.852e+03	61.81	100.19	13.45

500000.0	1	1631197234.9681187	8.972e+04	7.305e+03	6.026e+03	6.422e+04	3.402e+03	3.214e+04	7.854e+03	61.81	100.15	13.53

500000.0	1	1631197235.967994	8.978e+04	7.305e+03	6.026e+03	6.422e+04	3.417e+03	3.231e+04	7.860e+03	61.82	100.22	13.57

500000.0	1	1631197236.9665325	8.972e+04	7.305e+03	6.026e+03	6.422e+04	3.420e+03	3.243e+04	7.858e+03	61.81	100.15	13.51

500000.0	1	1631197237.9687374	8.972e+04	7.305e+03	6.026e+03	6.405e+04	3.431e+03	3.257e+04	7.864e+03	61.82	100.26	13.51

500000.0	1	1631197238.9697087	8.972e+04	7.305e+03	6.026e+03	6.405e+04	3.440e+03	3.271e+04	7.868e+03	61.83	100.19	13.65

500000.0	1	1631197239.961232	8.965e+04	7.305e+03	6.026e+03	6.388e+04	3.449e+03	3.282e+04	7.870e+03	61.82	100.15	13.64

500000.0	1	1631197240.9605954	9.016e+04	7.305e+03	6.026e+03	6.388e+04	3.465e+03	3.296e+04	7.875e+03	61.83	100.19	13.56

500000.0	1	1631197241.9583862	8.965e+04	7.305e+03	6.026e+03	6.379e+04	3.471e+03	3.308e+04	7.873e+03	61.83	100.26	13.66

500000.0	1	1631197242.9632967	8.965e+04	7.305e+03	6.026e+03	6.371e+04	3.479e+03	3.321e+04	7.879e+03	61.83	100.22	13.59

500000.0	1	1631197243.958619	8.940e+04	7.305e+03	6.026e+03	6.371e+04	3.486e+03	3.334e+04	7.877e+03	61.85	100.19	13.56

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631197248.9533374	9.519e+04	7.305e+03	6.026e+03	6.597e+04	3.605e+03	3.212e+04	7.893e+03	61.49	55.56	10.37

500000.0	500000.0	1631197249.9540422	9.676e+04	7.305e+03	6.020e+03	6.313e+04	3.590e+03	3.039e+04	7.879e+03	61.28	54.23	8.50

500000.0	500000.0	1631197250.9537127	9.779e+04	7.305e+03	6.026e+03	6.113e+04	3.557e+03	2.923e+04	7.872e+03	61.12	53.96	7.90

500000.0	500000.0	1631197252.9538639	9.982e+04	7.305e+03	6.026e+03	5.932e+04	3.513e+03	2.781e+04	7.847e+03	60.85	54.04	7.40

500000.0	500000.0	1631197253.9557595	1.004e+05	7.305e+03	6.026e+03	5.881e+04	3.485e+03	2.738e+04	7.845e+03	60.75	53.96	7.28

500000.0	500000.0	1631197254.95171	1.009e+05	7.305e+03	6.026e+03	5.859e+04	3.461e+03	2.703e+04	7.835e+03	60.65	54.00	7.11

500000.0	500000.0	1631197255.9483738	1.012e+05	7.305e+03	6.026e+03	5.845e+04	3.438e+03	2.674e+04	7.829e+03	60.54	54.08	7.29

500000.0	500000.0	1631197256.9473243	1.018e+05	7.305e+03	6.026e+03	5.838e+04	3.418e+03	2.650e+04	7.826e+03	60.45	54.08	7.09

500000.0	500000.0	1631197257.9477618	1.019e+05	7.305e+03	6.026e+03	5.838e+04	3.408e+03	2.630e+04	7.814e+03	60.38	54.08	7.11

500000.0	500000.0	1631197258.9452145	1.021e+05	7.305e+03	6.026e+03	5.838e+04	3.390e+03	2.612e+04	7.810e+03	60.32	54.04	7.12

500000.0	500000.0	1631197259.9446588	1.025e+05	7.305e+03	6.026e+03	5.852e+04	3.371e+03	2.587e+04	7.806e+03	60.27	54.04	7.00

500000.0	500000.0	1631197260.9433987	1.026e+05	7.305e+03	6.026e+03	5.867e+04	3.353e+03	2.582e+04	7.805e+03	60.20	54.00	6.89

500000.0	500000.0	1631197261.9425461	1.027e+05	7.305e+03	6.026e+03	5.888e+04	3.337e+03	2.569e+04	7.801e+03	60.15	54.00	6.85

500000.0	500000.0	1631197262.9409738	1.027e+05	7.305e+03	6.026e+03	5.888e+04	3.323e+03	2.555e+04	7.793e+03	60.09	54.08	6.94

500000.0	500000.0	1631197263.9400537	1.029e+05	7.305e+03	6.026e+03	5.903e+04	3.316e+03	2.543e+04	7.791e+03	60.02	54.00	7.05

500000.0	500000.0	1631197264.9393852	1.031e+05	7.305e+03	6.026e+03	5.917e+04	3.301e+03	2.535e+04	7.787e+03	59.99	54.08	7.03

500000.0	500000.0	1631197265.937965	1.030e+05	7.305e+03	6.026e+03	5.946e+04	3.293e+03	2.522e+04	7.786e+03	59.92	53.96	6.93

500000.0	500000.0	1631197266.9372356	1.030e+05	7.305e+03	6.026e+03	5.939e+04	3.280e+03	2.515e+04	7.782e+03	59.90	54.00	7.02

500000.0	500000.0	1631197267.9149148	1.032e+05	7.305e+03	6.032e+03	5.984e+04	3.273e+03	2.506e+04	7.780e+03	59.86	53.92	6.94

500000.0	500000.0	1631197268.937736	1.029e+05	7.305e+03	6.032e+03	6.006e+04	3.257e+03	2.493e+04	7.778e+03	59.81	54.00	7.01

500000.0	500000.0	1631197269.9345698	1.030e+05	7.305e+03	6.032e+03	6.021e+04	3.252e+03	2.491e+04	7.772e+03	59.79	53.96	6.96

500000.0	500000.0	1631197270.936358	1.037e+05	7.305e+03	6.032e+03	6.029e+04	3.241e+03	2.481e+04	7.776e+03	59.75	53.92	6.95

500000.0	500000.0	1631197271.9349391	1.031e+05	7.305e+03	6.038e+03	6.105e+04	3.233e+03	2.476e+04	7.772e+03	59.73	53.92	6.90

500000.0	500000.0	1631197272.9312313	1.027e+05	7.305e+03	6.038e+03	6.059e+04	3.223e+03	2.470e+04	7.770e+03	59.69	53.92	6.85

500000.0	500000.0	1631197273.9317002	1.031e+05	7.305e+03	6.038e+03	6.082e+04	3.218e+03	2.467e+04	7.770e+03	59.66	53.96	6.96

500000.0	500000.0	1631197274.929991	1.033e+05	7.305e+03	6.043e+03	6.113e+04	3.208e+03	2.459e+04	7.767e+03	59.65	54.00	6.99

500000.0	500000.0	1631197275.9364552	1.034e+05	7.305e+03	6.049e+03	6.128e+04	3.201e+03	2.455e+04	7.768e+03	59.62	53.96	6.91

500000.0	500000.0	1631197276.9274304	1.035e+05	7.305e+03	6.043e+03	6.152e+04	3.194e+03	2.447e+04	7.765e+03	59.57	54.00	6.83

500000.0	500000.0	1631197277.9232728	1.033e+05	7.305e+03	6.049e+03	6.168e+04	3.191e+03	2.438e+04	7.763e+03	59.57	53.96	6.91

500000.0	500000.0	1631197278.9241989	1.034e+05	7.305e+03	6.049e+03	6.191e+04	3.181e+03	2.435e+04	7.763e+03	59.57	53.92	6.87

500000.0	500000.0	1631197279.9262428	1.035e+05	7.305e+03	6.049e+03	6.207e+04	3.177e+03	2.430e+04	7.763e+03	59.54	53.96	6.88

500000.0	500000.0	1631197280.9212475	1.036e+05	7.305e+03	6.043e+03	6.215e+04	3.166e+03	2.428e+04	7.757e+03	59.54	53.92	6.97

500000.0	500000.0	1631197281.9204102	1.036e+05	7.305e+03	6.049e+03	6.231e+04	3.162e+03	2.426e+04	7.759e+03	59.52	53.96	6.90

500000.0	500000.0	1631197282.921971	1.035e+05	7.305e+03	6.049e+03	6.247e+04	3.158e+03	2.423e+04	7.757e+03	59.52	54.04	6.92

500000.0	500000.0	1631197283.9210997	1.040e+05	7.305e+03	6.049e+03	6.304e+04	3.151e+03	2.428e+04	7.759e+03	59.48	53.96	6.87

500000.0	500000.0	1631197284.9172032	1.033e+05	7.305e+03	6.049e+03	6.296e+04	3.152e+03	2.420e+04	7.753e+03	59.46	53.96	6.94

500000.0	500000.0	1631197285.9184515	1.036e+05	7.305e+03	6.049e+03	6.304e+04	3.141e+03	2.416e+04	7.753e+03	59.42	53.96	6.89

