
500000.0	1	1623874906.4424858	1.351e+04	5.838e+04	1.365e+04	2.654e+04	2.178e+02	6.407e+02	1.943e+03	62.04	99.76	11.36

500000.0	1	1623874907.0705087	1.355e+04	5.828e+04	1.374e+04	2.658e+04	2.190e+02	6.442e+02	1.957e+03	61.98	99.76	11.31

500000.0	1	1623874907.645303	1.364e+04	5.815e+04	1.382e+04	2.659e+04	2.213e+02	6.434e+02	1.967e+03	61.90	99.91	11.13

500000.0	1	1623874908.2206447	1.371e+04	5.808e+04	1.389e+04	2.653e+04	2.237e+02	6.482e+02	1.978e+03	62.00	100.38	11.23

500000.0	1	1623874908.8035169	1.376e+04	5.797e+04	1.398e+04	2.635e+04	2.207e+02	6.482e+02	1.988e+03	61.94	99.76	11.48

500000.0	1	1623874909.402779	1.383e+04	5.789e+04	1.404e+04	2.617e+04	2.213e+02	6.499e+02	1.994e+03	62.00	99.79	11.32

500000.0	1	1623874910.0678473	1.390e+04	5.777e+04	1.409e+04	2.615e+04	2.237e+02	6.491e+02	2.004e+03	61.91	99.87	11.33

500000.0	1	1623874910.6388986	1.395e+04	5.767e+04	1.417e+04	2.594e+04	2.213e+02	6.534e+02	2.012e+03	61.99	99.76	11.08

500000.0	1	1623874911.2189755	1.401e+04	5.754e+04	1.420e+04	2.583e+04	2.248e+02	6.543e+02	2.019e+03	62.00	100.07	11.03

500000.0	1	1623874911.8027835	1.412e+04	5.742e+04	1.427e+04	2.578e+04	2.260e+02	6.587e+02	2.030e+03	61.91	100.11	11.00

500000.0	1	1623874912.405237	1.418e+04	5.730e+04	1.433e+04	2.567e+04	2.266e+02	6.605e+02	2.038e+03	61.93	100.26	11.06

500000.0	1	1623874913.0657887	1.424e+04	5.720e+04	1.439e+04	2.547e+04	2.248e+02	6.605e+02	2.044e+03	61.99	100.11	11.31

500000.0	1	1623874913.6370819	1.431e+04	5.711e+04	1.445e+04	2.527e+04	2.237e+02	6.613e+02	2.051e+03	61.97	99.79	11.17

500000.0	1	1623874914.2153952	1.437e+04	5.700e+04	1.451e+04	2.518e+04	2.254e+02	6.640e+02	2.061e+03	61.90	99.83	11.16

500000.0	1	1623874914.802639	1.446e+04	5.682e+04	1.456e+04	2.499e+04	2.254e+02	6.649e+02	2.066e+03	61.97	100.07	11.16

500000.0	1	1623874915.439171	1.450e+04	5.670e+04	1.460e+04	2.493e+04	2.254e+02	6.710e+02	2.078e+03	61.97	100.30	11.20

500000.0	1	1623874916.0590627	1.460e+04	5.652e+04	1.464e+04	2.467e+04	2.254e+02	6.706e+02	2.082e+03	61.98	100.22	10.93

500000.0	1	1623874916.6628954	1.468e+04	5.640e+04	1.470e+04	2.454e+04	2.248e+02	6.710e+02	2.089e+03	61.98	100.15	11.15

500000.0	1	1623874917.2119749	1.475e+04	5.628e+04	1.476e+04	2.447e+04	2.283e+02	6.697e+02	2.097e+03	61.85	99.83	10.91

500000.0	1	1623874917.8048398	1.479e+04	5.616e+04	1.482e+04	2.422e+04	2.254e+02	6.759e+02	2.106e+03	61.90	99.64	11.23

500000.0	1	1623874918.4413621	1.487e+04	5.603e+04	1.485e+04	2.416e+04	2.277e+02	6.790e+02	2.112e+03	61.93	100.38	10.93

500000.0	1	1623874919.0658898	1.495e+04	5.592e+04	1.493e+04	2.396e+04	2.272e+02	6.768e+02	2.119e+03	61.87	99.83	11.19

500000.0	1	1623874919.630994	1.504e+04	5.573e+04	1.496e+04	2.387e+04	2.295e+02	6.772e+02	2.126e+03	61.82	99.91	11.23

500000.0	1	1623874920.208894	1.510e+04	5.561e+04	1.501e+04	2.376e+04	2.301e+02	6.817e+02	2.134e+03	61.90	100.38	11.10

500000.0	1	1623874920.8030818	1.520e+04	5.545e+04	1.507e+04	2.357e+04	2.307e+02	6.830e+02	2.141e+03	61.91	100.30	11.14

500000.0	1	1623874921.4028363	1.528e+04	5.532e+04	1.509e+04	2.339e+04	2.301e+02	6.839e+02	2.148e+03	61.83	100.07	11.25

500000.0	1	1623874922.0524514	1.533e+04	5.517e+04	1.518e+04	2.314e+04	2.283e+02	6.834e+02	2.152e+03	61.94	99.76	11.02

500000.0	1	1623874922.627121	1.543e+04	5.501e+04	1.521e+04	2.309e+04	2.318e+02	6.861e+02	2.160e+03	61.85	100.07	11.17

500000.0	1	1623874923.205501	1.547e+04	5.486e+04	1.527e+04	2.295e+04	2.295e+02	6.914e+02	2.169e+03	61.93	100.30	11.09

500000.0	1	1623874923.8050358	1.558e+04	5.474e+04	1.532e+04	2.272e+04	2.307e+02	6.865e+02	2.170e+03	61.91	99.79	11.01

500000.0	1	1623874924.4348633	1.565e+04	5.457e+04	1.535e+04	2.267e+04	2.324e+02	6.910e+02	2.180e+03	61.81	99.99	11.12

500000.0	1	1623874925.0545511	1.573e+04	5.445e+04	1.541e+04	2.246e+04	2.324e+02	6.901e+02	2.186e+03	61.87	99.91	10.87

500000.0	1	1623874925.71705	1.579e+04	5.434e+04	1.546e+04	2.233e+04	2.313e+02	6.936e+02	2.195e+03	61.87	99.83	11.07

500000.0	1	1623874926.2031307	1.587e+04	5.415e+04	1.549e+04	2.218e+04	2.307e+02	6.963e+02	2.200e+03	61.94	100.19	11.00

500000.0	1	1623874926.803065	1.596e+04	5.399e+04	1.554e+04	2.210e+04	2.342e+02	6.981e+02	2.208e+03	61.87	100.15	11.10

500000.0	1	1623874927.4391954	1.604e+04	5.383e+04	1.558e+04	2.196e+04	2.342e+02	6.990e+02	2.215e+03	61.85	100.07	11.04

500000.0	1	1623874928.0521088	1.611e+04	5.371e+04	1.564e+04	2.178e+04	2.324e+02	6.990e+02	2.220e+03	61.87	99.83	11.13

500000.0	1	1623874928.6214302	1.616e+04	5.354e+04	1.569e+04	2.165e+04	2.324e+02	7.052e+02	2.229e+03	61.95	100.26	11.06

500000.0	1	1623874929.2033353	1.624e+04	5.341e+04	1.573e+04	2.150e+04	2.336e+02	7.039e+02	2.234e+03	61.91	99.99	11.11

500000.0	1	1623874929.8030617	1.634e+04	5.327e+04	1.578e+04	2.146e+04	2.359e+02	7.074e+02	2.244e+03	61.90	100.42	11.04

500000.0	1	1623874930.4310746	1.641e+04	5.312e+04	1.582e+04	2.133e+04	2.365e+02	7.088e+02	2.251e+03	61.90	100.38	11.09

500000.0	1	1623874931.0531442	1.650e+04	5.295e+04	1.586e+04	2.117e+04	2.371e+02	7.101e+02	2.256e+03	61.82	100.03	11.01

500000.0	1	1623874931.6191971	1.661e+04	5.284e+04	1.591e+04	2.098e+04	2.348e+02	7.079e+02	2.260e+03	61.91	99.76	11.06

500000.0	1	1623874932.20439	1.664e+04	5.268e+04	1.595e+04	2.095e+04	2.371e+02	7.146e+02	2.270e+03	61.90	100.38	10.96

500000.0	1	1623874932.803389	1.671e+04	5.255e+04	1.601e+04	2.077e+04	2.365e+02	7.132e+02	2.275e+03	61.89	99.95	11.05

500000.0	1	1623874933.4269643	1.682e+04	5.238e+04	1.604e+04	2.065e+04	2.371e+02	7.173e+02	2.284e+03	61.82	100.03	11.04

500000.0	1	1623874934.04503	1.688e+04	5.225e+04	1.609e+04	2.052e+04	2.371e+02	7.168e+02	2.287e+03	61.94	100.07	10.93

500000.0	1	1623874934.7075174	1.696e+04	5.213e+04	1.615e+04	2.039e+04	2.365e+02	7.186e+02	2.296e+03	61.93	99.79	11.03

500000.0	1	1623874935.20381	1.701e+04	5.199e+04	1.620e+04	2.030e+04	2.359e+02	7.222e+02	2.303e+03	61.89	99.68	10.97

500000.0	1	1623874935.8044713	1.710e+04	5.182e+04	1.624e+04	2.020e+04	2.377e+02	7.253e+02	2.310e+03	61.97	100.22	11.18

500000.0	1	1623874936.4286425	1.721e+04	5.168e+04	1.627e+04	2.013e+04	2.401e+02	7.226e+02	2.317e+03	61.83	99.87	11.00

500000.0	1	1623874937.0374825	1.730e+04	5.152e+04	1.632e+04	2.002e+04	2.401e+02	7.249e+02	2.323e+03	61.82	99.83	10.89

500000.0	1	1623874937.6115675	1.736e+04	5.141e+04	1.637e+04	1.989e+04	2.412e+02	7.258e+02	2.329e+03	61.86	99.83	10.96

500000.0	1	1623874938.20386	1.743e+04	5.127e+04	1.642e+04	1.973e+04	2.406e+02	7.298e+02	2.336e+03	61.93	99.79	11.00

500000.0	1	1623874938.8030436	1.751e+04	5.112e+04	1.646e+04	1.963e+04	2.401e+02	7.330e+02	2.345e+03	61.98	100.19	10.99

500000.0	1	1623874939.41948	1.757e+04	5.100e+04	1.652e+04	1.958e+04	2.401e+02	7.366e+02	2.352e+03	61.91	99.72	11.11

500000.0	1	1623874940.0362303	1.767e+04	5.087e+04	1.656e+04	1.944e+04	2.406e+02	7.357e+02	2.357e+03	61.93	99.76	10.94

500000.0	1	1623874940.63435	1.775e+04	5.070e+04	1.661e+04	1.937e+04	2.401e+02	7.388e+02	2.365e+03	61.94	99.76	11.00

500000.0	1	1623874941.2044015	1.784e+04	5.059e+04	1.664e+04	1.927e+04	2.424e+02	7.397e+02	2.371e+03	61.94	99.72	10.98

500000.0	1	1623874941.8039608	1.792e+04	5.042e+04	1.669e+04	1.922e+04	2.447e+02	7.397e+02	2.380e+03	61.86	99.83	10.84

500000.0	1	1623874942.4195209	1.793e+04	5.030e+04	1.673e+04	1.911e+04	2.424e+02	7.483e+02	2.389e+03	61.98	100.26	10.89

500000.0	1	1623874943.036746	1.804e+04	5.016e+04	1.678e+04	1.905e+04	2.442e+02	7.510e+02	2.399e+03	61.89	100.38	10.92

500000.0	1	1623874943.7011125	1.817e+04	5.004e+04	1.682e+04	1.897e+04	2.471e+02	7.501e+02	2.406e+03	61.83	100.03	11.04

500000.0	1	1623874944.204533	1.822e+04	4.993e+04	1.688e+04	1.887e+04	2.459e+02	7.510e+02	2.407e+03	61.87	99.91	11.10

500000.0	1	1623874944.802952	1.831e+04	4.976e+04	1.691e+04	1.884e+04	2.471e+02	7.555e+02	2.417e+03	61.91	100.38	10.73

500000.0	1	1623874945.4138403	1.842e+04	4.965e+04	1.696e+04	1.873e+04	2.489e+02	7.569e+02	2.426e+03	61.90	100.15	11.04

500000.0	1	1623874946.0295997	1.844e+04	4.953e+04	1.702e+04	1.860e+04	2.447e+02	7.592e+02	2.432e+03	61.94	99.72	10.92

500000.0	1	1623874946.7039006	1.854e+04	4.938e+04	1.706e+04	1.854e+04	2.471e+02	7.601e+02	2.439e+03	61.87	99.83	11.07

500000.0	1	1623874947.2730725	1.864e+04	4.927e+04	1.711e+04	1.842e+04	2.471e+02	7.619e+02	2.445e+03	61.97	99.76	10.83

500000.0	1	1623874947.8031735	1.870e+04	4.911e+04	1.714e+04	1.842e+04	2.483e+02	7.687e+02	2.456e+03	61.94	100.34	10.83

500000.0	1	1623874948.42878	1.877e+04	4.900e+04	1.720e+04	1.831e+04	2.471e+02	7.687e+02	2.462e+03	61.89	99.76	10.97

500000.0	1	1623874949.0309744	1.887e+04	4.889e+04	1.724e+04	1.824e+04	2.489e+02	7.687e+02	2.467e+03	61.91	99.83	10.89

500000.0	1	1623874949.697576	1.896e+04	4.873e+04	1.729e+04	1.815e+04	2.489e+02	7.733e+02	2.474e+03	61.99	100.19	10.89

500000.0	1	1623874950.35321	1.902e+04	4.859e+04	1.732e+04	1.808e+04	2.494e+02	7.769e+02	2.484e+03	61.98	100.26	10.88

500000.0	1	1623874950.8029115	1.912e+04	4.851e+04	1.738e+04	1.800e+04	2.494e+02	7.764e+02	2.490e+03	61.97	99.76	10.97

500000.0	1	1623874951.418779	1.918e+04	4.838e+04	1.743e+04	1.795e+04	2.500e+02	7.806e+02	2.499e+03	61.94	99.76	10.89

500000.0	1	1623874952.0265567	1.930e+04	4.824e+04	1.746e+04	1.792e+04	2.542e+02	7.787e+02	2.505e+03	61.85	99.87	10.93

500000.0	1	1623874952.6892807	1.942e+04	4.812e+04	1.752e+04	1.788e+04	2.559e+02	7.856e+02	2.515e+03	61.90	100.07	11.00

500000.0	1	1623874953.2670522	1.948e+04	4.799e+04	1.755e+04	1.781e+04	2.565e+02	7.879e+02	2.522e+03	61.94	100.26	10.86

500000.0	1	1623874953.8030772	1.956e+04	4.788e+04	1.762e+04	1.768e+04	2.547e+02	7.860e+02	2.527e+03	61.94	99.76	10.88

500000.0	1	1623874954.4128766	1.962e+04	4.775e+04	1.764e+04	1.762e+04	2.542e+02	7.929e+02	2.536e+03	61.99	100.19	10.96

500000.0	1	1623874955.0233517	1.973e+04	4.763e+04	1.770e+04	1.761e+04	2.589e+02	7.952e+02	2.545e+03	61.94	100.22	10.93

500000.0	1	1623874955.6872783	1.981e+04	4.749e+04	1.775e+04	1.757e+04	2.565e+02	7.943e+02	2.551e+03	61.86	99.91	10.86

500000.0	1	1623874956.2628984	1.987e+04	4.740e+04	1.779e+04	1.744e+04	2.542e+02	7.989e+02	2.558e+03	61.98	99.76	10.97

500000.0	1	1623874956.8037345	1.994e+04	4.728e+04	1.783e+04	1.741e+04	2.583e+02	8.030e+02	2.568e+03	61.98	100.22	10.99

500000.0	1	1623874957.4077733	2.002e+04	4.715e+04	1.789e+04	1.736e+04	2.565e+02	8.071e+02	2.576e+03	61.99	100.26	10.80

500000.0	1	1623874958.0174685	2.017e+04	4.704e+04	1.793e+04	1.735e+04	2.606e+02	8.076e+02	2.584e+03	61.93	100.22	10.95

500000.0	1	1623874958.6832714	2.022e+04	4.694e+04	1.797e+04	1.724e+04	2.594e+02	8.085e+02	2.589e+03	61.98	99.95	10.95

500000.0	1	1623874959.260513	2.028e+04	4.683e+04	1.803e+04	1.718e+04	2.589e+02	8.122e+02	2.597e+03	61.97	99.76	10.99

500000.0	1	1623874959.8026943	2.039e+04	4.669e+04	1.806e+04	1.712e+04	2.589e+02	8.159e+02	2.605e+03	62.00	100.22	10.94

500000.0	1	1623874960.4098444	2.049e+04	4.658e+04	1.811e+04	1.712e+04	2.636e+02	8.182e+02	2.615e+03	61.90	100.07	10.88

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623874966.404006	2.298e+04	3.868e+04	2.065e+04	1.376e+04	2.896e+02	8.830e+02	2.973e+03	61.37	55.41	6.76

500000.0	500000.0	1623874967.0341675	2.479e+04	3.733e+04	2.149e+04	1.349e+04	3.021e+02	9.123e+02	3.101e+03	61.24	55.25	6.68

500000.0	500000.0	1623874967.6749969	2.638e+04	3.628e+04	2.222e+04	1.339e+04	3.169e+02	9.515e+02	3.233e+03	61.17	55.80	6.50

500000.0	500000.0	1623874968.250322	2.737e+04	3.564e+04	2.272e+04	1.332e+04	3.271e+02	9.741e+02	3.313e+03	61.12	55.29	6.49

500000.0	500000.0	1623874968.821159	2.859e+04	3.488e+04	2.338e+04	1.330e+04	3.384e+02	1.017e+03	3.432e+03	60.99	55.21	6.37

500000.0	500000.0	1623874969.404097	2.997e+04	3.397e+04	2.407e+04	1.334e+04	3.559e+02	1.074e+03	3.582e+03	60.90	55.25	6.37

500000.0	500000.0	1623874970.0200214	3.077e+04	3.341e+04	2.451e+04	1.341e+04	3.661e+02	1.123e+03	3.685e+03	60.88	55.64	6.11

500000.0	500000.0	1623874970.6754882	3.138e+04	3.292e+04	2.487e+04	1.344e+04	3.751e+02	1.166e+03	3.772e+03	60.81	55.37	6.11

500000.0	500000.0	1623874971.2462492	3.175e+04	3.265e+04	2.506e+04	1.350e+04	3.818e+02	1.193e+03	3.829e+03	60.74	55.25	6.04

500000.0	500000.0	1623874971.8228376	3.212e+04	3.228e+04	2.527e+04	1.361e+04	3.878e+02	1.239e+03	3.905e+03	60.71	55.64	6.18

500000.0	500000.0	1623874972.4045463	3.246e+04	3.194e+04	2.548e+04	1.373e+04	3.987e+02	1.280e+03	3.972e+03	60.62	55.80	6.05

500000.0	500000.0	1623874973.6684005	3.300e+04	3.134e+04	2.575e+04	1.394e+04	4.103e+02	1.356e+03	4.087e+03	60.47	55.41	6.06

500000.0	500000.0	1623874974.2436836	3.311e+04	3.116e+04	2.586e+04	1.403e+04	4.121e+02	1.385e+03	4.128e+03	60.46	55.17	6.24

500000.0	500000.0	1623874974.8238275	3.324e+04	3.101e+04	2.593e+04	1.415e+04	4.188e+02	1.410e+03	4.165e+03	60.41	55.13	6.04

500000.0	500000.0	1623874975.402735	3.331e+04	3.084e+04	2.600e+04	1.424e+04	4.224e+02	1.433e+03	4.195e+03	60.37	55.17	5.96

500000.0	500000.0	1623874976.6695223	3.343e+04	3.063e+04	2.607e+04	1.448e+04	4.273e+02	1.466e+03	4.241e+03	60.32	55.68	6.23

500000.0	500000.0	1623874977.2411535	3.359e+04	3.054e+04	2.610e+04	1.460e+04	4.304e+02	1.479e+03	4.263e+03	60.20	55.33	6.02

500000.0	500000.0	1623874977.820079	3.356e+04	3.045e+04	2.615e+04	1.470e+04	4.304e+02	1.494e+03	4.279e+03	60.26	55.52	6.08

500000.0	500000.0	1623874978.405174	3.371e+04	3.038e+04	2.619e+04	1.484e+04	4.316e+02	1.503e+03	4.297e+03	60.13	55.60	6.09

500000.0	500000.0	1623874979.0069103	3.375e+04	3.034e+04	2.624e+04	1.497e+04	4.377e+02	1.513e+03	4.314e+03	60.16	55.56	5.98

500000.0	500000.0	1623874979.6661494	3.371e+04	3.025e+04	2.626e+04	1.508e+04	4.383e+02	1.521e+03	4.329e+03	60.11	55.64	6.04

500000.0	500000.0	1623874980.3538148	3.383e+04	3.021e+04	2.633e+04	1.522e+04	4.383e+02	1.529e+03	4.343e+03	60.07	55.60	5.97

500000.0	500000.0	1623874980.8185458	3.384e+04	3.016e+04	2.638e+04	1.533e+04	4.395e+02	1.536e+03	4.354e+03	60.09	55.68	5.99

500000.0	500000.0	1623874981.402975	3.390e+04	3.013e+04	2.642e+04	1.539e+04	4.402e+02	1.536e+03	4.358e+03	60.05	55.37	5.94

500000.0	500000.0	1623874982.008099	3.392e+04	3.011e+04	2.646e+04	1.552e+04	4.408e+02	1.542e+03	4.367e+03	60.04	55.60	6.07

500000.0	500000.0	1623874982.682906	3.396e+04	3.012e+04	2.647e+04	1.563e+04	4.426e+02	1.543e+03	4.376e+03	59.96	55.29	6.25

500000.0	500000.0	1623874983.2332458	3.399e+04	3.005e+04	2.652e+04	1.579e+04	4.426e+02	1.547e+03	4.385e+03	59.94	55.44	5.86

500000.0	500000.0	1623874983.812343	3.403e+04	3.003e+04	2.656e+04	1.587e+04	4.444e+02	1.551e+03	4.394e+03	59.92	55.37	5.95

500000.0	500000.0	1623874985.021618	3.420e+04	3.001e+04	2.664e+04	1.609e+04	4.463e+02	1.557e+03	4.410e+03	59.87	55.44	5.94

500000.0	500000.0	1623874985.6565678	3.428e+04	2.999e+04	2.667e+04	1.618e+04	4.463e+02	1.560e+03	4.419e+03	59.85	55.44	5.91

500000.0	500000.0	1623874986.3316846	3.429e+04	3.000e+04	2.670e+04	1.625e+04	4.469e+02	1.562e+03	4.423e+03	59.81	55.13	6.09

500000.0	500000.0	1623874986.8095384	3.436e+04	3.000e+04	2.671e+04	1.640e+04	4.500e+02	1.567e+03	4.432e+03	59.80	55.83	6.04

500000.0	500000.0	1623874988.0362563	3.440e+04	3.001e+04	2.677e+04	1.655e+04	4.500e+02	1.569e+03	4.440e+03	59.75	55.13	5.99

500000.0	500000.0	1623874988.6614797	3.436e+04	3.003e+04	2.677e+04	1.664e+04	4.493e+02	1.572e+03	4.442e+03	59.71	55.09	6.14

500000.0	500000.0	1623874989.3309386	3.446e+04	3.000e+04	2.678e+04	1.677e+04	4.530e+02	1.572e+03	4.448e+03	59.68	55.44	5.84

500000.0	500000.0	1623874989.8063068	3.447e+04	3.000e+04	2.678e+04	1.685e+04	4.524e+02	1.574e+03	4.449e+03	59.66	55.29	6.06

500000.0	500000.0	1623874990.40634	3.445e+04	3.000e+04	2.679e+04	1.687e+04	4.512e+02	1.576e+03	4.454e+03	59.70	55.13	6.03

500000.0	500000.0	1623874991.036614	3.454e+04	3.000e+04	2.681e+04	1.700e+04	4.500e+02	1.579e+03	4.457e+03	59.71	55.60	6.09

500000.0	500000.0	1623874991.6551297	3.461e+04	3.001e+04	2.683e+04	1.716e+04	4.549e+02	1.581e+03	4.464e+03	59.63	55.64	5.80

500000.0	500000.0	1623874992.225234	3.469e+04	3.001e+04	2.687e+04	1.719e+04	4.549e+02	1.579e+03	4.464e+03	59.64	55.17	6.13

500000.0	500000.0	1623874993.402907	3.474e+04	3.001e+04	2.689e+04	1.744e+04	4.573e+02	1.587e+03	4.478e+03	59.60	55.68	5.85

500000.0	500000.0	1623874994.6488955	3.475e+04	3.002e+04	2.690e+04	1.757e+04	4.561e+02	1.590e+03	4.482e+03	59.62	55.44	6.11

500000.0	500000.0	1623874995.2237766	3.477e+04	3.001e+04	2.694e+04	1.761e+04	4.573e+02	1.591e+03	4.484e+03	59.60	55.37	6.11

500000.0	500000.0	1623874995.8035884	3.482e+04	2.999e+04	2.693e+04	1.772e+04	4.579e+02	1.593e+03	4.489e+03	59.58	55.48	5.88

500000.0	500000.0	1623874996.4028933	3.488e+04	3.001e+04	2.694e+04	1.781e+04	4.586e+02	1.593e+03	4.490e+03	59.53	55.29	6.06

500000.0	500000.0	1623874997.0324056	3.494e+04	3.002e+04	2.696e+04	1.790e+04	4.598e+02	1.595e+03	4.495e+03	59.53	55.37	6.02

500000.0	500000.0	1623874998.2616558	3.491e+04	3.001e+04	2.697e+04	1.802e+04	4.604e+02	1.598e+03	4.501e+03	59.55	55.44	5.98

500000.0	500000.0	1623874998.8027744	3.501e+04	3.001e+04	2.699e+04	1.813e+04	4.610e+02	1.600e+03	4.506e+03	59.49	55.60	5.99

500000.0	500000.0	1623875000.028605	3.500e+04	3.003e+04	2.701e+04	1.826e+04	4.610e+02	1.606e+03	4.510e+03	59.52	55.64	6.15

500000.0	500000.0	1623875000.67401	3.508e+04	3.005e+04	2.702e+04	1.831e+04	4.610e+02	1.603e+03	4.513e+03	59.48	55.25	6.24

500000.0	500000.0	1623875002.4046938	3.509e+04	3.007e+04	2.701e+04	1.852e+04	4.629e+02	1.607e+03	4.515e+03	59.42	55.37	6.02

500000.0	500000.0	1623875003.0225444	3.507e+04	3.005e+04	2.699e+04	1.859e+04	4.635e+02	1.612e+03	4.516e+03	59.46	55.80	6.00

500000.0	500000.0	1623875003.6407928	3.503e+04	3.005e+04	2.702e+04	1.861e+04	4.622e+02	1.610e+03	4.516e+03	59.47	55.29	6.18

500000.0	500000.0	1623875004.306112	3.516e+04	3.008e+04	2.702e+04	1.870e+04	4.659e+02	1.610e+03	4.520e+03	59.40	55.48	6.00

500000.0	500000.0	1623875004.804279	3.519e+04	3.005e+04	2.704e+04	1.876e+04	4.653e+02	1.609e+03	4.521e+03	59.37	55.25	6.15

500000.0	500000.0	1623875005.4030428	3.528e+04	3.007e+04	2.705e+04	1.884e+04	4.653e+02	1.614e+03	4.527e+03	59.41	55.76	6.19

500000.0	500000.0	1623875006.0195816	3.532e+04	3.005e+04	2.706e+04	1.884e+04	4.635e+02	1.614e+03	4.526e+03	59.44	55.44	6.08

500000.0	500000.0	1623875006.637506	3.535e+04	3.004e+04	2.708e+04	1.892e+04	4.647e+02	1.617e+03	4.531e+03	59.41	55.37	6.13

500000.0	500000.0	1623875007.3110204	3.543e+04	3.005e+04	2.707e+04	1.904e+04	4.672e+02	1.617e+03	4.537e+03	59.31	55.37	5.91

500000.0	500000.0	1623875007.803497	3.540e+04	3.006e+04	2.709e+04	1.902e+04	4.635e+02	1.621e+03	4.537e+03	59.37	55.21	6.19

500000.0	500000.0	1623875008.4032981	3.545e+04	3.008e+04	2.709e+04	1.911e+04	4.678e+02	1.619e+03	4.539e+03	59.35	55.25	5.98

500000.0	500000.0	1623875009.6389365	3.543e+04	3.004e+04	2.709e+04	1.917e+04	4.653e+02	1.627e+03	4.543e+03	59.42	55.60	5.98

500000.0	500000.0	1623875010.2999332	3.548e+04	3.006e+04	2.710e+04	1.922e+04	4.678e+02	1.625e+03	4.542e+03	59.41	55.44	5.98

500000.0	500000.0	1623875010.8077161	3.556e+04	3.005e+04	2.711e+04	1.934e+04	4.696e+02	1.625e+03	4.549e+03	59.31	55.25	5.95

500000.0	500000.0	1623875011.4038846	3.543e+04	3.004e+04	2.713e+04	1.935e+04	4.678e+02	1.631e+03	4.550e+03	59.33	55.25	6.19

500000.0	500000.0	1623875012.6292295	3.552e+04	3.003e+04	2.711e+04	1.942e+04	4.678e+02	1.632e+03	4.555e+03	59.36	55.33	6.08

500000.0	500000.0	1623875013.2970161	3.563e+04	3.002e+04	2.713e+04	1.949e+04	4.702e+02	1.631e+03	4.555e+03	59.33	55.21	5.94

500000.0	500000.0	1623875013.8707385	3.562e+04	3.001e+04	2.713e+04	1.953e+04	4.684e+02	1.635e+03	4.556e+03	59.36	55.17	6.15

500000.0	500000.0	1623875014.4029772	3.565e+04	3.001e+04	2.714e+04	1.961e+04	4.709e+02	1.635e+03	4.557e+03	59.33	55.44	6.00

500000.0	500000.0	1623875015.015562	3.574e+04	3.001e+04	2.712e+04	1.969e+04	4.739e+02	1.639e+03	4.567e+03	59.31	55.64	5.97

500000.0	500000.0	1623875016.3183703	3.579e+04	2.998e+04	2.714e+04	1.979e+04	4.721e+02	1.639e+03	4.570e+03	59.23	55.37	5.99

500000.0	500000.0	1623875016.891638	3.582e+04	2.995e+04	2.714e+04	1.974e+04	4.696e+02	1.643e+03	4.570e+03	59.35	55.60	6.09

500000.0	500000.0	1623875017.4031045	3.586e+04	2.999e+04	2.716e+04	1.979e+04	4.727e+02	1.643e+03	4.570e+03	59.35	55.48	6.18

500000.0	500000.0	1623875018.0116897	3.578e+04	2.996e+04	2.715e+04	1.983e+04	4.709e+02	1.649e+03	4.576e+03	59.31	55.80	5.97

500000.0	500000.0	1623875018.6497643	3.587e+04	2.995e+04	2.716e+04	1.987e+04	4.709e+02	1.649e+03	4.576e+03	59.35	55.64	6.11

500000.0	500000.0	1623875019.2904427	3.592e+04	2.996e+04	2.716e+04	1.999e+04	4.758e+02	1.649e+03	4.584e+03	59.20	55.41	6.14

500000.0	500000.0	1623875019.865491	3.582e+04	2.994e+04	2.719e+04	1.996e+04	4.727e+02	1.653e+03	4.581e+03	59.29	55.17	6.14

500000.0	500000.0	1623875020.4032946	3.587e+04	2.996e+04	2.716e+04	2.008e+04	4.758e+02	1.655e+03	4.583e+03	59.27	55.72	5.98

500000.0	500000.0	1623875021.0091302	3.591e+04	2.996e+04	2.716e+04	2.013e+04	4.745e+02	1.655e+03	4.584e+03	59.23	55.64	5.94

500000.0	500000.0	1623875021.620432	3.591e+04	2.995e+04	2.717e+04	2.008e+04	4.752e+02	1.651e+03	4.582e+03	59.29	55.52	6.08

500000.0	500000.0	1623875022.287568	3.598e+04	2.999e+04	2.716e+04	2.014e+04	4.758e+02	1.651e+03	4.583e+03	59.20	55.17	5.96

500000.0	500000.0	1623875022.9556258	3.595e+04	2.993e+04	2.719e+04	2.016e+04	4.752e+02	1.652e+03	4.579e+03	59.25	55.48	6.03

500000.0	500000.0	1623875024.0100162	3.596e+04	2.991e+04	2.718e+04	2.030e+04	4.776e+02	1.659e+03	4.590e+03	59.23	55.64	6.01

500000.0	500000.0	1623875024.6179717	3.606e+04	2.990e+04	2.719e+04	2.027e+04	4.770e+02	1.656e+03	4.590e+03	59.19	55.21	5.99

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_13_DE_30_#####################################################
