
500000.0	1	1623166828.0015972	7.961e+04	8.122e+03	1.844e+04	3.905e+04	1.381e+03	7.775e+03	7.240e+03	63.60	99.99	9.88

500000.0	1	1623166831.6650984	7.446e+04	8.065e+03	1.841e+04	3.869e+04	1.391e+03	7.683e+03	7.192e+03	63.56	73.91	8.93

500000.0	500000.0	1623166832.1312113	7.217e+04	8.416e+03	1.858e+04	3.707e+04	1.369e+03	7.457e+03	7.131e+03	63.64	73.72	8.98

500000.0	500000.0	1623166832.721019	7.166e+04	8.712e+03	1.865e+04	3.601e+04	1.357e+03	7.365e+03	7.096e+03	63.69	73.68	8.88

500000.0	500000.0	1623166833.3252766	7.217e+04	8.799e+03	1.858e+04	3.538e+04	1.367e+03	7.400e+03	7.103e+03	63.74	73.68	9.04

500000.0	500000.0	1623166833.9937804	7.295e+04	8.878e+03	1.840e+04	3.505e+04	1.383e+03	7.520e+03	7.113e+03	63.79	73.52	9.17

500000.0	500000.0	1623166834.6499825	7.326e+04	8.784e+03	1.815e+04	3.486e+04	1.400e+03	7.692e+03	7.136e+03	63.82	73.72	9.23

500000.0	500000.0	1623166835.716441	7.401e+04	8.553e+03	1.767e+04	3.469e+04	1.430e+03	8.024e+03	7.173e+03	63.89	73.83	9.16

500000.0	500000.0	1623166836.320778	7.437e+04	8.430e+03	1.737e+04	3.453e+04	1.457e+03	8.245e+03	7.196e+03	63.89	73.52	9.16

500000.0	500000.0	1623166837.0176172	7.474e+04	8.337e+03	1.710e+04	3.478e+04	1.476e+03	8.442e+03	7.215e+03	63.92	73.60	9.10

500000.0	500000.0	1623166837.6496582	7.492e+04	8.229e+03	1.685e+04	3.483e+04	1.495e+03	8.652e+03	7.235e+03	63.92	73.68	9.12

500000.0	500000.0	1623166838.1242917	7.529e+04	8.136e+03	1.660e+04	3.491e+04	1.515e+03	8.839e+03	7.245e+03	63.93	73.79	9.23

500000.0	500000.0	1623166838.716425	7.571e+04	8.022e+03	1.639e+04	3.502e+04	1.535e+03	9.022e+03	7.270e+03	63.93	73.72	9.07

500000.0	500000.0	1623166839.3320873	7.520e+04	7.886e+03	1.620e+04	3.508e+04	1.551e+03	9.181e+03	7.283e+03	63.94	73.75	9.13

500000.0	500000.0	1623166840.0066793	7.599e+04	7.851e+03	1.604e+04	3.508e+04	1.571e+03	9.329e+03	7.300e+03	63.94	73.56	9.06

500000.0	500000.0	1623166840.6573868	7.599e+04	7.758e+03	1.589e+04	3.530e+04	1.585e+03	9.457e+03	7.309e+03	63.94	73.95	9.09

500000.0	500000.0	1623166841.1206975	7.589e+04	7.715e+03	1.576e+04	3.547e+04	1.600e+03	9.578e+03	7.318e+03	63.93	73.68	9.05

500000.0	500000.0	1623166841.7166681	7.594e+04	7.673e+03	1.562e+04	3.552e+04	1.614e+03	9.688e+03	7.333e+03	63.93	73.79	8.98

500000.0	500000.0	1623166842.3146782	7.627e+04	7.595e+03	1.556e+04	3.569e+04	1.627e+03	9.780e+03	7.344e+03	63.93	73.68	9.24

500000.0	500000.0	1623166842.9772623	7.608e+04	7.496e+03	1.547e+04	3.583e+04	1.641e+03	9.867e+03	7.349e+03	63.93	73.68	9.09

500000.0	500000.0	1623166843.657363	7.636e+04	7.482e+03	1.539e+04	3.595e+04	1.655e+03	9.942e+03	7.358e+03	63.89	73.64	9.13

500000.0	500000.0	1623166844.1168883	7.622e+04	7.453e+03	1.532e+04	3.595e+04	1.667e+03	1.001e+04	7.365e+03	63.89	73.68	9.07

500000.0	500000.0	1623166844.712714	7.651e+04	7.411e+03	1.526e+04	3.615e+04	1.680e+03	1.007e+04	7.376e+03	63.89	73.72	9.07

500000.0	500000.0	1623166845.3316934	7.651e+04	7.390e+03	1.522e+04	3.641e+04	1.690e+03	1.013e+04	7.378e+03	63.89	73.91	9.10

500000.0	500000.0	1623166845.9707382	7.641e+04	7.390e+03	1.518e+04	3.656e+04	1.701e+03	1.018e+04	7.374e+03	63.87	73.79	9.09

500000.0	500000.0	1623166846.6544251	7.665e+04	7.347e+03	1.512e+04	3.668e+04	1.712e+03	1.023e+04	7.387e+03	63.86	73.91	8.94

500000.0	500000.0	1623166847.1149268	7.651e+04	7.333e+03	1.510e+04	3.683e+04	1.723e+03	1.026e+04	7.392e+03	63.85	73.95	9.05

500000.0	500000.0	1623166847.7158287	7.670e+04	7.305e+03	1.507e+04	3.698e+04	1.736e+03	1.030e+04	7.390e+03	63.82	73.72	9.16

500000.0	500000.0	1623166848.3102543	7.679e+04	7.305e+03	1.503e+04	3.710e+04	1.739e+03	1.035e+04	7.403e+03	63.81	73.68	9.16

500000.0	500000.0	1623166848.9672964	7.689e+04	7.298e+03	1.501e+04	3.723e+04	1.751e+03	1.038e+04	7.405e+03	63.81	73.75	9.08

500000.0	500000.0	1623166849.636986	7.684e+04	7.291e+03	1.498e+04	3.738e+04	1.760e+03	1.041e+04	7.412e+03	63.79	73.99	8.95

500000.0	500000.0	1623166850.1131482	7.684e+04	7.277e+03	1.496e+04	3.741e+04	1.769e+03	1.045e+04	7.414e+03	63.75	73.72	9.03

500000.0	500000.0	1623166850.7121623	7.703e+04	7.270e+03	1.493e+04	3.769e+04	1.780e+03	1.048e+04	7.418e+03	63.74	73.75	9.05

500000.0	500000.0	1623166851.3153498	7.694e+04	7.277e+03	1.491e+04	3.772e+04	1.786e+03	1.051e+04	7.418e+03	63.72	73.83	9.02

500000.0	500000.0	1623166851.9661043	7.713e+04	7.270e+03	1.488e+04	3.785e+04	1.795e+03	1.054e+04	7.429e+03	63.71	73.72	9.01

500000.0	500000.0	1623166853.1253784	7.566e+04	7.270e+03	1.450e+04	3.810e+04	1.794e+03	1.089e+04	7.436e+03	63.87	99.99	10.66

500000.0	1	1623166854.3436692	7.689e+04	7.277e+03	1.435e+04	4.015e+04	1.821e+03	1.109e+04	7.465e+03	63.82	99.99	11.26

500000.0	1	1623166854.9607415	7.747e+04	7.277e+03	1.434e+04	4.098e+04	1.837e+03	1.116e+04	7.476e+03	63.78	99.95	11.50

500000.0	1	1623166855.6484866	7.761e+04	7.277e+03	1.435e+04	4.161e+04	1.847e+03	1.119e+04	7.487e+03	63.76	99.95	11.47

500000.0	1	1623166856.1111553	7.781e+04	7.277e+03	1.436e+04	4.191e+04	1.862e+03	1.120e+04	7.498e+03	63.74	99.99	11.47

500000.0	1	1623166856.710656	7.791e+04	7.277e+03	1.436e+04	4.238e+04	1.874e+03	1.122e+04	7.507e+03	63.72	99.95	11.61

500000.0	1	1623166857.3441641	7.805e+04	7.277e+03	1.436e+04	4.265e+04	1.883e+03	1.124e+04	7.513e+03	63.69	99.95	11.46

500000.0	1	1623166857.9833622	7.825e+04	7.277e+03	1.437e+04	4.281e+04	1.890e+03	1.128e+04	7.511e+03	63.69	99.95	11.56

500000.0	1	1623166858.6276295	7.791e+04	7.277e+03	1.437e+04	4.285e+04	1.895e+03	1.129e+04	7.529e+03	63.68	99.95	11.32

500000.0	1	1623166859.112048	7.855e+04	7.277e+03	1.436e+04	4.297e+04	1.906e+03	1.132e+04	7.531e+03	63.68	100.03	11.37

500000.0	1	1623166859.7108011	7.825e+04	7.277e+03	1.434e+04	4.297e+04	1.912e+03	1.134e+04	7.537e+03	63.67	99.91	11.43

500000.0	1	1623166860.3418667	7.860e+04	7.277e+03	1.434e+04	4.301e+04	1.920e+03	1.137e+04	7.542e+03	63.67	99.91	11.40

500000.0	1	1623166860.973623	7.880e+04	7.277e+03	1.431e+04	4.293e+04	1.917e+03	1.140e+04	7.549e+03	63.65	99.99	11.34

500000.0	1	1623166861.6258807	7.890e+04	7.277e+03	1.429e+04	4.293e+04	1.926e+03	1.144e+04	7.549e+03	63.65	99.99	11.31

500000.0	1	1623166862.1109746	7.895e+04	7.277e+03	1.427e+04	4.289e+04	1.934e+03	1.147e+04	7.553e+03	63.64	99.91	11.38

500000.0	1	1623166862.7526157	7.895e+04	7.277e+03	1.425e+04	4.281e+04	1.934e+03	1.150e+04	7.561e+03	63.62	99.95	11.31

500000.0	1	1623166863.330448	7.865e+04	7.270e+03	1.423e+04	4.265e+04	1.937e+03	1.154e+04	7.561e+03	63.62	99.99	11.30

500000.0	1	1623166863.9546952	7.925e+04	7.263e+03	1.421e+04	4.265e+04	1.939e+03	1.157e+04	7.566e+03	63.64	99.99	11.39

500000.0	1	1623166864.632512	7.920e+04	7.263e+03	1.419e+04	4.246e+04	1.943e+03	1.160e+04	7.570e+03	63.62	99.99	11.40

500000.0	1	1623166865.111465	7.930e+04	7.263e+03	1.416e+04	4.253e+04	1.945e+03	1.164e+04	7.575e+03	63.62	99.95	11.43

500000.0	1	1623166865.7615442	7.940e+04	7.256e+03	1.414e+04	4.238e+04	1.948e+03	1.168e+04	7.579e+03	63.62	99.99	11.24

500000.0	1	1623166866.3429253	7.925e+04	7.256e+03	1.411e+04	4.230e+04	1.948e+03	1.171e+04	7.581e+03	63.61	99.95	11.24

500000.0	1	1623166866.9616141	7.935e+04	7.256e+03	1.408e+04	4.214e+04	1.952e+03	1.174e+04	7.575e+03	63.60	99.91	11.41

500000.0	1	1623166867.6161802	7.956e+04	7.249e+03	1.407e+04	4.211e+04	1.951e+03	1.178e+04	7.590e+03	63.60	99.95	11.21

500000.0	1	1623166868.1114988	7.981e+04	7.249e+03	1.406e+04	4.191e+04	1.954e+03	1.180e+04	7.585e+03	63.61	99.99	11.27

500000.0	1	1623166868.7523587	7.951e+04	7.249e+03	1.403e+04	4.188e+04	1.952e+03	1.183e+04	7.599e+03	63.60	99.99	11.24

500000.0	1	1623166869.313848	7.961e+04	7.249e+03	1.401e+04	4.172e+04	1.952e+03	1.186e+04	7.592e+03	63.60	99.99	11.23

500000.0	1	1623166869.96195	7.945e+04	7.249e+03	1.399e+04	4.165e+04	1.955e+03	1.189e+04	7.599e+03	63.60	99.95	11.30

500000.0	1	1623166870.638722	7.986e+04	7.249e+03	1.397e+04	4.150e+04	1.957e+03	1.191e+04	7.601e+03	63.60	99.99	11.32

500000.0	1	1623166871.1106625	7.966e+04	7.249e+03	1.395e+04	4.139e+04	1.957e+03	1.195e+04	7.605e+03	63.60	99.95	11.35

500000.0	1	1623166871.7504952	7.971e+04	7.249e+03	1.394e+04	4.127e+04	1.959e+03	1.197e+04	7.605e+03	63.60	99.99	11.33

500000.0	1	1623166872.338884	7.961e+04	7.249e+03	1.391e+04	4.116e+04	1.959e+03	1.200e+04	7.609e+03	63.58	100.03	11.15

500000.0	1	1623166872.9524994	7.961e+04	7.249e+03	1.390e+04	4.109e+04	1.959e+03	1.202e+04	7.611e+03	63.60	99.99	11.05

500000.0	1	1623166873.622519	7.971e+04	7.249e+03	1.388e+04	4.098e+04	1.961e+03	1.205e+04	7.612e+03	63.58	100.03	11.13

500000.0	1	1623166874.1118848	7.986e+04	7.242e+03	1.387e+04	4.080e+04	1.960e+03	1.207e+04	7.620e+03	63.58	100.03	11.26

500000.0	1	1623166874.7534711	7.976e+04	7.235e+03	1.385e+04	4.069e+04	1.961e+03	1.209e+04	7.616e+03	63.57	100.03	11.23

500000.0	1	1623166875.339465	7.981e+04	7.242e+03	1.383e+04	4.072e+04	1.959e+03	1.211e+04	7.620e+03	63.60	99.99	11.26

500000.0	1	1623166875.9890473	7.991e+04	7.235e+03	1.382e+04	4.054e+04	1.963e+03	1.213e+04	7.625e+03	63.58	99.99	11.18

500000.0	1	1623166876.6070058	8.002e+04	7.235e+03	1.380e+04	4.033e+04	1.963e+03	1.215e+04	7.625e+03	63.60	99.99	11.11

500000.0	1	1623166877.1789303	7.997e+04	7.228e+03	1.379e+04	4.037e+04	1.963e+03	1.218e+04	7.622e+03	63.60	99.95	11.04

500000.0	1	1623166877.7441783	7.991e+04	7.228e+03	1.378e+04	4.026e+04	1.963e+03	1.219e+04	7.625e+03	63.58	100.03	11.18

500000.0	1	1623166878.3260403	8.028e+04	7.221e+03	1.376e+04	4.019e+04	1.962e+03	1.221e+04	7.629e+03	63.58	100.03	11.23

500000.0	1	1623166878.946537	7.997e+04	7.221e+03	1.375e+04	4.005e+04	1.964e+03	1.223e+04	7.629e+03	63.58	99.99	11.07

500000.0	1	1623166879.6188252	8.002e+04	7.221e+03	1.374e+04	3.998e+04	1.966e+03	1.225e+04	7.631e+03	63.58	99.95	11.13

500000.0	1	1623166880.110758	7.991e+04	7.221e+03	1.373e+04	3.987e+04	1.964e+03	1.227e+04	7.633e+03	63.58	99.91	11.15

500000.0	1	1623166880.7488897	8.002e+04	7.221e+03	1.372e+04	3.977e+04	1.967e+03	1.229e+04	7.635e+03	63.57	99.99	11.20

500000.0	1	1623166881.3138556	8.002e+04	7.221e+03	1.371e+04	3.970e+04	1.966e+03	1.230e+04	7.637e+03	63.58	100.07	11.10

500000.0	1	1623166881.953386	8.002e+04	7.221e+03	1.370e+04	3.963e+04	1.966e+03	1.231e+04	7.637e+03	63.57	99.95	11.11

500000.0	1	1623166882.602887	8.028e+04	7.221e+03	1.368e+04	3.953e+04	1.966e+03	1.233e+04	7.640e+03	63.58	99.99	11.21

500000.0	1	1623166883.1112983	8.002e+04	7.214e+03	1.367e+04	3.942e+04	1.967e+03	1.235e+04	7.640e+03	63.60	99.95	11.14

500000.0	1	1623166883.74591	8.007e+04	7.207e+03	1.367e+04	3.932e+04	1.967e+03	1.236e+04	7.642e+03	63.57	99.99	11.14

500000.0	1	1623166884.3113337	8.007e+04	7.214e+03	1.365e+04	3.929e+04	1.967e+03	1.237e+04	7.642e+03	63.60	100.03	11.12

500000.0	1	1623166884.941362	8.038e+04	7.207e+03	1.365e+04	3.922e+04	1.968e+03	1.239e+04	7.644e+03	63.58	99.99	11.07

500000.0	1	1623166885.608579	8.017e+04	7.207e+03	1.363e+04	3.915e+04	1.966e+03	1.239e+04	7.644e+03	63.58	99.95	11.16

500000.0	1	1623166886.2689285	8.007e+04	7.200e+03	1.363e+04	3.909e+04	1.967e+03	1.241e+04	7.644e+03	63.58	99.95	11.12

500000.0	1	1623166886.735795	8.012e+04	7.200e+03	1.362e+04	3.899e+04	1.965e+03	1.243e+04	7.646e+03	63.60	100.03	11.27

500000.0	1	1623166887.3276212	8.017e+04	7.200e+03	1.361e+04	3.882e+04	1.967e+03	1.243e+04	7.648e+03	63.60	99.91	11.04

500000.0	1	1623166887.948607	7.997e+04	7.193e+03	1.360e+04	3.885e+04	1.967e+03	1.245e+04	7.652e+03	63.58	99.95	11.15

500000.0	1	1623166888.5956657	8.007e+04	7.193e+03	1.359e+04	3.872e+04	1.967e+03	1.246e+04	7.650e+03	63.60	99.95	11.03

500000.0	1	1623166889.1109104	8.022e+04	7.193e+03	1.359e+04	3.872e+04	1.969e+03	1.248e+04	7.652e+03	63.60	99.99	11.17

500000.0	1	1623166889.7402341	8.017e+04	7.193e+03	1.357e+04	3.865e+04	1.971e+03	1.248e+04	7.652e+03	63.60	99.95	11.16

500000.0	1	1623166890.3298297	8.007e+04	7.193e+03	1.358e+04	3.859e+04	1.967e+03	1.251e+04	7.652e+03	63.60	99.95	11.08

500000.0	1	1623166890.9454005	7.997e+04	7.193e+03	1.356e+04	3.859e+04	1.966e+03	1.251e+04	7.653e+03	63.60	99.99	11.23

500000.0	1	1623166891.6174364	8.012e+04	7.193e+03	1.355e+04	3.849e+04	1.970e+03	1.252e+04	7.655e+03	63.60	99.95	11.10

500000.0	1	1623166892.2619014	8.022e+04	7.193e+03	1.354e+04	3.833e+04	1.971e+03	1.253e+04	7.659e+03	63.61	99.99	11.13

500000.0	1	1623166892.7344341	7.956e+04	7.193e+03	1.354e+04	3.830e+04	1.969e+03	1.254e+04	7.653e+03	63.60	99.99	11.22

500000.0	1	1623166893.3154972	8.028e+04	7.193e+03	1.354e+04	3.826e+04	1.971e+03	1.256e+04	7.653e+03	63.60	99.91	11.00

500000.0	1	1623166893.9313745	8.054e+04	7.193e+03	1.352e+04	3.826e+04	1.966e+03	1.256e+04	7.655e+03	63.60	99.95	11.09

500000.0	1	1623166894.6045878	7.997e+04	7.185e+03	1.352e+04	3.813e+04	1.969e+03	1.256e+04	7.655e+03	63.61	99.95	11.24

500000.0	1	1623166895.2586799	8.022e+04	7.185e+03	1.350e+04	3.807e+04	1.968e+03	1.258e+04	7.661e+03	63.60	99.91	11.11

500000.0	1	1623166895.7332163	8.017e+04	7.185e+03	1.350e+04	3.804e+04	1.970e+03	1.259e+04	7.655e+03	63.60	99.99	11.15

500000.0	1	1623166896.3163848	8.017e+04	7.178e+03	1.349e+04	3.798e+04	1.971e+03	1.260e+04	7.661e+03	63.61	99.99	11.21

500000.0	1	1623166896.9269722	8.022e+04	7.178e+03	1.349e+04	3.791e+04	1.967e+03	1.261e+04	7.659e+03	63.61	99.95	11.14

500000.0	1	1623166897.6023114	8.033e+04	7.178e+03	1.348e+04	3.785e+04	1.971e+03	1.263e+04	7.657e+03	63.61	99.99	11.16

500000.0	1	1623166898.256462	8.017e+04	7.178e+03	1.346e+04	3.772e+04	1.968e+03	1.263e+04	7.667e+03	63.61	99.99	11.18

500000.0	1	1623166898.7229116	8.017e+04	7.178e+03	1.346e+04	3.779e+04	1.968e+03	1.264e+04	7.661e+03	63.60	99.99	11.17

500000.0	1	1623166899.326789	8.017e+04	7.178e+03	1.346e+04	3.775e+04	1.968e+03	1.264e+04	7.652e+03	63.60	99.95	10.99

500000.0	1	1623166899.963407	8.033e+04	7.171e+03	1.346e+04	3.757e+04	1.970e+03	1.265e+04	7.661e+03	63.61	99.95	11.00

500000.0	1	1623166900.583717	8.028e+04	7.171e+03	1.345e+04	3.760e+04	1.970e+03	1.267e+04	7.661e+03	63.61	99.99	11.13

500000.0	1	1623166901.2518795	8.038e+04	7.171e+03	1.345e+04	3.757e+04	1.973e+03	1.267e+04	7.663e+03	63.61	99.99	11.15

500000.0	1	1623166901.7279053	8.017e+04	7.164e+03	1.343e+04	3.753e+04	1.971e+03	1.268e+04	7.665e+03	63.62	99.99	11.09

500000.0	1	1623166902.3802366	8.022e+04	7.164e+03	1.342e+04	3.750e+04	1.968e+03	1.268e+04	7.655e+03	63.62	99.99	11.07

500000.0	1	1623166902.920084	8.022e+04	7.164e+03	1.342e+04	3.744e+04	1.970e+03	1.269e+04	7.663e+03	63.62	100.03	11.13

500000.0	1	1623166903.5923054	8.028e+04	7.143e+03	1.342e+04	3.744e+04	1.970e+03	1.270e+04	7.668e+03	63.62	100.03	11.22

500000.0	1	1623166904.25944	8.007e+04	7.157e+03	1.342e+04	3.732e+04	1.971e+03	1.271e+04	7.665e+03	63.61	99.99	11.14

500000.0	1	1623166904.7247884	8.017e+04	7.136e+03	1.340e+04	3.732e+04	1.971e+03	1.271e+04	7.667e+03	63.62	99.95	11.10

500000.0	1	1623166905.3321483	8.038e+04	7.143e+03	1.340e+04	3.726e+04	1.971e+03	1.272e+04	7.661e+03	63.64	99.99	11.25

500000.0	1	1623166905.9181633	8.017e+04	7.129e+03	1.340e+04	3.726e+04	1.971e+03	1.273e+04	7.665e+03	63.62	99.99	11.12

500000.0	1	1623166906.5880158	7.951e+04	7.129e+03	1.338e+04	3.723e+04	1.976e+03	1.273e+04	7.655e+03	63.64	99.95	11.14

500000.0	1	1623166907.1622272	8.012e+04	7.136e+03	1.338e+04	3.716e+04	1.976e+03	1.274e+04	7.670e+03	63.64	100.07	11.08

500000.0	1	1623166907.7270184	8.028e+04	7.122e+03	1.337e+04	3.713e+04	1.971e+03	1.275e+04	7.667e+03	63.64	99.95	11.09

500000.0	1	1623166908.3107586	8.022e+04	7.108e+03	1.337e+04	3.707e+04	1.973e+03	1.275e+04	7.665e+03	63.64	99.95	11.01

500000.0	1	1623166908.9125273	8.028e+04	7.115e+03	1.337e+04	3.704e+04	1.972e+03	1.276e+04	7.665e+03	63.64	99.99	11.11

500000.0	1	1623166909.586499	8.022e+04	7.108e+03	1.336e+04	3.701e+04	1.972e+03	1.277e+04	7.667e+03	63.64	99.87	11.02

500000.0	1	1623166910.280556	8.022e+04	7.108e+03	1.336e+04	3.698e+04	1.974e+03	1.277e+04	7.667e+03	63.65	99.99	11.08

500000.0	1	1623166910.7186081	8.012e+04	7.087e+03	1.334e+04	3.692e+04	1.971e+03	1.275e+04	7.665e+03	63.64	99.95	11.09

500000.0	1	1623166911.3203049	8.017e+04	7.087e+03	1.335e+04	3.689e+04	1.971e+03	1.279e+04	7.665e+03	63.65	100.03	11.15

500000.0	1	1623166911.923672	8.028e+04	7.080e+03	1.335e+04	3.689e+04	1.972e+03	1.279e+04	7.667e+03	63.64	99.95	11.13

500000.0	1	1623166912.5719762	8.002e+04	7.066e+03	1.334e+04	3.683e+04	1.971e+03	1.279e+04	7.667e+03	63.65	100.03	11.17

500000.0	1	1623166913.244021	8.007e+04	7.059e+03	1.334e+04	3.680e+04	1.969e+03	1.281e+04	7.663e+03	63.65	99.95	11.06

500000.0	1	1623166913.7160378	7.997e+04	7.066e+03	1.332e+04	3.677e+04	1.978e+03	1.280e+04	7.667e+03	63.65	100.07	11.11

500000.0	1	1623166915.6080902	8.012e+04	7.073e+03	1.332e+04	3.662e+04	1.971e+03	1.282e+04	7.670e+03	63.67	99.95	11.15

500000.0	1	1623166917.3154814	8.017e+04	7.052e+03	1.331e+04	3.659e+04	1.971e+03	1.283e+04	7.668e+03	63.67	100.03	11.00

500000.0	500000.0	1623166918.5758066	8.207e+04	7.052e+03	1.366e+04	3.630e+04	2.014e+03	1.243e+04	7.659e+03	63.35	56.77	8.90

500000.0	500000.0	1623166919.2335663	8.022e+04	3.814e+03	1.423e+04	3.302e+04	1.967e+03	1.174e+04	7.622e+03	63.17	54.43	7.69

500000.0	500000.0	1623166919.7110305	7.880e+04	3.814e+03	1.465e+04	3.162e+04	1.928e+03	1.123e+04	7.588e+03	63.10	54.04	7.39

500000.0	500000.0	1623166920.3108153	7.689e+04	3.814e+03	1.532e+04	3.018e+04	1.857e+03	1.046e+04	7.513e+03	62.99	54.00	7.00

500000.0	500000.0	1623166920.9608476	7.547e+04	3.840e+03	1.599e+04	2.963e+04	1.789e+03	9.724e+03	7.436e+03	62.91	53.88	6.95

500000.0	500000.0	1623166921.5632842	7.437e+04	3.893e+03	1.666e+04	2.915e+04	1.725e+03	9.033e+03	7.347e+03	62.82	54.04	6.78

500000.0	500000.0	1623166922.2310164	7.384e+04	4.092e+03	1.725e+04	2.897e+04	1.672e+03	8.485e+03	7.267e+03	62.75	53.92	6.81

500000.0	500000.0	1623166922.7116363	7.326e+04	5.551e+03	1.776e+04	2.884e+04	1.621e+03	8.026e+03	7.192e+03	62.70	53.84	6.57

500000.0	500000.0	1623166923.3121567	7.313e+04	7.143e+03	1.822e+04	2.880e+04	1.577e+03	7.626e+03	7.122e+03	62.63	53.84	6.73

500000.0	500000.0	1623166923.9506679	7.269e+04	7.475e+03	1.861e+04	2.880e+04	1.533e+03	7.307e+03	7.061e+03	62.56	53.92	6.61

500000.0	500000.0	1623166924.5581172	7.265e+04	7.843e+03	1.895e+04	2.872e+04	1.501e+03	7.036e+03	7.006e+03	62.51	53.92	6.49

500000.0	500000.0	1623166925.2364986	7.265e+04	8.172e+03	1.922e+04	2.876e+04	1.468e+03	6.823e+03	6.959e+03	62.44	53.92	6.52

500000.0	500000.0	1623166925.711963	7.252e+04	8.438e+03	1.945e+04	2.878e+04	1.439e+03	6.643e+03	6.925e+03	62.42	54.00	6.55

500000.0	500000.0	1623166926.3104854	7.248e+04	8.697e+03	1.967e+04	2.884e+04	1.417e+03	6.487e+03	6.886e+03	62.36	53.84	6.55

500000.0	500000.0	1623166926.9438267	7.248e+04	8.915e+03	1.984e+04	2.884e+04	1.393e+03	6.368e+03	6.856e+03	62.31	53.96	6.57

500000.0	500000.0	1623166927.5566297	7.252e+04	9.111e+03	1.998e+04	2.887e+04	1.372e+03	6.259e+03	6.831e+03	62.26	53.84	6.53

500000.0	500000.0	1623166928.2336516	7.260e+04	9.286e+03	2.012e+04	2.891e+04	1.354e+03	6.173e+03	6.807e+03	62.20	53.96	6.56

500000.0	500000.0	1623166928.7110667	7.260e+04	9.462e+03	2.020e+04	2.897e+04	1.335e+03	6.102e+03	6.787e+03	62.18	53.96	6.34

500000.0	500000.0	1623166929.3504171	7.287e+04	9.609e+03	2.028e+04	2.907e+04	1.325e+03	6.040e+03	6.770e+03	62.15	53.92	6.35

500000.0	500000.0	1623166929.952005	7.278e+04	9.712e+03	2.035e+04	2.913e+04	1.309e+03	5.990e+03	6.759e+03	62.11	53.88	6.50

500000.0	500000.0	1623166930.556719	7.278e+04	9.859e+03	2.040e+04	2.921e+04	1.296e+03	5.952e+03	6.749e+03	62.07	53.88	6.46

500000.0	500000.0	1623166931.2739396	7.317e+04	9.985e+03	2.045e+04	2.927e+04	1.286e+03	5.917e+03	6.734e+03	62.03	53.88	6.43

500000.0	500000.0	1623166931.7110558	7.300e+04	1.009e+04	2.048e+04	2.937e+04	1.272e+03	5.887e+03	6.725e+03	61.98	53.88	6.43

500000.0	500000.0	1623166932.3475013	7.291e+04	1.019e+04	2.052e+04	2.935e+04	1.266e+03	5.863e+03	6.715e+03	61.94	53.96	6.36

500000.0	500000.0	1623166932.9436567	7.295e+04	1.027e+04	2.053e+04	2.949e+04	1.254e+03	5.840e+03	6.712e+03	61.91	53.84	6.44

500000.0	500000.0	1623166933.5897586	7.278e+04	1.036e+04	2.056e+04	2.957e+04	1.244e+03	5.824e+03	6.706e+03	61.87	53.84	6.33

500000.0	500000.0	1623166934.2181401	7.304e+04	1.047e+04	2.057e+04	2.965e+04	1.238e+03	5.809e+03	6.701e+03	61.82	53.84	6.50

500000.0	500000.0	1623166934.7113013	7.313e+04	1.054e+04	2.058e+04	2.973e+04	1.227e+03	5.793e+03	6.694e+03	61.81	53.88	6.45

500000.0	500000.0	1623166935.353138	7.330e+04	1.061e+04	2.060e+04	2.981e+04	1.224e+03	5.782e+03	6.689e+03	61.79	53.84	6.48

500000.0	500000.0	1623166935.9547913	7.278e+04	1.069e+04	2.061e+04	2.989e+04	1.218e+03	5.768e+03	6.689e+03	61.74	53.88	6.54

500000.0	500000.0	1623166936.5581625	7.317e+04	1.076e+04	2.063e+04	2.999e+04	1.210e+03	5.759e+03	6.679e+03	61.73	53.92	6.48

500000.0	500000.0	1623166937.2244802	7.326e+04	1.084e+04	2.063e+04	3.006e+04	1.208e+03	5.752e+03	6.679e+03	61.72	53.92	6.49

500000.0	500000.0	1623166937.7111216	7.317e+04	1.088e+04	2.065e+04	3.014e+04	1.203e+03	5.742e+03	6.676e+03	61.69	53.84	6.42

500000.0	500000.0	1623166938.3539639	7.326e+04	1.095e+04	2.065e+04	3.022e+04	1.195e+03	5.735e+03	6.674e+03	61.68	53.84	6.57

500000.0	500000.0	1623166938.9433405	7.304e+04	1.101e+04	2.067e+04	3.031e+04	1.190e+03	5.728e+03	6.673e+03	61.62	53.92	6.39

500000.0	500000.0	1623166939.5533586	7.330e+04	1.104e+04	2.067e+04	3.037e+04	1.186e+03	5.723e+03	6.668e+03	61.61	53.92	6.36

500000.0	500000.0	1623166940.222003	7.330e+04	1.109e+04	2.066e+04	3.043e+04	1.173e+03	5.717e+03	6.668e+03	61.59	53.92	6.52

500000.0	500000.0	1623166940.7113678	7.330e+04	1.116e+04	2.067e+04	3.054e+04	1.176e+03	5.709e+03	6.664e+03	61.55	53.88	6.48

500000.0	500000.0	1623166941.3474264	7.256e+04	1.121e+04	2.069e+04	3.067e+04	1.169e+03	5.705e+03	6.663e+03	61.55	53.88	6.34

