500000.0	1	1638293337.4948711	8.536e+04	1.543e+04	1.765e+04	5.672e+04	1.368e+03	6.275e+03	6.341e+03	61.86	99.29	9.26

500000.0	1	1638293338.4522471	8.525e+04	1.534e+04	1.758e+04	5.658e+04	1.377e+03	6.324e+03	6.349e+03	61.86	99.33	9.40

500000.0	1	1638293339.4825165	8.502e+04	1.526e+04	1.751e+04	5.638e+04	1.386e+03	6.369e+03	6.357e+03	61.87	99.13	9.21

500000.0	1	1638293340.4467902	8.554e+04	1.516e+04	1.744e+04	5.625e+04	1.392e+03	6.418e+03	6.365e+03	61.86	99.21	9.34

500000.0	1	1638293341.4385276	8.548e+04	1.509e+04	1.736e+04	5.638e+04	1.400e+03	6.466e+03	6.371e+03	61.86	99.29	9.22

500000.0	1	1638293342.4909987	8.560e+04	1.498e+04	1.729e+04	5.612e+04	1.409e+03	6.516e+03	6.382e+03	61.86	99.17	9.27

500000.0	1	1638293343.4404666	8.600e+04	1.491e+04	1.723e+04	5.599e+04	1.416e+03	6.564e+03	6.390e+03	61.87	99.25	9.22

500000.0	1	1638293344.4940884	8.606e+04	1.481e+04	1.714e+04	5.592e+04	1.426e+03	6.614e+03	6.399e+03	61.85	99.21	9.31

500000.0	1	1638293345.4893894	8.630e+04	1.471e+04	1.706e+04	5.579e+04	1.434e+03	6.666e+03	6.409e+03	61.89	99.13	9.27

500000.0	1	1638293346.4846961	8.612e+04	1.463e+04	1.699e+04	5.566e+04	1.442e+03	6.712e+03	6.417e+03	61.87	99.21	9.21

500000.0	1	1638293347.4952412	8.647e+04	1.453e+04	1.693e+04	5.547e+04	1.451e+03	6.772e+03	6.425e+03	61.87	99.25	9.29

500000.0	1	1638293348.4894512	8.665e+04	1.444e+04	1.685e+04	5.547e+04	1.460e+03	6.817e+03	6.434e+03	61.87	99.25	9.40

500000.0	1	1638293349.486849	8.671e+04	1.437e+04	1.678e+04	5.540e+04	1.468e+03	6.870e+03	6.442e+03	61.89	99.33	9.35

500000.0	1	1638293350.4387143	8.677e+04	1.259e+04	1.671e+04	5.508e+04	1.473e+03	6.918e+03	6.449e+03	61.89	99.29	9.25

500000.0	1	1638293351.4851298	8.701e+04	1.252e+04	1.662e+04	5.521e+04	1.484e+03	6.974e+03	6.460e+03	61.90	99.21	9.09

500000.0	1	1638293352.4762866	8.725e+04	1.244e+04	1.656e+04	5.508e+04	1.494e+03	7.028e+03	6.466e+03	61.87	99.29	9.15

500000.0	1	1638293353.4256737	8.731e+04	1.237e+04	1.647e+04	5.502e+04	1.501e+03	7.085e+03	6.474e+03	61.89	99.33	9.22

500000.0	1	1638293354.4768999	8.755e+04	1.229e+04	1.639e+04	5.489e+04	1.510e+03	7.141e+03	6.482e+03	61.89	99.33	9.25

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638293360.4739895	9.271e+04	1.130e+04	1.606e+04	5.299e+04	1.597e+03	7.466e+03	6.558e+03	61.40	54.98	6.05

500000.0	500000.0	1638293361.4720106	9.662e+04	1.094e+04	1.591e+04	4.898e+04	1.624e+03	7.609e+03	6.581e+03	61.21	54.62	5.38

500000.0	500000.0	1638293362.4259512	1.004e+05	1.054e+04	1.551e+04	4.716e+04	1.665e+03	7.916e+03	6.618e+03	61.02	54.43	4.97

500000.0	500000.0	1638293363.4289489	1.031e+05	1.014e+04	1.498e+04	4.618e+04	1.700e+03	8.326e+03	6.664e+03	60.84	54.39	4.62

500000.0	500000.0	1638293364.4724967	1.055e+05	9.749e+03	1.440e+04	4.581e+04	1.738e+03	8.788e+03	6.702e+03	60.70	54.51	4.35

500000.0	500000.0	1638293365.4695923	1.073e+05	9.491e+03	1.385e+04	4.568e+04	1.770e+03	9.257e+03	6.737e+03	60.56	54.51	4.38

500000.0	500000.0	1638293366.4705904	1.083e+05	9.213e+03	1.335e+04	4.572e+04	1.800e+03	9.711e+03	6.769e+03	60.45	54.43	4.27

500000.0	500000.0	1638293367.4210746	1.093e+05	9.009e+03	1.292e+04	4.572e+04	1.827e+03	1.012e+04	6.794e+03	60.35	54.55	4.37

500000.0	500000.0	1638293368.4209235	1.102e+05	8.799e+03	1.258e+04	4.595e+04	1.852e+03	1.048e+04	6.821e+03	60.27	54.39	4.41

500000.0	500000.0	1638293369.466371	1.101e+05	8.639e+03	1.230e+04	4.609e+04	1.877e+03	1.077e+04	6.837e+03	60.16	54.39	4.18

500000.0	500000.0	1638293370.4626994	1.102e+05	8.466e+03	1.210e+04	4.631e+04	1.897e+03	1.102e+04	6.856e+03	60.10	54.51	4.19

500000.0	500000.0	1638293371.4638796	1.105e+05	8.323e+03	1.195e+04	4.655e+04	1.914e+03	1.122e+04	6.873e+03	60.00	54.43	4.29

500000.0	500000.0	1638293372.4628887	1.115e+05	8.201e+03	1.183e+04	4.683e+04	1.934e+03	1.137e+04	6.885e+03	59.92	54.43	4.23

500000.0	500000.0	1638293373.4641185	1.116e+05	8.107e+03	1.158e+04	4.706e+04	1.947e+03	1.149e+04	6.896e+03	59.87	54.62	4.18

500000.0	500000.0	1638293374.4591265	1.117e+05	8.015e+03	1.150e+04	4.730e+04	1.963e+03	1.158e+04	6.908e+03	59.80	54.55	4.19

500000.0	500000.0	1638293375.4127946	1.118e+05	7.950e+03	1.145e+04	4.759e+04	1.975e+03	1.164e+04	6.920e+03	59.73	54.51	4.29

500000.0	500000.0	1638293376.4591873	1.122e+05	7.886e+03	1.143e+04	4.793e+04	1.986e+03	1.169e+04	6.924e+03	59.69	54.55	4.21

500000.0	500000.0	1638293377.4573514	1.120e+05	7.851e+03	1.142e+04	4.822e+04	1.997e+03	1.172e+04	6.936e+03	59.63	54.51	4.22

500000.0	500000.0	1638293378.4535086	1.125e+05	7.815e+03	1.140e+04	4.847e+04	2.009e+03	1.175e+04	6.946e+03	59.55	54.39	4.23

500000.0	500000.0	1638293379.4562805	1.124e+05	7.751e+03	1.140e+04	4.868e+04	2.019e+03	1.176e+04	6.953e+03	59.49	54.43	4.13

500000.0	500000.0	1638293380.4415138	1.130e+05	7.737e+03	1.141e+04	4.898e+04	2.027e+03	1.176e+04	6.953e+03	59.44	54.43	4.18

500000.0	500000.0	1638293381.4001327	1.128e+05	7.708e+03	1.142e+04	4.924e+04	2.036e+03	1.176e+04	6.963e+03	59.41	54.43	4.18

500000.0	500000.0	1638293382.4576774	1.129e+05	7.687e+03	1.145e+04	4.960e+04	2.040e+03	1.176e+04	6.966e+03	59.38	54.47	4.14

500000.0	500000.0	1638293383.3977187	1.129e+05	7.666e+03	1.145e+04	4.986e+04	2.048e+03	1.176e+04	6.971e+03	59.35	54.51	4.25

500000.0	500000.0	1638293384.3904855	1.130e+05	7.645e+03	1.169e+04	5.007e+04	2.057e+03	1.177e+04	6.978e+03	59.32	54.51	4.16

500000.0	500000.0	1638293385.4488735	1.131e+05	7.609e+03	1.178e+04	5.045e+04	2.062e+03	1.177e+04	6.983e+03	59.26	54.59	4.14

500000.0	500000.0	1638293386.4045932	1.129e+05	7.588e+03	1.180e+04	5.072e+04	2.068e+03	1.177e+04	6.987e+03	59.27	54.43	4.12

500000.0	500000.0	1638293387.4048681	1.134e+05	7.482e+03	1.182e+04	5.094e+04	2.071e+03	1.178e+04	6.994e+03	59.20	54.55	4.17

500000.0	500000.0	1638293388.443924	1.134e+05	7.453e+03	1.182e+04	5.122e+04	2.080e+03	1.178e+04	6.995e+03	59.18	54.59	4.17

500000.0	500000.0	1638293389.4513385	1.130e+05	7.439e+03	1.184e+04	5.150e+04	2.084e+03	1.178e+04	6.999e+03	59.18	54.47	4.06

500000.0	500000.0	1638293390.4479172	1.133e+05	7.439e+03	1.184e+04	5.161e+04	2.090e+03	1.178e+04	6.999e+03	59.15	54.47	4.15

500000.0	500000.0	1638293391.4436579	1.135e+05	7.432e+03	1.186e+04	5.195e+04	2.095e+03	1.177e+04	7.002e+03	59.12	54.62	4.29

500000.0	500000.0	1638293392.3961365	1.135e+05	7.425e+03	1.188e+04	5.235e+04	2.101e+03	1.179e+04	7.006e+03	59.08	54.51	4.14

500000.0	500000.0	1638293393.4001305	1.130e+05	7.418e+03	1.188e+04	5.247e+04	2.105e+03	1.179e+04	7.009e+03	59.08	54.59	4.16

500000.0	500000.0	1638293394.3868346	1.134e+05	7.411e+03	1.189e+04	5.270e+04	2.110e+03	1.179e+04	7.013e+03	59.06	54.47	4.15

500000.0	500000.0	1638293395.3964407	1.136e+05	7.418e+03	1.190e+04	5.294e+04	2.113e+03	1.179e+04	7.014e+03	59.04	54.47	4.12

500000.0	500000.0	1638293396.3927407	1.129e+05	7.411e+03	1.190e+04	5.311e+04	2.113e+03	1.179e+04	7.020e+03	59.02	54.39	4.14

500000.0	500000.0	1638293397.4389946	1.138e+05	7.397e+03	1.192e+04	5.347e+04	2.119e+03	1.179e+04	7.020e+03	59.02	54.51	4.19

500000.0	500000.0	1638293398.394824	1.129e+05	7.397e+03	1.191e+04	5.365e+04	2.122e+03	1.180e+04	7.018e+03	59.00	54.51	4.17

500000.0	500000.0	1638293399.4354184	1.140e+05	7.390e+03	1.191e+04	5.377e+04	2.123e+03	1.181e+04	7.023e+03	58.98	54.51	4.21

500000.0	500000.0	1638293400.4358804	1.133e+05	7.390e+03	1.192e+04	5.408e+04	2.130e+03	1.180e+04	7.026e+03	58.96	54.51	4.07

500000.0	500000.0	1638293401.434982	1.137e+05	7.390e+03	1.193e+04	5.427e+04	2.134e+03	1.181e+04	7.032e+03	58.92	54.51	4.11

500000.0	500000.0	1638293402.3916147	1.137e+05	7.390e+03	1.191e+04	5.451e+04	2.134e+03	1.184e+04	7.032e+03	58.92	54.59	4.14

500000.0	500000.0	1638293403.4293978	1.138e+05	7.390e+03	1.191e+04	5.458e+04	2.139e+03	1.185e+04	7.037e+03	58.91	54.51	4.09

500000.0	500000.0	1638293404.382273	1.138e+05	7.390e+03	1.191e+04	5.489e+04	2.142e+03	1.185e+04	7.039e+03	58.89	54.55	4.13

500000.0	500000.0	1638293405.4280024	1.143e+05	7.390e+03	1.191e+04	5.502e+04	2.147e+03	1.186e+04	7.039e+03	58.89	54.51	4.07

500000.0	500000.0	1638293406.4288833	1.142e+05	7.390e+03	1.192e+04	5.515e+04	2.150e+03	1.187e+04	7.040e+03	58.89	54.66	4.16

500000.0	500000.0	1638293407.3856328	1.142e+05	7.383e+03	1.191e+04	5.540e+04	2.152e+03	1.188e+04	7.042e+03	58.88	54.47	4.22

500000.0	500000.0	1638293408.3796911	1.136e+05	7.383e+03	1.191e+04	5.553e+04	2.150e+03	1.188e+04	7.045e+03	58.85	54.62	4.20

500000.0	500000.0	1638293409.3805356	1.141e+05	7.369e+03	1.192e+04	5.579e+04	2.159e+03	1.189e+04	7.042e+03	58.86	54.59	4.07

500000.0	500000.0	1638293410.419615	1.142e+05	7.369e+03	1.192e+04	5.592e+04	2.160e+03	1.189e+04	7.047e+03	58.86	54.59	4.07

500000.0	500000.0	1638293412.4233062	1.143e+05	7.362e+03	1.191e+04	5.619e+04	2.164e+03	1.190e+04	7.051e+03	58.85	54.47	4.13

500000.0	500000.0	1638293413.4219947	1.140e+05	7.362e+03	1.192e+04	5.632e+04	2.168e+03	1.190e+04	7.049e+03	58.82	54.47	4.13

500000.0	500000.0	1638293414.4233956	1.143e+05	7.362e+03	1.192e+04	5.658e+04	2.167e+03	1.191e+04	7.052e+03	58.82	54.47	4.22

500000.0	500000.0	1638293415.371472	1.144e+05	7.362e+03	1.191e+04	5.665e+04	2.172e+03	1.192e+04	7.056e+03	58.83	54.51	4.06

500000.0	500000.0	1638293416.4133744	1.137e+05	7.362e+03	1.190e+04	5.692e+04	2.174e+03	1.193e+04	7.052e+03	58.80	54.47	4.14

500000.0	500000.0	1638293417.419054	1.149e+05	7.362e+03	1.191e+04	5.692e+04	2.179e+03	1.193e+04	7.058e+03	58.77	54.47	4.18

500000.0	500000.0	1638293418.4221766	1.139e+05	7.362e+03	1.190e+04	5.692e+04	2.179e+03	1.194e+04	7.058e+03	58.79	54.47	4.21

500000.0	500000.0	1638293419.3707564	1.142e+05	7.355e+03	1.190e+04	5.726e+04	2.183e+03	1.195e+04	7.065e+03	58.78	54.51	4.02

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1638293482.3549616	1.109e+05	7.305e+03	6.551e+03	6.588e+04	3.035e+03	1.948e+04	7.583e+03	61.56	99.21	6.82

500000.0	1	1638293483.349004	1.107e+05	7.305e+03	6.521e+03	6.605e+04	3.046e+03	1.959e+04	7.583e+03	61.55	99.21	6.81

500000.0	1	1638293484.3537982	1.106e+05	7.305e+03	6.498e+03	6.579e+04	3.057e+03	1.969e+04	7.588e+03	61.56	99.21	6.85

#####################################################_CICLO_INICIADO_4_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638293490.3408763	8.853e+04	7.305e+03	8.700e+03	6.491e+04	2.644e+03	1.540e+04	7.389e+03	61.55	68.99	6.20

500000.0	500000.0	1638293491.346447	7.213e+04	7.305e+03	1.602e+04	6.144e+04	1.984e+03	8.322e+03	6.905e+03	61.64	68.91	6.52

500000.0	500000.0	1638293492.3431191	6.622e+04	7.503e+03	2.047e+04	5.924e+04	1.557e+03	5.493e+03	6.494e+03	61.68	68.80	6.75

500000.0	500000.0	1638293493.3457203	6.473e+04	9.844e+03	2.268e+04	5.803e+04	1.320e+03	4.419e+03	6.230e+03	61.74	68.56	6.85

500000.0	500000.0	1638293494.2944717	6.463e+04	1.174e+04	2.361e+04	5.740e+04	1.191e+03	3.965e+03	6.074e+03	61.77	68.99	6.95

500000.0	500000.0	1638293495.3401768	6.516e+04	1.473e+04	2.393e+04	5.685e+04	1.118e+03	3.768e+03	5.979e+03	61.81	68.72	6.99

500000.0	500000.0	1638293497.3496234	6.647e+04	1.609e+04	2.377e+04	5.645e+04	1.047e+03	3.677e+03	5.878e+03	61.81	68.99	7.06

500000.0	500000.0	1638293498.3379061	6.688e+04	1.650e+04	2.352e+04	5.638e+04	1.029e+03	3.701e+03	5.853e+03	61.85	68.95	7.11

500000.0	500000.0	1638293499.292222	6.711e+04	1.678e+04	2.322e+04	5.625e+04	1.019e+03	3.744e+03	5.835e+03	61.85	68.80	7.13

500000.0	500000.0	1638293500.3342788	6.741e+04	1.704e+04	2.291e+04	5.612e+04	1.013e+03	3.796e+03	5.818e+03	61.87	68.84	7.14

500000.0	500000.0	1638293501.3332577	6.779e+04	1.723e+04	2.262e+04	5.605e+04	1.007e+03	3.849e+03	5.807e+03	61.86	68.91	7.15

500000.0	500000.0	1638293502.3330429	6.795e+04	1.741e+04	2.235e+04	5.605e+04	1.006e+03	3.899e+03	5.796e+03	61.85	68.91	7.18

500000.0	500000.0	1638293503.332413	6.810e+04	1.757e+04	2.210e+04	5.612e+04	1.005e+03	3.942e+03	5.786e+03	61.85	69.07	7.18

500000.0	500000.0	1638293504.327748	6.826e+04	1.772e+04	2.191e+04	5.612e+04	1.004e+03	3.983e+03	5.775e+03	61.85	69.11	7.06

500000.0	500000.0	1638293505.317807	6.826e+04	1.785e+04	2.172e+04	5.599e+04	1.001e+03	4.018e+03	5.771e+03	61.86	69.07	7.29

500000.0	500000.0	1638293506.2850788	6.845e+04	1.798e+04	2.156e+04	5.605e+04	1.001e+03	4.052e+03	5.764e+03	61.85	69.11	7.19

500000.0	500000.0	1638293507.3316715	6.845e+04	1.809e+04	2.140e+04	5.605e+04	1.001e+03	4.081e+03	5.755e+03	61.82	69.07	7.35

500000.0	500000.0	1638293509.323509	6.857e+04	1.830e+04	2.117e+04	5.592e+04	1.001e+03	4.128e+03	5.745e+03	61.79	69.15	7.38

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1638293511.2789254	6.896e+04	1.888e+04	2.091e+04	5.502e+04	9.964e+02	4.150e+03	5.713e+03	61.98	99.25	8.90

500000.0	1	1638293512.305872	7.179e+04	1.886e+04	2.079e+04	5.713e+04	1.011e+03	4.233e+03	5.752e+03	61.94	99.25	9.48

500000.0	1	1638293513.3156333	7.366e+04	1.874e+04	2.073e+04	5.881e+04	1.028e+03	4.310e+03	5.790e+03	61.90	99.21	9.91

500000.0	1	1638293514.3202457	7.501e+04	1.863e+04	2.065e+04	5.991e+04	1.042e+03	4.380e+03	5.825e+03	61.87	99.21	9.81

500000.0	1	1638293515.272521	7.613e+04	1.853e+04	2.055e+04	6.074e+04	1.056e+03	4.450e+03	5.850e+03	61.86	99.21	9.72

500000.0	1	1638293516.2722502	7.589e+04	1.847e+04	2.045e+04	6.097e+04	1.067e+03	4.517e+03	5.876e+03	61.82	99.29	9.73

500000.0	1	1638293517.3162038	7.670e+04	1.844e+04	2.034e+04	6.128e+04	1.080e+03	4.582e+03	5.897e+03	61.82	99.21	9.82

500000.0	1	1638293518.3167543	7.684e+04	1.840e+04	2.023e+04	6.152e+04	1.089e+03	4.643e+03	5.918e+03	61.82	99.21	9.63

500000.0	1	1638293519.2700663	7.718e+04	1.838e+04	2.013e+04	6.160e+04	1.100e+03	4.703e+03	5.931e+03	61.79	99.25	9.50

500000.0	1	1638293520.3130915	7.761e+04	1.833e+04	2.001e+04	6.121e+04	1.108e+03	4.759e+03	5.948e+03	61.81	99.29	9.57

500000.0	1	1638293521.3090436	7.791e+04	1.828e+04	1.992e+04	6.144e+04	1.116e+03	4.812e+03	5.962e+03	61.79	99.21	9.48

500000.0	1	1638293522.250584	7.815e+04	1.823e+04	1.982e+04	6.144e+04	1.124e+03	4.863e+03	5.979e+03	61.79	99.29	9.49

500000.0	1	1638293523.3068552	7.820e+04	1.817e+04	1.974e+04	6.136e+04	1.131e+03	4.912e+03	5.992e+03	61.77	99.25	9.40

500000.0	1	1638293524.31435	7.850e+04	1.813e+04	1.966e+04	6.113e+04	1.139e+03	4.959e+03	6.004e+03	61.76	99.17	9.59

500000.0	1	1638293525.255118	7.885e+04	1.805e+04	1.959e+04	6.097e+04	1.147e+03	5.004e+03	6.019e+03	61.77	99.21	9.57

500000.0	1	1638293526.3109417	7.915e+04	1.798e+04	1.952e+04	6.097e+04	1.156e+03	5.047e+03	6.033e+03	61.76	99.21	9.54

500000.0	1	1638293527.255305	7.920e+04	1.791e+04	1.945e+04	6.074e+04	1.161e+03	5.088e+03	6.045e+03	61.76	99.21	9.63

500000.0	1	1638293528.3100116	7.940e+04	1.784e+04	1.940e+04	6.059e+04	1.168e+03	5.129e+03	6.057e+03	61.74	99.21	9.52

500000.0	1	1638293529.303335	7.986e+04	1.775e+04	1.934e+04	6.044e+04	1.176e+03	5.168e+03	6.071e+03	61.73	99.25	9.46

500000.0	1	1638293530.2589967	8.017e+04	1.767e+04	1.928e+04	6.021e+04	1.182e+03	5.205e+03	6.081e+03	61.73	99.25	9.54

500000.0	1	1638293531.2952569	8.048e+04	1.759e+04	1.925e+04	6.006e+04	1.188e+03	5.242e+03	6.097e+03	61.74	99.21	9.39

500000.0	1	1638293532.3063812	8.054e+04	1.750e+04	1.919e+04	5.991e+04	1.193e+03	5.283e+03	6.107e+03	61.72	99.33	9.51

500000.0	1	1638293533.2579858	8.080e+04	1.742e+04	1.913e+04	5.961e+04	1.203e+03	5.318e+03	6.119e+03	61.74	99.25	9.37

500000.0	1	1638293534.3027549	8.106e+04	1.733e+04	1.909e+04	5.924e+04	1.209e+03	5.355e+03	6.130e+03	61.73	99.21	9.44

500000.0	1	1638293535.299776	8.138e+04	1.724e+04	1.903e+04	5.939e+04	1.218e+03	5.393e+03	6.144e+03	61.73	99.21	9.48

500000.0	1	1638293536.3015797	8.154e+04	1.716e+04	1.898e+04	5.924e+04	1.224e+03	5.430e+03	6.155e+03	61.70	99.25	9.46

500000.0	1	1638293537.2994308	8.170e+04	1.705e+04	1.893e+04	5.895e+04	1.231e+03	5.470e+03	6.164e+03	61.73	99.25	9.22

500000.0	1	1638293538.2984278	8.196e+04	1.700e+04	1.887e+04	5.881e+04	1.238e+03	5.508e+03	6.175e+03	61.73	99.29	9.39

500000.0	1	1638293539.3034987	8.207e+04	1.689e+04	1.881e+04	5.845e+04	1.246e+03	5.547e+03	6.188e+03	61.73	99.21	9.46

500000.0	1	1638293540.2950256	8.223e+04	1.681e+04	1.877e+04	5.852e+04	1.252e+03	5.585e+03	6.196e+03	61.72	99.25	9.21

500000.0	1	1638293541.246408	8.278e+04	1.669e+04	1.870e+04	5.838e+04	1.259e+03	5.620e+03	6.207e+03	61.72	99.13	9.32

500000.0	1	1638293542.2369683	8.261e+04	1.662e+04	1.865e+04	5.824e+04	1.266e+03	5.663e+03	6.215e+03	61.72	99.33	9.21

500000.0	1	1638293543.2510695	8.289e+04	1.652e+04	1.859e+04	5.803e+04	1.273e+03	5.699e+03	6.229e+03	61.72	99.21	9.49

500000.0	1	1638293544.244367	8.322e+04	1.643e+04	1.854e+04	5.796e+04	1.281e+03	5.737e+03	6.236e+03	61.70	99.17	9.24

500000.0	1	1638293545.2437568	8.344e+04	1.634e+04	1.847e+04	5.775e+04	1.287e+03	5.780e+03	6.246e+03	61.72	99.17	9.47

500000.0	1	1638293546.290969	8.355e+04	1.624e+04	1.840e+04	5.775e+04	1.295e+03	5.820e+03	6.257e+03	61.73	99.33	9.42

500000.0	1	1638293547.2445283	8.355e+04	1.616e+04	1.835e+04	5.740e+04	1.304e+03	5.860e+03	6.267e+03	61.73	99.25	9.40

500000.0	1	1638293548.2889328	8.400e+04	1.605e+04	1.829e+04	5.733e+04	1.311e+03	5.903e+03	6.277e+03	61.72	99.29	9.36

500000.0	1	1638293549.290071	8.411e+04	1.597e+04	1.822e+04	5.719e+04	1.319e+03	5.945e+03	6.285e+03	61.72	99.21	9.39

500000.0	1	1638293550.2879074	8.439e+04	1.586e+04	1.815e+04	5.699e+04	1.326e+03	5.990e+03	6.295e+03	61.72	99.21	9.36

500000.0	1	1638293551.2453816	8.439e+04	1.579e+04	1.808e+04	5.685e+04	1.333e+03	6.034e+03	6.303e+03	61.73	99.21	9.42

500000.0	1	1638293552.2775216	8.462e+04	1.570e+04	1.802e+04	5.685e+04	1.340e+03	6.077e+03	6.313e+03	61.72	99.29	9.32

500000.0	1	1638293553.2869227	8.479e+04	1.559e+04	1.795e+04	5.665e+04	1.349e+03	6.120e+03	6.325e+03	61.73	99.17	9.22

500000.0	1	1638293554.235268	8.485e+04	1.552e+04	1.789e+04	5.652e+04	1.357e+03	6.165e+03	6.335e+03	61.73	99.29	9.19

500000.0	1	1638293555.2839105	8.490e+04	1.541e+04	1.782e+04	5.645e+04	1.365e+03	6.212e+03	6.341e+03	61.73	99.21	9.38

500000.0	1	1638293556.2379825	8.525e+04	1.533e+04	1.775e+04	5.632e+04	1.372e+03	6.259e+03	6.350e+03	61.73	99.25	9.34

500000.0	1	1638293557.2802074	8.542e+04	1.525e+04	1.768e+04	5.619e+04	1.380e+03	6.302e+03	6.358e+03	61.74	99.21	9.27

500000.0	1	1638293558.2752714	8.542e+04	1.516e+04	1.761e+04	5.612e+04	1.388e+03	6.347e+03	6.366e+03	61.73	99.21	9.33

500000.0	1	1638293559.2776854	8.554e+04	1.507e+04	1.754e+04	5.599e+04	1.396e+03	6.396e+03	6.376e+03	61.73	99.29	9.24

500000.0	1	1638293560.2347524	8.577e+04	1.497e+04	1.746e+04	5.592e+04	1.405e+03	6.447e+03	6.385e+03	61.74	99.29	9.39

500000.0	1	1638293561.2661455	8.595e+04	1.490e+04	1.740e+04	5.592e+04	1.412e+03	6.492e+03	6.395e+03	61.74	99.17	9.31

500000.0	1	1638293562.274667	8.612e+04	1.479e+04	1.732e+04	5.560e+04	1.420e+03	6.540e+03	6.403e+03	61.73	99.21	9.17

500000.0	1	1638293563.2735195	8.618e+04	1.469e+04	1.724e+04	5.560e+04	1.429e+03	6.591e+03	6.411e+03	61.74	99.29	9.20

500000.0	1	1638293564.2741873	8.647e+04	1.462e+04	1.718e+04	5.540e+04	1.436e+03	6.643e+03	6.420e+03	61.74	99.33	9.25

500000.0	1	1638293565.222322	8.636e+04	1.452e+04	1.709e+04	5.534e+04	1.445e+03	6.692e+03	6.428e+03	61.73	99.29	9.29

500000.0	1	1638293566.2234993	8.677e+04	1.444e+04	1.702e+04	5.521e+04	1.453e+03	6.747e+03	6.439e+03	61.74	99.25	9.26

500000.0	1	1638293567.2111578	8.671e+04	1.436e+04	1.693e+04	5.508e+04	1.462e+03	6.800e+03	6.444e+03	61.76	99.09	9.29

500000.0	1	1638293568.268589	8.677e+04	1.259e+04	1.685e+04	5.502e+04	1.472e+03	6.852e+03	6.452e+03	61.76	99.21	9.25

500000.0	1	1638293569.268707	8.713e+04	1.251e+04	1.678e+04	5.489e+04	1.480e+03	6.906e+03	6.463e+03	61.76	99.25	9.38

500000.0	1	1638293570.2665474	8.725e+04	1.244e+04	1.670e+04	5.496e+04	1.489e+03	6.961e+03	6.470e+03	61.76	99.33	9.30

500000.0	1	1638293571.2605608	8.749e+04	1.238e+04	1.664e+04	5.477e+04	1.496e+03	7.012e+03	6.479e+03	61.77	99.29	9.23

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638293576.2089016	9.080e+04	1.167e+04	1.630e+04	5.638e+04	1.568e+03	7.318e+03	6.545e+03	61.47	58.41	7.68

500000.0	500000.0	1638293577.2137787	9.325e+04	1.136e+04	1.632e+04	5.218e+04	1.588e+03	7.331e+03	6.553e+03	61.21	54.82	6.03

500000.0	500000.0	1638293578.2578478	9.691e+04	1.097e+04	1.612e+04	4.857e+04	1.614e+03	7.492e+03	6.578e+03	61.04	54.43	5.08

500000.0	500000.0	1638293579.205804	1.005e+05	1.057e+04	1.570e+04	4.697e+04	1.649e+03	7.802e+03	6.617e+03	60.87	54.62	4.79

500000.0	500000.0	1638293580.2584655	1.032e+05	1.019e+04	1.518e+04	4.604e+04	1.683e+03	8.193e+03	6.659e+03	60.71	54.43	4.49

500000.0	500000.0	1638293581.2079964	1.051e+05	9.859e+03	1.462e+04	4.572e+04	1.717e+03	8.628e+03	6.696e+03	60.57	54.47	4.36

500000.0	500000.0	1638293582.2542942	1.070e+05	9.572e+03	1.409e+04	4.563e+04	1.749e+03	9.066e+03	6.732e+03	60.44	54.51	4.33

500000.0	500000.0	1638293583.2018547	1.078e+05	9.308e+03	1.363e+04	4.559e+04	1.777e+03	9.482e+03	6.762e+03	60.32	54.51	4.21

500000.0	500000.0	1638293584.1979249	1.088e+05	9.096e+03	1.322e+04	4.572e+04	1.802e+03	9.862e+03	6.787e+03	60.23	54.47	4.29

500000.0	500000.0	1638293585.2506435	1.095e+05	8.886e+03	1.289e+04	4.581e+04	1.825e+03	1.019e+04	6.812e+03	60.15	54.62	4.29

500000.0	500000.0	1638293586.206674	1.101e+05	8.770e+03	1.262e+04	4.595e+04	1.848e+03	1.048e+04	6.831e+03	60.06	54.55	4.30

500000.0	500000.0	1638293587.2510195	1.110e+05	8.574e+03	1.241e+04	4.622e+04	1.865e+03	1.071e+04	6.849e+03	59.97	54.59	4.26

500000.0	500000.0	1638293588.251726	1.113e+05	8.402e+03	1.227e+04	4.650e+04	1.886e+03	1.089e+04	6.861e+03	59.89	54.51	4.21

500000.0	500000.0	1638293589.2455997	1.108e+05	8.308e+03	1.216e+04	4.673e+04	1.901e+03	1.103e+04	6.876e+03	59.81	54.47	4.28

500000.0	500000.0	1638293590.2438216	1.113e+05	8.193e+03	1.210e+04	4.706e+04	1.914e+03	1.112e+04	6.890e+03	59.74	54.55	4.36

