
500000.0	500000.0	1623161379.1159966	2.298e+04	6.304e+04	1.414e+04	5.206e+04	1.968e+02	7.034e+02	2.054e+03	60.69	73.99	10.52

500000.0	500000.0	1623161379.725899	2.296e+04	6.330e+04	1.393e+04	5.116e+04	1.968e+02	6.999e+02	2.027e+03	60.75	97.37	10.86

500000.0	1	1623161380.9709368	2.661e+04	6.273e+04	1.464e+04	5.235e+04	2.044e+02	7.048e+02	2.113e+03	60.83	100.22	12.70

500000.0	1	1623161382.1108425	2.849e+04	6.234e+04	1.518e+04	5.335e+04	2.079e+02	7.043e+02	2.173e+03	60.78	100.19	12.94

500000.0	1	1623161382.7492514	2.920e+04	6.213e+04	1.544e+04	5.402e+04	2.091e+02	7.043e+02	2.202e+03	60.75	100.11	13.08

500000.0	1	1623161383.3889647	2.965e+04	6.192e+04	1.564e+04	5.439e+04	2.114e+02	7.061e+02	2.227e+03	60.75	100.15	13.18

500000.0	1	1623161383.9640806	2.997e+04	6.173e+04	1.584e+04	5.451e+04	2.126e+02	7.070e+02	2.251e+03	60.73	100.11	13.04

500000.0	1	1623161384.5061977	3.016e+04	6.157e+04	1.601e+04	5.458e+04	2.131e+02	7.092e+02	2.272e+03	60.71	100.07	13.24

500000.0	1	1623161385.1064167	3.037e+04	6.143e+04	1.615e+04	5.470e+04	2.155e+02	7.110e+02	2.291e+03	60.71	100.11	13.21

500000.0	1	1623161385.7187092	3.045e+04	6.129e+04	1.630e+04	5.464e+04	2.155e+02	7.132e+02	2.308e+03	60.71	100.15	13.09

500000.0	1	1623161386.3892477	3.054e+04	6.114e+04	1.641e+04	5.445e+04	2.161e+02	7.150e+02	2.323e+03	60.70	100.11	13.13

500000.0	1	1623161386.9632943	3.062e+04	6.102e+04	1.651e+04	5.451e+04	2.172e+02	7.177e+02	2.337e+03	60.69	100.11	13.02

500000.0	1	1623161387.5041022	3.072e+04	6.091e+04	1.661e+04	5.427e+04	2.184e+02	7.200e+02	2.350e+03	60.69	100.11	12.92

500000.0	1	1623161388.1062376	3.078e+04	6.078e+04	1.669e+04	5.414e+04	2.190e+02	7.231e+02	2.361e+03	60.69	100.15	12.98

500000.0	1	1623161388.714911	3.087e+04	6.067e+04	1.676e+04	5.390e+04	2.201e+02	7.253e+02	2.374e+03	60.69	100.07	12.97

500000.0	1	1623161389.3827477	3.093e+04	6.057e+04	1.684e+04	5.359e+04	2.201e+02	7.276e+02	2.384e+03	60.69	99.99	13.04

500000.0	1	1623161389.9570117	3.102e+04	6.043e+04	1.691e+04	5.335e+04	2.213e+02	7.303e+02	2.395e+03	60.67	100.11	12.91

500000.0	1	1623161390.5035079	3.110e+04	6.034e+04	1.696e+04	5.311e+04	2.219e+02	7.330e+02	2.403e+03	60.67	100.15	13.02

500000.0	1	1623161391.1271205	3.120e+04	6.023e+04	1.704e+04	5.288e+04	2.225e+02	7.352e+02	2.413e+03	60.67	100.11	12.94

500000.0	1	1623161391.7136436	3.130e+04	6.009e+04	1.710e+04	5.258e+04	2.231e+02	7.384e+02	2.422e+03	60.67	100.19	12.82

500000.0	1	1623161392.3800743	3.139e+04	5.998e+04	1.715e+04	5.229e+04	2.237e+02	7.402e+02	2.430e+03	60.67	100.19	12.93

500000.0	1	1623161392.957431	3.149e+04	5.985e+04	1.721e+04	5.189e+04	2.242e+02	7.429e+02	2.440e+03	60.69	100.15	12.69

500000.0	1	1623161393.5039546	3.158e+04	5.974e+04	1.726e+04	5.155e+04	2.248e+02	7.447e+02	2.447e+03	60.69	100.11	12.97

500000.0	1	1623161394.1260862	3.163e+04	5.963e+04	1.732e+04	5.133e+04	2.254e+02	7.474e+02	2.457e+03	60.69	100.15	12.98

500000.0	1	1623161394.7222745	3.174e+04	5.949e+04	1.738e+04	5.089e+04	2.260e+02	7.492e+02	2.464e+03	60.69	100.11	12.90

500000.0	1	1623161395.3770785	3.191e+04	5.939e+04	1.742e+04	5.056e+04	2.260e+02	7.519e+02	2.471e+03	60.70	100.15	12.72

500000.0	1	1623161395.9506388	3.202e+04	5.926e+04	1.747e+04	5.018e+04	2.272e+02	7.542e+02	2.479e+03	60.69	100.11	12.77

500000.0	1	1623161396.50378	3.213e+04	5.912e+04	1.752e+04	4.992e+04	2.277e+02	7.560e+02	2.489e+03	60.69	100.07	12.72

500000.0	1	1623161397.1039736	3.225e+04	5.901e+04	1.757e+04	4.955e+04	2.283e+02	7.583e+02	2.496e+03	60.69	100.03	12.98

500000.0	1	1623161397.7043352	3.233e+04	5.886e+04	1.761e+04	4.913e+04	2.295e+02	7.610e+02	2.504e+03	60.69	100.22	12.75

500000.0	1	1623161398.3751523	3.245e+04	5.875e+04	1.766e+04	4.883e+04	2.295e+02	7.628e+02	2.511e+03	60.67	100.07	12.93

500000.0	1	1623161398.9487329	3.250e+04	5.861e+04	1.771e+04	4.857e+04	2.301e+02	7.651e+02	2.518e+03	60.69	100.11	12.58

500000.0	1	1623161399.5035129	3.266e+04	5.848e+04	1.775e+04	4.808e+04	2.301e+02	7.678e+02	2.526e+03	60.70	100.11	12.70

500000.0	1	1623161400.1046474	3.279e+04	5.834e+04	1.780e+04	4.778e+04	2.318e+02	7.705e+02	2.533e+03	60.70	100.22	12.79

500000.0	1	1623161400.7125995	3.288e+04	5.820e+04	1.785e+04	4.744e+04	2.330e+02	7.723e+02	2.540e+03	60.69	100.19	12.73

500000.0	1	1623161401.371706	3.300e+04	5.809e+04	1.789e+04	4.711e+04	2.324e+02	7.746e+02	2.548e+03	60.70	100.07	12.91

500000.0	1	1623161401.9496949	3.310e+04	5.792e+04	1.794e+04	4.678e+04	2.342e+02	7.769e+02	2.556e+03	60.70	100.11	12.88

500000.0	1	1623161402.5035553	3.322e+04	5.780e+04	1.797e+04	4.641e+04	2.342e+02	7.792e+02	2.562e+03	60.71	100.11	12.82

500000.0	1	1623161403.1031718	3.336e+04	5.767e+04	1.801e+04	4.609e+04	2.342e+02	7.819e+02	2.570e+03	60.71	100.07	12.75

500000.0	1	1623161403.703035	3.342e+04	5.751e+04	1.806e+04	4.572e+04	2.354e+02	7.847e+02	2.576e+03	60.71	100.11	12.85

500000.0	1	1623161404.3697228	3.365e+04	5.739e+04	1.810e+04	4.541e+04	2.365e+02	7.869e+02	2.583e+03	60.70	100.19	12.90

500000.0	1	1623161404.9423523	3.367e+04	5.724e+04	1.814e+04	4.506e+04	2.365e+02	7.892e+02	2.591e+03	60.71	100.15	12.69

500000.0	1	1623161405.5181549	3.379e+04	5.712e+04	1.818e+04	4.476e+04	2.377e+02	7.920e+02	2.596e+03	60.70	100.11	12.75

500000.0	1	1623161406.104016	3.386e+04	5.699e+04	1.821e+04	4.441e+04	2.377e+02	7.938e+02	2.605e+03	60.71	100.15	12.82

500000.0	1	1623161406.7038639	3.402e+04	5.682e+04	1.826e+04	4.412e+04	2.383e+02	7.970e+02	2.612e+03	60.73	100.15	12.64

500000.0	1	1623161407.365688	3.413e+04	5.667e+04	1.829e+04	4.378e+04	2.395e+02	7.998e+02	2.619e+03	60.71	100.11	12.74

500000.0	1	1623161407.942147	3.423e+04	5.654e+04	1.834e+04	4.345e+04	2.401e+02	8.025e+02	2.625e+03	60.73	100.11	12.77

500000.0	1	1623161408.5201566	3.434e+04	5.640e+04	1.837e+04	4.317e+04	2.406e+02	8.048e+02	2.635e+03	60.73	100.15	12.70

500000.0	1	1623161409.1036203	3.447e+04	5.627e+04	1.842e+04	4.285e+04	2.412e+02	8.071e+02	2.639e+03	60.73	100.07	12.86

500000.0	1	1623161409.7381904	3.450e+04	5.612e+04	1.846e+04	4.257e+04	2.430e+02	8.104e+02	2.646e+03	60.73	100.15	12.77

500000.0	1	1623161410.3627074	3.459e+04	5.597e+04	1.849e+04	4.226e+04	2.430e+02	8.136e+02	2.654e+03	60.73	100.15	12.90

500000.0	1	1623161410.9373333	3.484e+04	5.584e+04	1.854e+04	4.191e+04	2.430e+02	8.159e+02	2.661e+03	60.73	100.07	12.63

500000.0	1	1623161411.5186458	3.489e+04	5.567e+04	1.857e+04	4.161e+04	2.430e+02	8.182e+02	2.668e+03	60.74	100.07	12.82

500000.0	1	1623161412.1033762	3.503e+04	5.554e+04	1.859e+04	4.139e+04	2.447e+02	8.214e+02	2.676e+03	60.73	100.11	12.61

500000.0	1	1623161412.720757	3.513e+04	5.541e+04	1.865e+04	4.109e+04	2.453e+02	8.242e+02	2.683e+03	60.75	100.07	12.72

500000.0	1	1623161413.3597615	3.527e+04	5.526e+04	1.869e+04	4.080e+04	2.459e+02	8.270e+02	2.691e+03	60.74	100.11	12.77

500000.0	1	1623161413.9332056	3.536e+04	5.513e+04	1.872e+04	4.058e+04	2.465e+02	8.298e+02	2.697e+03	60.75	100.11	12.81

500000.0	1	1623161414.5180767	3.552e+04	5.498e+04	1.876e+04	4.029e+04	2.477e+02	8.330e+02	2.705e+03	60.74	100.15	12.78

500000.0	1	1623161415.104842	3.562e+04	5.483e+04	1.881e+04	4.001e+04	2.489e+02	8.362e+02	2.712e+03	60.75	100.03	12.83

500000.0	1	1623161415.7196774	3.563e+04	5.470e+04	1.884e+04	3.973e+04	2.489e+02	8.386e+02	2.719e+03	60.75	100.11	12.66

500000.0	1	1623161416.3551314	3.583e+04	5.457e+04	1.887e+04	3.949e+04	2.494e+02	8.423e+02	2.728e+03	60.76	100.11	12.77

500000.0	1	1623161416.930849	3.583e+04	5.441e+04	1.892e+04	3.925e+04	2.506e+02	8.446e+02	2.733e+03	60.76	100.15	12.69

500000.0	1	1623161417.5145588	3.611e+04	5.426e+04	1.895e+04	3.899e+04	2.518e+02	8.483e+02	2.741e+03	60.75	100.15	12.78

500000.0	1	1623161418.1036382	3.622e+04	5.413e+04	1.899e+04	3.875e+04	2.524e+02	8.511e+02	2.749e+03	60.76	100.03	12.82

500000.0	1	1623161418.7377365	3.631e+04	5.399e+04	1.903e+04	3.852e+04	2.530e+02	8.544e+02	2.756e+03	60.76	100.19	12.83

500000.0	1	1623161419.3540359	3.642e+04	5.384e+04	1.907e+04	3.830e+04	2.536e+02	8.577e+02	2.764e+03	60.75	100.07	12.80

500000.0	1	1623161419.9279182	3.654e+04	5.370e+04	1.912e+04	3.813e+04	2.542e+02	8.609e+02	2.772e+03	60.78	100.15	12.70

500000.0	1	1623161420.510962	3.665e+04	5.355e+04	1.915e+04	3.779e+04	2.553e+02	8.637e+02	2.780e+03	60.78	100.07	12.73

500000.0	1	1623161421.1038487	3.676e+04	5.341e+04	1.919e+04	3.763e+04	2.571e+02	8.670e+02	2.787e+03	60.76	100.07	12.73

500000.0	1	1623161421.733269	3.689e+04	5.325e+04	1.923e+04	3.732e+04	2.565e+02	8.708e+02	2.795e+03	60.79	100.07	12.83

500000.0	1	1623161422.35102	3.702e+04	5.312e+04	1.926e+04	3.716e+04	2.577e+02	8.741e+02	2.803e+03	60.79	100.15	12.69

500000.0	1	1623161422.9239771	3.714e+04	5.299e+04	1.932e+04	3.701e+04	2.583e+02	8.773e+02	2.811e+03	60.78	100.07	12.77

500000.0	1	1623161423.5081208	3.723e+04	5.285e+04	1.936e+04	3.677e+04	2.594e+02	8.811e+02	2.818e+03	60.78	100.11	12.82

500000.0	1	1623161424.1033306	3.730e+04	5.272e+04	1.938e+04	3.656e+04	2.594e+02	8.844e+02	2.827e+03	60.80	100.11	12.70

500000.0	1	1623161424.7283282	3.743e+04	5.258e+04	1.942e+04	3.633e+04	2.594e+02	8.872e+02	2.835e+03	60.79	100.07	12.81

500000.0	1	1623161425.3471599	3.754e+04	5.244e+04	1.947e+04	3.603e+04	2.618e+02	8.905e+02	2.843e+03	60.79	100.11	12.85

500000.0	1	1623161425.9227855	3.770e+04	5.231e+04	1.951e+04	3.589e+04	2.630e+02	8.943e+02	2.850e+03	60.79	100.03	12.89

500000.0	1	1623161426.505428	3.780e+04	5.217e+04	1.955e+04	3.566e+04	2.624e+02	8.986e+02	2.858e+03	60.81	100.15	12.70

500000.0	1	1623161427.104409	3.789e+04	5.203e+04	1.958e+04	3.561e+04	2.642e+02	9.023e+02	2.866e+03	60.81	100.15	12.77

500000.0	1	1623161427.7294729	3.805e+04	5.189e+04	1.962e+04	3.547e+04	2.653e+02	9.057e+02	2.876e+03	60.81	100.15	12.77

500000.0	1	1623161428.3438494	3.800e+04	5.176e+04	1.966e+04	3.521e+04	2.653e+02	9.090e+02	2.883e+03	60.81	100.11	12.80

500000.0	1	1623161428.9195602	3.828e+04	5.162e+04	1.971e+04	3.508e+04	2.671e+02	9.123e+02	2.891e+03	60.81	100.11	12.83

500000.0	1	1623161429.5034552	3.846e+04	5.149e+04	1.975e+04	3.488e+04	2.677e+02	9.151e+02	2.901e+03	60.80	100.15	12.74

500000.0	1	1623161430.1038458	3.850e+04	5.134e+04	1.979e+04	3.469e+04	2.689e+02	9.194e+02	2.909e+03	60.81	100.19	12.82

500000.0	1	1623161430.7245276	3.863e+04	5.121e+04	1.982e+04	3.456e+04	2.707e+02	9.237e+02	2.917e+03	60.81	100.11	12.75

500000.0	1	1623161431.3405216	3.875e+04	5.109e+04	1.986e+04	3.437e+04	2.695e+02	9.270e+02	2.926e+03	60.81	100.07	12.81

500000.0	1	1623161431.919415	3.892e+04	5.095e+04	1.990e+04	3.424e+04	2.712e+02	9.309e+02	2.933e+03	60.81	100.11	12.75

500000.0	1	1623161432.5042922	3.893e+04	5.080e+04	1.996e+04	3.406e+04	2.724e+02	9.352e+02	2.942e+03	60.84	100.19	12.71

500000.0	1	1623161433.10397	3.909e+04	5.068e+04	1.999e+04	3.393e+04	2.724e+02	9.385e+02	2.950e+03	60.83	100.03	12.80

500000.0	1	1623161433.7172036	3.921e+04	5.055e+04	2.003e+04	3.377e+04	2.742e+02	9.428e+02	2.959e+03	60.85	100.15	12.80

500000.0	1	1623161434.3665812	3.922e+04	5.042e+04	2.006e+04	3.354e+04	2.742e+02	9.462e+02	2.968e+03	60.84	100.07	12.71

500000.0	1	1623161434.915138	3.938e+04	5.027e+04	2.011e+04	3.344e+04	2.760e+02	9.495e+02	2.976e+03	60.84	100.11	12.93

500000.0	1	1623161435.5034409	3.951e+04	5.015e+04	2.016e+04	3.332e+04	2.760e+02	9.543e+02	2.984e+03	60.85	100.15	12.82

500000.0	1	1623161436.1034288	3.961e+04	5.002e+04	2.019e+04	3.317e+04	2.772e+02	9.582e+02	2.994e+03	60.85	100.15	12.84

500000.0	1	1623161436.75095	3.978e+04	4.987e+04	2.023e+04	3.304e+04	2.783e+02	9.625e+02	3.002e+03	60.85	100.22	12.71

500000.0	1	1623161437.3351007	3.982e+04	4.976e+04	2.028e+04	3.290e+04	2.789e+02	9.669e+02	3.011e+03	60.87	100.07	12.82

500000.0	1	1623161437.9094124	3.998e+04	4.961e+04	2.031e+04	3.278e+04	2.813e+02	9.712e+02	3.022e+03	60.87	100.19	12.74

500000.0	1	1623161438.5050557	4.009e+04	4.949e+04	2.035e+04	3.268e+04	2.831e+02	9.756e+02	3.029e+03	60.85	100.19	12.70

500000.0	1	1623161439.103736	4.017e+04	4.938e+04	2.040e+04	3.253e+04	2.813e+02	9.789e+02	3.038e+03	60.87	100.15	12.85

500000.0	1	1623161439.7417777	4.031e+04	4.923e+04	2.044e+04	3.244e+04	2.843e+02	9.833e+02	3.047e+03	60.85	100.15	12.80

500000.0	1	1623161440.3334396	4.041e+04	4.911e+04	2.047e+04	3.225e+04	2.837e+02	9.867e+02	3.056e+03	60.87	99.99	12.82

500000.0	1	1623161440.9072793	4.052e+04	4.900e+04	2.052e+04	3.220e+04	2.854e+02	9.916e+02	3.065e+03	60.85	100.11	12.73

500000.0	1	1623161443.3300402	4.101e+04	4.847e+04	2.067e+04	3.171e+04	2.890e+02	1.009e+03	3.101e+03	60.88	100.15	12.82

500000.0	1	1623161444.5702865	3.866e+04	4.775e+04	2.118e+04	3.300e+04	2.908e+02	1.019e+03	3.173e+03	60.64	58.68	11.09

500000.0	500000.0	1623161445.112834	3.866e+04	4.706e+04	2.108e+04	3.190e+04	2.902e+02	1.019e+03	3.159e+03	60.52	55.56	10.03

500000.0	500000.0	1623161445.7219753	4.126e+04	4.493e+04	2.126e+04	2.979e+04	2.985e+02	1.033e+03	3.193e+03	60.32	54.27	8.81

500000.0	500000.0	1623161446.3270023	4.377e+04	4.342e+04	2.176e+04	2.886e+04	3.098e+02	1.053e+03	3.277e+03	60.23	53.96	8.01

500000.0	500000.0	1623161446.993377	4.640e+04	4.211e+04	2.243e+04	2.832e+04	3.217e+02	1.083e+03	3.386e+03	60.15	54.00	7.68

500000.0	500000.0	1623161447.5668786	4.811e+04	4.132e+04	2.295e+04	2.808e+04	3.301e+02	1.106e+03	3.474e+03	60.07	53.92	7.89

500000.0	500000.0	1623161448.1035435	5.012e+04	4.035e+04	2.366e+04	2.795e+04	3.414e+02	1.143e+03	3.599e+03	59.99	53.96	7.77

500000.0	500000.0	1623161448.7080944	5.196e+04	3.944e+04	2.438e+04	2.790e+04	3.528e+02	1.183e+03	3.732e+03	59.90	53.96	7.71

500000.0	500000.0	1623161449.3247695	5.345e+04	3.866e+04	2.503e+04	2.795e+04	3.637e+02	1.225e+03	3.856e+03	59.82	54.04	7.61

500000.0	500000.0	1623161449.9902458	5.454e+04	3.799e+04	2.562e+04	2.799e+04	3.727e+02	1.265e+03	3.972e+03	59.78	53.96	7.42

500000.0	500000.0	1623161450.5899065	5.566e+04	3.739e+04	2.614e+04	2.821e+04	3.824e+02	1.307e+03	4.085e+03	59.71	54.04	7.51

500000.0	500000.0	1623161451.103231	5.660e+04	3.685e+04	2.659e+04	2.831e+04	3.896e+02	1.348e+03	4.188e+03	59.66	53.92	7.55

500000.0	500000.0	1623161451.7078333	5.714e+04	3.637e+04	2.698e+04	2.851e+04	3.957e+02	1.388e+03	4.277e+03	59.58	54.00	7.51

500000.0	500000.0	1623161452.3214307	5.774e+04	3.593e+04	2.731e+04	2.870e+04	4.030e+02	1.425e+03	4.360e+03	59.51	53.96	7.37

500000.0	500000.0	1623161452.9910393	5.836e+04	3.557e+04	2.758e+04	2.895e+04	4.084e+02	1.460e+03	4.438e+03	59.46	54.00	7.43

500000.0	500000.0	1623161453.560334	5.848e+04	3.521e+04	2.782e+04	2.917e+04	4.139e+02	1.491e+03	4.503e+03	59.43	54.04	7.49

500000.0	500000.0	1623161454.1035144	5.878e+04	3.493e+04	2.802e+04	2.941e+04	4.176e+02	1.519e+03	4.556e+03	59.37	53.96	7.36

500000.0	500000.0	1623161454.7066195	5.896e+04	3.463e+04	2.821e+04	2.967e+04	4.212e+02	1.544e+03	4.606e+03	59.32	53.92	7.43

500000.0	500000.0	1623161455.3189163	5.902e+04	3.439e+04	2.834e+04	2.997e+04	4.243e+02	1.568e+03	4.653e+03	59.27	53.88	7.42

500000.0	500000.0	1623161455.984189	5.941e+04	3.420e+04	2.846e+04	3.024e+04	4.267e+02	1.587e+03	4.687e+03	59.26	53.92	7.45

500000.0	500000.0	1623161456.5620348	5.956e+04	3.396e+04	2.858e+04	3.052e+04	4.292e+02	1.603e+03	4.722e+03	59.21	53.88	7.27

500000.0	500000.0	1623161457.1034153	5.972e+04	3.379e+04	2.865e+04	3.082e+04	4.316e+02	1.620e+03	4.749e+03	59.18	53.96	7.28

500000.0	500000.0	1623161457.7169898	5.959e+04	3.362e+04	2.874e+04	3.111e+04	4.328e+02	1.632e+03	4.773e+03	59.15	54.08	7.39

500000.0	500000.0	1623161458.3137736	5.978e+04	3.348e+04	2.882e+04	3.144e+04	4.334e+02	1.643e+03	4.801e+03	59.10	54.00	7.45

500000.0	500000.0	1623161458.9827747	5.978e+04	3.336e+04	2.888e+04	3.169e+04	4.359e+02	1.652e+03	4.817e+03	59.06	53.96	7.22

500000.0	500000.0	1623161459.5553403	6.003e+04	3.324e+04	2.895e+04	3.190e+04	4.359e+02	1.659e+03	4.831e+03	59.04	54.04	7.43

500000.0	500000.0	1623161460.1031194	6.000e+04	3.313e+04	2.900e+04	3.230e+04	4.389e+02	1.666e+03	4.850e+03	59.00	53.92	7.26

500000.0	500000.0	1623161460.7037237	5.981e+04	3.305e+04	2.903e+04	3.251e+04	4.414e+02	1.672e+03	4.861e+03	58.98	54.00	7.30

500000.0	500000.0	1623161461.3117082	6.015e+04	3.295e+04	2.909e+04	3.287e+04	4.408e+02	1.678e+03	4.873e+03	58.97	53.96	7.28

500000.0	500000.0	1623161461.9810548	6.018e+04	3.288e+04	2.912e+04	3.312e+04	4.420e+02	1.681e+03	4.884e+03	58.92	53.88	7.12

500000.0	500000.0	1623161462.5542107	6.018e+04	3.284e+04	2.918e+04	3.344e+04	4.420e+02	1.685e+03	4.892e+03	58.91	54.04	7.13

500000.0	500000.0	1623161463.1036541	6.021e+04	3.278e+04	2.921e+04	3.372e+04	4.426e+02	1.688e+03	4.902e+03	58.89	53.96	7.25

500000.0	500000.0	1623161463.703425	6.003e+04	3.271e+04	2.923e+04	3.398e+04	4.438e+02	1.691e+03	4.910e+03	58.84	54.00	7.29

500000.0	500000.0	1623161464.3053968	6.037e+04	3.265e+04	2.926e+04	3.427e+04	4.438e+02	1.694e+03	4.915e+03	58.83	54.08	7.29

500000.0	500000.0	1623161464.975365	6.043e+04	3.264e+04	2.930e+04	3.453e+04	4.438e+02	1.695e+03	4.920e+03	58.78	53.88	7.34

500000.0	500000.0	1623161465.5487602	6.031e+04	3.257e+04	2.930e+04	3.480e+04	4.451e+02	1.698e+03	4.926e+03	58.79	54.00	7.22

500000.0	500000.0	1623161466.1048944	6.046e+04	3.255e+04	2.932e+04	3.505e+04	4.469e+02	1.698e+03	4.930e+03	58.76	53.88	7.20

500000.0	500000.0	1623161466.7051585	6.037e+04	3.250e+04	2.935e+04	3.533e+04	4.463e+02	1.700e+03	4.933e+03	58.72	53.88	7.22

500000.0	500000.0	1623161467.3042707	6.043e+04	3.249e+04	2.937e+04	3.561e+04	4.475e+02	1.702e+03	4.938e+03	58.68	54.08	7.14

500000.0	500000.0	1623161467.9726148	6.046e+04	3.244e+04	2.938e+04	3.586e+04	4.469e+02	1.703e+03	4.943e+03	58.70	54.00	7.19

500000.0	500000.0	1623161468.5457685	6.053e+04	3.242e+04	2.941e+04	3.612e+04	4.481e+02	1.705e+03	4.947e+03	58.67	53.96	7.27

500000.0	500000.0	1623161469.1036584	6.040e+04	3.241e+04	2.943e+04	3.636e+04	4.475e+02	1.705e+03	4.948e+03	58.68	53.96	7.25

500000.0	500000.0	1623161469.7168798	6.015e+04	3.235e+04	2.945e+04	3.662e+04	4.481e+02	1.708e+03	4.955e+03	58.65	54.00	7.27

500000.0	500000.0	1623161470.3059835	6.059e+04	3.234e+04	2.946e+04	3.689e+04	4.487e+02	1.708e+03	4.957e+03	58.65	53.96	7.16

500000.0	500000.0	1623161470.9729614	6.068e+04	3.232e+04	2.948e+04	3.704e+04	4.487e+02	1.708e+03	4.958e+03	58.62	53.96	7.22

500000.0	500000.0	1623161471.5438585	6.072e+04	3.229e+04	2.947e+04	3.726e+04	4.487e+02	1.711e+03	4.964e+03	58.61	54.04	7.24

500000.0	500000.0	1623161472.1189787	6.075e+04	3.228e+04	2.947e+04	3.753e+04	4.500e+02	1.712e+03	4.964e+03	58.59	53.84	7.19

500000.0	500000.0	1623161472.7031875	6.078e+04	3.223e+04	2.948e+04	3.779e+04	4.500e+02	1.714e+03	4.967e+03	58.59	54.08	7.14

500000.0	500000.0	1623161473.3038182	6.088e+04	3.223e+04	2.950e+04	3.794e+04	4.500e+02	1.715e+03	4.973e+03	58.57	53.84	7.33

500000.0	500000.0	1623161473.966092	6.097e+04	3.220e+04	2.947e+04	3.820e+04	4.506e+02	1.717e+03	4.973e+03	58.54	53.88	7.28

500000.0	500000.0	1623161474.545185	6.084e+04	3.219e+04	2.952e+04	3.843e+04	4.487e+02	1.719e+03	4.978e+03	58.54	53.88	7.09

500000.0	500000.0	1623161475.1191409	6.094e+04	3.218e+04	2.953e+04	3.879e+04	4.512e+02	1.720e+03	4.979e+03	58.54	53.92	7.20

500000.0	500000.0	1623161475.703269	6.103e+04	3.215e+04	2.952e+04	3.885e+04	4.500e+02	1.721e+03	4.983e+03	58.53	53.96	7.21

500000.0	500000.0	1623161476.3428242	6.116e+04	3.215e+04	2.952e+04	3.892e+04	4.518e+02	1.723e+03	4.980e+03	58.54	54.00	7.13

500000.0	500000.0	1623161476.9645042	6.103e+04	3.216e+04	2.953e+04	3.929e+04	4.530e+02	1.725e+03	4.992e+03	58.52	53.96	7.14

500000.0	500000.0	1623161477.5400465	6.103e+04	3.210e+04	2.955e+04	3.946e+04	4.530e+02	1.726e+03	4.984e+03	58.52	54.00	7.16

500000.0	500000.0	1623161478.121491	6.103e+04	3.210e+04	2.954e+04	3.966e+04	4.536e+02	1.727e+03	4.991e+03	58.48	53.92	7.08

500000.0	500000.0	1623161478.7034225	6.100e+04	3.207e+04	2.955e+04	3.984e+04	4.536e+02	1.729e+03	4.993e+03	58.47	53.88	7.21

500000.0	500000.0	1623161479.3390129	6.107e+04	3.203e+04	2.954e+04	4.008e+04	4.524e+02	1.731e+03	4.993e+03	58.48	54.00	7.15

500000.0	500000.0	1623161479.9862375	6.113e+04	3.205e+04	2.956e+04	4.022e+04	4.543e+02	1.732e+03	4.997e+03	58.47	54.00	7.23

500000.0	500000.0	1623161480.5408287	6.116e+04	3.202e+04	2.955e+04	4.047e+04	4.549e+02	1.733e+03	5.000e+03	58.46	53.84	7.25

500000.0	500000.0	1623161481.1180458	6.091e+04	3.202e+04	2.957e+04	4.058e+04	4.555e+02	1.735e+03	5.002e+03	58.46	54.00	7.16

500000.0	500000.0	1623161481.7033236	6.123e+04	3.200e+04	2.957e+04	4.083e+04	4.555e+02	1.736e+03	5.002e+03	58.43	53.92	7.22

500000.0	500000.0	1623161482.343675	6.142e+04	3.198e+04	2.958e+04	4.091e+04	4.549e+02	1.738e+03	5.004e+03	58.43	53.92	7.24

500000.0	500000.0	1623161482.9591963	6.129e+04	3.199e+04	2.957e+04	4.116e+04	4.567e+02	1.739e+03	5.008e+03	58.42	53.88	7.23

500000.0	500000.0	1623161483.531802	6.139e+04	3.194e+04	2.958e+04	4.127e+04	4.573e+02	1.741e+03	5.010e+03	58.41	53.92	7.16

500000.0	500000.0	1623161484.115319	6.139e+04	3.193e+04	2.959e+04	4.146e+04	4.555e+02	1.742e+03	5.010e+03	58.41	53.88	7.21

500000.0	500000.0	1623161484.7035327	6.139e+04	3.190e+04	2.958e+04	4.157e+04	4.573e+02	1.745e+03	5.014e+03	58.41	53.84	7.27

500000.0	500000.0	1623161485.315466	6.155e+04	3.188e+04	2.959e+04	4.180e+04	4.579e+02	1.746e+03	5.018e+03	58.42	53.88	7.16

500000.0	500000.0	1623161485.9546292	6.142e+04	3.189e+04	2.960e+04	4.184e+04	4.592e+02	1.748e+03	5.019e+03	58.40	53.92	7.29

500000.0	500000.0	1623161486.5372283	6.145e+04	3.188e+04	2.959e+04	4.207e+04	4.586e+02	1.751e+03	5.021e+03	58.40	53.96	7.16

500000.0	500000.0	1623161487.1118414	6.132e+04	3.184e+04	2.959e+04	4.226e+04	4.598e+02	1.752e+03	5.022e+03	58.39	53.96	7.19

500000.0	500000.0	1623161487.7039769	6.142e+04	3.184e+04	2.960e+04	4.222e+04	4.586e+02	1.754e+03	5.026e+03	58.39	53.92	7.14

500000.0	500000.0	1623161488.33075	6.161e+04	3.182e+04	2.960e+04	4.257e+04	4.598e+02	1.756e+03	5.030e+03	58.38	53.84	7.30

