
500000.0	500000.0	1623257757.6760817	8.940e+04	5.578e+03	1.368e+04	3.665e+04	2.169e+03	1.226e+04	7.616e+03	39.94	55.83	16.13

500000.0	500000.0	1623257758.2969365	8.972e+04	5.784e+03	1.367e+04	3.662e+04	2.162e+03	1.225e+04	7.616e+03	39.94	55.80	16.08

500000.0	500000.0	1623257758.8707154	8.921e+04	5.784e+03	1.369e+04	3.668e+04	2.156e+03	1.224e+04	7.616e+03	39.93	55.80	16.13

500000.0	500000.0	1623257759.463087	8.959e+04	5.784e+03	1.371e+04	3.680e+04	2.148e+03	1.224e+04	7.614e+03	39.92	55.72	16.13

500000.0	500000.0	1623257760.0593414	8.934e+04	6.397e+03	1.370e+04	3.677e+04	2.139e+03	1.222e+04	7.616e+03	39.92	55.83	16.09

500000.0	500000.0	1623257760.6787124	8.953e+04	5.790e+03	1.370e+04	3.677e+04	2.134e+03	1.222e+04	7.614e+03	39.92	55.83	16.13

500000.0	500000.0	1623257761.2966938	8.940e+04	6.189e+03	1.370e+04	3.689e+04	2.126e+03	1.221e+04	7.611e+03	39.92	55.76	15.97

500000.0	500000.0	1623257761.8946815	8.934e+04	6.397e+03	1.372e+04	3.680e+04	2.120e+03	1.219e+04	7.611e+03	39.92	55.80	16.12

500000.0	500000.0	1623257762.4633496	8.965e+04	6.800e+03	1.373e+04	3.689e+04	2.117e+03	1.218e+04	7.612e+03	39.91	55.76	15.89

500000.0	500000.0	1623257763.0588756	8.841e+04	7.010e+03	1.374e+04	3.686e+04	2.111e+03	1.217e+04	7.611e+03	39.90	55.80	16.11

500000.0	500000.0	1623257763.6740048	9.023e+04	6.807e+03	1.374e+04	3.698e+04	2.105e+03	1.216e+04	7.601e+03	39.89	55.72	16.07

500000.0	500000.0	1623257764.289983	8.972e+04	7.010e+03	1.374e+04	3.701e+04	2.103e+03	1.216e+04	7.607e+03	39.89	55.80	15.99

500000.0	500000.0	1623257764.8910582	8.953e+04	6.814e+03	1.375e+04	3.698e+04	2.096e+03	1.215e+04	7.611e+03	39.91	55.76	16.01

500000.0	500000.0	1623257765.460095	8.965e+04	7.017e+03	1.376e+04	3.704e+04	2.094e+03	1.214e+04	7.609e+03	39.89	55.80	15.92

500000.0	500000.0	1623257766.058263	8.946e+04	7.017e+03	1.376e+04	3.710e+04	2.087e+03	1.214e+04	7.607e+03	39.89	55.76	15.97

500000.0	500000.0	1623257766.6716704	8.965e+04	7.010e+03	1.376e+04	3.719e+04	2.081e+03	1.214e+04	7.607e+03	39.89	55.76	15.95

500000.0	500000.0	1623257767.28784	8.978e+04	7.017e+03	1.377e+04	3.719e+04	2.082e+03	1.213e+04	7.611e+03	39.89	55.87	16.02

500000.0	500000.0	1623257767.8879874	8.972e+04	7.017e+03	1.376e+04	3.723e+04	2.074e+03	1.212e+04	7.607e+03	39.92	55.76	16.02

500000.0	500000.0	1623257768.4577134	8.953e+04	7.024e+03	1.378e+04	3.713e+04	2.072e+03	1.212e+04	7.607e+03	39.92	55.80	16.00

500000.0	500000.0	1623257769.0587966	8.959e+04	7.024e+03	1.378e+04	3.723e+04	2.064e+03	1.213e+04	7.605e+03	39.92	55.72	16.01

500000.0	500000.0	1623257769.6723702	8.978e+04	7.024e+03	1.378e+04	3.735e+04	2.060e+03	1.211e+04	7.607e+03	39.92	55.83	16.06

500000.0	500000.0	1623257770.2850578	8.953e+04	7.024e+03	1.379e+04	3.732e+04	2.062e+03	1.210e+04	7.603e+03	39.91	55.68	15.94

500000.0	500000.0	1623257770.884347	8.984e+04	7.031e+03	1.378e+04	3.738e+04	2.059e+03	1.210e+04	7.601e+03	39.92	55.87	15.89

500000.0	500000.0	1623257771.5243385	8.972e+04	7.031e+03	1.379e+04	3.744e+04	2.053e+03	1.209e+04	7.601e+03	39.91	55.80	16.00

500000.0	500000.0	1623257772.0583882	9.010e+04	7.031e+03	1.380e+04	3.750e+04	2.047e+03	1.209e+04	7.601e+03	39.91	55.72	15.91

500000.0	500000.0	1623257772.6752377	9.016e+04	7.031e+03	1.380e+04	3.750e+04	2.047e+03	1.208e+04	7.601e+03	39.92	55.72	15.90

500000.0	500000.0	1623257773.281819	8.959e+04	7.031e+03	1.380e+04	3.753e+04	2.044e+03	1.208e+04	7.601e+03	39.92	55.72	15.86

500000.0	500000.0	1623257773.9501922	8.972e+04	7.038e+03	1.381e+04	3.760e+04	2.039e+03	1.208e+04	7.603e+03	39.91	55.76	15.85

500000.0	500000.0	1623257774.5216079	8.991e+04	7.038e+03	1.381e+04	3.760e+04	2.037e+03	1.207e+04	7.601e+03	39.91	55.72	15.87

500000.0	500000.0	1623257775.0582368	8.972e+04	7.038e+03	1.381e+04	3.766e+04	2.034e+03	1.207e+04	7.599e+03	39.92	55.72	15.92

500000.0	500000.0	1623257775.6734788	8.978e+04	7.045e+03	1.383e+04	3.769e+04	2.033e+03	1.206e+04	7.607e+03	39.93	55.80	15.79

500000.0	500000.0	1623257776.304044	9.003e+04	7.045e+03	1.382e+04	3.772e+04	2.029e+03	1.206e+04	7.599e+03	39.92	55.76	15.78

500000.0	500000.0	1623257776.9503152	8.959e+04	7.052e+03	1.382e+04	3.779e+04	2.029e+03	1.205e+04	7.601e+03	39.93	55.68	15.76

500000.0	500000.0	1623257777.5179281	8.978e+04	7.045e+03	1.383e+04	3.782e+04	2.026e+03	1.205e+04	7.599e+03	39.93	55.68	15.87

500000.0	500000.0	1623257778.0594754	8.978e+04	7.045e+03	1.383e+04	3.769e+04	2.022e+03	1.205e+04	7.599e+03	39.94	55.83	15.66

500000.0	500000.0	1623257778.6660936	8.997e+04	7.052e+03	1.383e+04	3.791e+04	2.022e+03	1.204e+04	7.599e+03	39.95	55.76	15.73

500000.0	500000.0	1623257779.3035283	8.972e+04	7.052e+03	1.383e+04	3.785e+04	2.018e+03	1.205e+04	7.599e+03	39.95	55.72	15.87

500000.0	500000.0	1623257779.9427426	8.978e+04	7.059e+03	1.383e+04	3.782e+04	2.011e+03	1.204e+04	7.599e+03	39.96	55.64	15.72

500000.0	500000.0	1623257780.5157068	8.984e+04	7.052e+03	1.383e+04	3.798e+04	2.015e+03	1.203e+04	7.599e+03	39.97	55.64	15.83

500000.0	500000.0	1623257781.058447	8.991e+04	7.052e+03	1.384e+04	3.801e+04	2.012e+03	1.203e+04	7.599e+03	39.97	55.76	15.64

500000.0	500000.0	1623257781.6641726	8.978e+04	7.052e+03	1.385e+04	3.804e+04	2.005e+03	1.203e+04	7.598e+03	39.96	55.76	15.75

500000.0	500000.0	1623257782.272637	8.978e+04	7.052e+03	1.383e+04	3.813e+04	2.004e+03	1.203e+04	7.594e+03	39.97	55.68	15.77

500000.0	500000.0	1623257782.9415832	9.010e+04	7.052e+03	1.385e+04	3.813e+04	2.004e+03	1.203e+04	7.599e+03	39.98	55.68	15.67

500000.0	500000.0	1623257783.5116704	8.997e+04	7.045e+03	1.385e+04	3.836e+04	2.001e+03	1.203e+04	7.599e+03	39.98	55.68	15.70

500000.0	500000.0	1623257784.0598626	8.991e+04	7.052e+03	1.385e+04	3.817e+04	1.999e+03	1.203e+04	7.599e+03	39.99	55.68	15.89

500000.0	500000.0	1623257784.6602342	8.997e+04	7.052e+03	1.385e+04	3.807e+04	2.000e+03	1.202e+04	7.599e+03	39.99	55.76	15.90

500000.0	500000.0	1623257785.2694583	8.984e+04	7.052e+03	1.385e+04	3.833e+04	2.000e+03	1.202e+04	7.596e+03	40.00	55.76	15.76

500000.0	500000.0	1623257785.9374402	9.003e+04	7.052e+03	1.385e+04	3.833e+04	1.999e+03	1.203e+04	7.601e+03	40.00	55.72	15.68

500000.0	500000.0	1623257786.5090687	9.016e+04	7.052e+03	1.385e+04	3.839e+04	1.994e+03	1.202e+04	7.598e+03	40.00	55.64	15.79

500000.0	500000.0	1623257787.0589778	8.903e+04	7.059e+03	1.386e+04	3.843e+04	1.990e+03	1.201e+04	7.599e+03	40.00	55.68	15.78

500000.0	500000.0	1623257787.6624606	8.984e+04	7.059e+03	1.386e+04	3.846e+04	1.991e+03	1.202e+04	7.599e+03	40.00	55.68	15.75

500000.0	500000.0	1623257788.2662973	9.067e+04	7.059e+03	1.387e+04	3.849e+04	1.988e+03	1.202e+04	7.601e+03	40.00	55.68	15.74

500000.0	500000.0	1623257788.9351006	8.997e+04	7.059e+03	1.386e+04	3.859e+04	1.991e+03	1.201e+04	7.590e+03	40.03	55.64	15.66

500000.0	500000.0	1623257789.5070739	8.997e+04	7.073e+03	1.386e+04	3.862e+04	1.986e+03	1.201e+04	7.598e+03	40.03	55.76	15.64

500000.0	500000.0	1623257790.0582857	8.991e+04	7.066e+03	1.385e+04	3.856e+04	1.984e+03	1.201e+04	7.596e+03	40.04	55.64	15.61

500000.0	500000.0	1623257790.6613748	8.965e+04	7.073e+03	1.387e+04	3.843e+04	1.983e+03	1.201e+04	7.599e+03	40.05	55.64	15.63

500000.0	500000.0	1623257791.264654	8.991e+04	7.087e+03	1.387e+04	3.865e+04	1.983e+03	1.201e+04	7.596e+03	40.05	55.68	15.64

500000.0	500000.0	1623257791.9317791	8.997e+04	7.080e+03	1.387e+04	3.869e+04	1.979e+03	1.201e+04	7.598e+03	40.05	55.60	15.64

500000.0	500000.0	1623257792.5026739	8.965e+04	7.101e+03	1.386e+04	3.872e+04	1.981e+03	1.201e+04	7.599e+03	40.07	55.64	15.60

500000.0	500000.0	1623257793.058235	9.010e+04	7.101e+03	1.387e+04	3.879e+04	1.982e+03	1.201e+04	7.596e+03	40.06	55.64	15.65

500000.0	500000.0	1623257793.659033	8.997e+04	7.108e+03	1.387e+04	3.885e+04	1.976e+03	1.200e+04	7.598e+03	40.06	55.64	15.59

500000.0	500000.0	1623257794.260677	8.984e+04	7.115e+03	1.385e+04	3.885e+04	1.976e+03	1.200e+04	7.598e+03	40.07	55.68	15.63

500000.0	500000.0	1623257795.501038	8.915e+04	7.052e+03	1.389e+04	3.833e+04	1.954e+03	1.197e+04	7.594e+03	40.13	68.21	15.44

#####################################################_CICLO_FINALIZADO_3_DE_10_#####################################################
1	1	1623257857.2603652	9.205e+04	7.277e+03	6.886e+03	4.701e+04	2.458e+03	1.897e+04	7.852e+03	43.08	99.95	23.39

500000.0	1	1623257857.867666	9.225e+04	7.277e+03	6.874e+03	4.706e+04	2.463e+03	1.900e+04	7.850e+03	43.10	100.03	23.36

500000.0	1	1623257860.8630428	9.245e+04	7.277e+03	6.792e+03	4.778e+04	2.500e+03	1.922e+04	7.858e+03	43.09	77.58	22.94

500000.0	500000.0	1623257862.1260703	8.737e+04	7.270e+03	7.313e+03	4.572e+04	2.467e+03	1.818e+04	7.831e+03	43.21	74.22	21.82

500000.0	500000.0	1623257862.6586323	8.536e+04	7.249e+03	7.529e+03	4.454e+04	2.453e+03	1.775e+04	7.818e+03	43.27	74.18	21.72

500000.0	500000.0	1623257863.2590098	8.490e+04	7.249e+03	7.649e+03	4.374e+04	2.450e+03	1.751e+04	7.812e+03	43.34	74.46	21.76

500000.0	500000.0	1623257863.859434	8.473e+04	7.242e+03	7.673e+03	4.337e+04	2.457e+03	1.746e+04	7.801e+03	43.43	74.38	22.05

500000.0	500000.0	1623257864.525285	8.467e+04	7.235e+03	7.613e+03	4.309e+04	2.469e+03	1.757e+04	7.799e+03	43.47	74.38	21.99

500000.0	500000.0	1623257865.098253	8.485e+04	7.235e+03	7.517e+03	4.293e+04	2.477e+03	1.776e+04	7.799e+03	43.53	74.42	22.08

500000.0	500000.0	1623257865.6586654	8.542e+04	7.235e+03	7.409e+03	4.277e+04	2.494e+03	1.797e+04	7.801e+03	43.55	74.26	22.13

500000.0	500000.0	1623257866.2593994	8.548e+04	7.235e+03	7.290e+03	4.281e+04	2.511e+03	1.821e+04	7.803e+03	43.60	74.30	22.07

500000.0	500000.0	1623257866.8591297	8.467e+04	7.228e+03	7.188e+03	4.289e+04	2.528e+03	1.843e+04	7.806e+03	43.63	74.38	22.08

500000.0	500000.0	1623257867.5225854	8.600e+04	7.235e+03	7.093e+03	4.289e+04	2.541e+03	1.864e+04	7.795e+03	43.67	74.46	22.03

500000.0	500000.0	1623257868.0955155	8.600e+04	7.235e+03	7.004e+03	4.297e+04	2.556e+03	1.885e+04	7.808e+03	43.70	74.42	22.05

500000.0	500000.0	1623257868.658171	8.630e+04	7.235e+03	6.874e+03	4.301e+04	2.569e+03	1.903e+04	7.806e+03	43.72	74.38	22.00

500000.0	500000.0	1623257869.2597046	8.647e+04	7.235e+03	6.809e+03	4.313e+04	2.582e+03	1.921e+04	7.810e+03	43.74	74.26	21.89

500000.0	500000.0	1623257869.879973	8.659e+04	7.242e+03	6.744e+03	4.313e+04	2.597e+03	1.934e+04	7.812e+03	43.75	74.42	21.92

500000.0	500000.0	1623257870.5189188	8.689e+04	7.242e+03	6.709e+03	4.341e+04	2.608e+03	1.947e+04	7.812e+03	43.78	74.26	21.79

500000.0	500000.0	1623257871.0930526	8.713e+04	7.249e+03	6.674e+03	4.358e+04	2.625e+03	1.957e+04	7.808e+03	43.80	74.57	21.72

500000.0	500000.0	1623257871.6588194	8.731e+04	7.249e+03	6.639e+03	4.337e+04	2.634e+03	1.966e+04	7.814e+03	43.81	74.61	21.77

500000.0	500000.0	1623257872.2657523	8.725e+04	7.249e+03	6.597e+03	4.387e+04	2.641e+03	1.979e+04	7.814e+03	43.83	74.34	21.78

500000.0	500000.0	1623257872.8958027	8.731e+04	7.249e+03	6.568e+03	4.403e+04	2.654e+03	1.985e+04	7.818e+03	43.84	74.46	21.69

500000.0	500000.0	1623257873.516269	8.749e+04	7.249e+03	6.545e+03	4.424e+04	2.662e+03	1.992e+04	7.812e+03	43.85	74.46	21.73

500000.0	500000.0	1623257874.0901058	8.761e+04	7.249e+03	6.521e+03	4.437e+04	2.673e+03	2.001e+04	7.822e+03	43.87	74.50	21.76

500000.0	500000.0	1623257874.6590862	8.779e+04	7.249e+03	6.504e+03	4.441e+04	2.686e+03	2.008e+04	7.820e+03	43.86	74.26	21.65

500000.0	500000.0	1623257875.2597463	8.749e+04	7.249e+03	6.492e+03	4.471e+04	2.693e+03	2.013e+04	7.820e+03	43.87	74.57	21.63

500000.0	500000.0	1623257875.893608	8.773e+04	7.249e+03	6.474e+03	4.480e+04	2.703e+03	2.020e+04	7.822e+03	43.88	74.50	21.60

500000.0	500000.0	1623257876.5129266	8.798e+04	7.256e+03	6.457e+03	4.497e+04	2.710e+03	2.026e+04	7.824e+03	43.89	74.30	21.47

500000.0	500000.0	1623257877.085242	8.798e+04	7.256e+03	6.451e+03	4.523e+04	2.719e+03	2.029e+04	7.824e+03	43.89	74.54	21.47

500000.0	500000.0	1623257877.6582582	8.816e+04	7.263e+03	6.428e+03	4.532e+04	2.729e+03	2.037e+04	7.827e+03	43.89	74.46	21.36

500000.0	500000.0	1623257878.2592156	8.822e+04	7.263e+03	6.428e+03	4.550e+04	2.739e+03	2.041e+04	7.826e+03	43.90	74.42	21.51

500000.0	500000.0	1623257878.8921447	8.828e+04	7.270e+03	6.410e+03	4.563e+04	2.746e+03	2.048e+04	7.826e+03	43.91	74.30	21.52

500000.0	500000.0	1623257879.5089107	8.841e+04	7.270e+03	6.392e+03	4.586e+04	2.755e+03	2.051e+04	7.829e+03	43.91	74.30	21.33

500000.0	500000.0	1623257880.0859818	8.841e+04	7.277e+03	6.387e+03	4.586e+04	2.760e+03	2.057e+04	7.829e+03	43.91	74.50	21.45

500000.0	500000.0	1623257880.6584277	8.822e+04	7.277e+03	6.381e+03	4.645e+04	2.772e+03	2.063e+04	7.831e+03	43.91	74.26	21.37

500000.0	500000.0	1623257881.2586138	8.767e+04	7.277e+03	6.363e+03	4.636e+04	2.783e+03	2.068e+04	7.837e+03	43.90	74.57	21.36

500000.0	500000.0	1623257881.889223	8.853e+04	7.277e+03	6.357e+03	4.650e+04	2.784e+03	2.073e+04	7.831e+03	43.90	74.30	21.26

500000.0	1	1623257883.6583812	8.767e+04	7.277e+03	6.101e+03	4.764e+04	2.790e+03	2.192e+04	7.835e+03	44.05	100.07	24.38

500000.0	1	1623257884.2669647	8.822e+04	7.277e+03	6.090e+03	4.873e+04	2.810e+03	2.225e+04	7.841e+03	44.01	99.99	25.11

500000.0	1	1623257884.885001	8.872e+04	7.277e+03	6.072e+03	4.960e+04	2.828e+03	2.248e+04	7.843e+03	43.98	100.03	25.75

500000.0	1	1623257885.5302176	8.953e+04	7.277e+03	6.072e+03	5.013e+04	2.837e+03	2.266e+04	7.849e+03	43.97	99.99	26.04

500000.0	1	1623257886.0775523	8.915e+04	7.277e+03	6.072e+03	5.072e+04	2.858e+03	2.282e+04	7.854e+03	43.96	99.99	26.23

500000.0	1	1623257886.6664865	8.946e+04	7.277e+03	6.072e+03	5.105e+04	2.870e+03	2.299e+04	7.854e+03	43.94	100.03	26.36

500000.0	1	1623257887.2723172	8.965e+04	7.284e+03	6.067e+03	5.144e+04	2.883e+03	2.311e+04	7.858e+03	43.93	99.99	26.39

500000.0	1	1623257887.8866894	8.991e+04	7.284e+03	6.067e+03	5.161e+04	2.893e+03	2.324e+04	7.862e+03	43.93	99.99	26.44

500000.0	1	1623257888.5006928	8.959e+04	7.284e+03	6.055e+03	5.183e+04	2.903e+03	2.340e+04	7.864e+03	43.92	100.07	26.32

500000.0	1	1623257889.0736578	8.978e+04	7.291e+03	6.049e+03	5.183e+04	2.913e+03	2.347e+04	7.866e+03	43.91	100.03	26.31

500000.0	1	1623257889.6586807	9.010e+04	7.284e+03	6.049e+03	5.201e+04	2.928e+03	2.359e+04	7.868e+03	43.90	100.07	26.34

500000.0	1	1623257890.2599337	8.972e+04	7.284e+03	6.049e+03	5.206e+04	2.932e+03	2.371e+04	7.873e+03	43.89	100.07	26.25

500000.0	1	1623257891.497518	9.023e+04	7.291e+03	6.049e+03	5.206e+04	2.946e+03	2.391e+04	7.873e+03	43.89	99.95	26.19

500000.0	1	1623257892.0705504	9.010e+04	7.291e+03	6.049e+03	5.212e+04	2.952e+03	2.402e+04	7.877e+03	43.89	99.99	26.11

500000.0	1	1623257892.664484	9.023e+04	7.284e+03	6.043e+03	5.218e+04	2.960e+03	2.410e+04	7.881e+03	43.90	99.99	25.90

500000.0	1	1623257893.259194	9.042e+04	7.284e+03	6.038e+03	5.195e+04	2.964e+03	2.423e+04	7.881e+03	43.87	99.99	25.93

500000.0	1	1623257893.8787477	9.035e+04	7.291e+03	6.026e+03	5.201e+04	2.967e+03	2.436e+04	7.881e+03	43.89	99.99	25.83

500000.0	1	1623257894.4960353	9.042e+04	7.291e+03	6.026e+03	5.195e+04	2.980e+03	2.443e+04	7.887e+03	43.89	99.99	25.89

500000.0	1	1623257895.0663939	9.061e+04	7.284e+03	6.026e+03	5.183e+04	2.978e+03	2.452e+04	7.883e+03	43.88	99.95	25.88

500000.0	1	1623257895.66355	9.048e+04	7.284e+03	6.026e+03	5.178e+04	2.987e+03	2.462e+04	7.889e+03	43.89	99.95	25.83

500000.0	1	1623257896.2585156	9.119e+04	7.284e+03	6.026e+03	5.172e+04	2.990e+03	2.462e+04	7.889e+03	43.89	99.99	25.77

500000.0	1	1623257896.8784323	9.074e+04	7.284e+03	6.026e+03	5.161e+04	2.993e+03	2.480e+04	7.889e+03	43.89	100.03	25.71

500000.0	1	1623257897.4916015	9.061e+04	7.284e+03	6.026e+03	5.155e+04	2.998e+03	2.488e+04	7.895e+03	43.89	99.99	25.65

500000.0	1	1623257898.0641797	9.067e+04	7.277e+03	6.026e+03	5.138e+04	3.000e+03	2.497e+04	7.893e+03	43.89	99.99	25.58

500000.0	1	1623257898.6611357	9.067e+04	7.277e+03	6.026e+03	5.127e+04	3.007e+03	2.502e+04	7.897e+03	43.89	99.99	25.49

500000.0	1	1623257899.2599726	9.067e+04	7.277e+03	6.026e+03	5.133e+04	3.008e+03	2.513e+04	7.897e+03	43.89	99.99	25.53

500000.0	1	1623257899.8799624	9.087e+04	7.277e+03	6.026e+03	5.111e+04	3.009e+03	2.520e+04	7.900e+03	43.89	99.99	25.57

500000.0	1	1623257900.487878	9.061e+04	7.277e+03	6.020e+03	5.116e+04	3.019e+03	2.525e+04	7.897e+03	43.92	100.07	25.53

500000.0	1	1623257901.060958	9.061e+04	7.277e+03	6.026e+03	5.100e+04	3.016e+03	2.539e+04	7.897e+03	43.92	100.03	25.49

500000.0	1	1623257901.6576657	9.061e+04	7.277e+03	6.020e+03	5.100e+04	3.018e+03	2.539e+04	7.899e+03	43.93	100.07	25.37

500000.0	1	1623257902.2596095	9.080e+04	7.277e+03	6.020e+03	5.072e+04	3.022e+03	2.547e+04	7.902e+03	43.92	100.07	25.42

500000.0	1	1623257902.8694165	9.119e+04	7.277e+03	6.020e+03	5.056e+04	3.025e+03	2.553e+04	7.904e+03	43.89	100.03	25.31

500000.0	1	1623257903.485582	9.074e+04	7.277e+03	6.026e+03	5.056e+04	3.026e+03	2.558e+04	7.904e+03	43.93	99.99	25.35

500000.0	1	1623257904.1531322	9.080e+04	7.277e+03	6.020e+03	5.045e+04	3.032e+03	2.562e+04	7.904e+03	43.93	99.99	25.37

500000.0	1	1623257904.725287	9.087e+04	7.277e+03	6.020e+03	5.002e+04	3.030e+03	2.571e+04	7.908e+03	43.92	99.99	25.27

500000.0	1	1623257905.2583704	9.061e+04	7.277e+03	6.014e+03	5.018e+04	3.031e+03	2.575e+04	7.906e+03	43.92	100.07	25.22

500000.0	1	1623257905.873119	9.074e+04	7.277e+03	6.014e+03	5.018e+04	3.031e+03	2.580e+04	7.906e+03	43.95	100.03	25.29

500000.0	1	1623257906.482441	9.093e+04	7.277e+03	6.020e+03	4.997e+04	3.033e+03	2.584e+04	7.908e+03	43.95	100.07	25.12

500000.0	1	1623257907.1505885	8.991e+04	7.277e+03	6.014e+03	4.992e+04	3.037e+03	2.590e+04	7.910e+03	43.95	99.99	25.16

500000.0	1	1623257907.7223969	9.087e+04	7.277e+03	6.020e+03	4.986e+04	3.034e+03	2.592e+04	7.908e+03	43.96	100.07	25.01

500000.0	1	1623257908.2586472	9.074e+04	7.277e+03	6.020e+03	4.955e+04	3.038e+03	2.598e+04	7.910e+03	43.96	99.99	25.08

500000.0	1	1623257908.8721144	9.087e+04	7.277e+03	6.014e+03	4.960e+04	3.042e+03	2.592e+04	7.916e+03	43.97	100.03	25.11

500000.0	1	1623257909.4809647	9.093e+04	7.277e+03	6.014e+03	4.944e+04	3.042e+03	2.607e+04	7.912e+03	43.97	100.03	25.05

500000.0	1	1623257910.1474051	9.067e+04	7.277e+03	6.014e+03	4.944e+04	3.042e+03	2.609e+04	7.918e+03	43.97	99.99	25.20

500000.0	1	1623257910.7209933	9.080e+04	7.277e+03	6.014e+03	4.939e+04	3.046e+03	2.614e+04	7.912e+03	43.98	99.99	25.01

500000.0	1	1623257911.2587106	9.100e+04	7.277e+03	6.014e+03	4.908e+04	3.044e+03	2.612e+04	7.914e+03	43.98	99.99	25.06

500000.0	1	1623257911.869351	9.126e+04	7.277e+03	6.014e+03	4.903e+04	3.042e+03	2.618e+04	7.916e+03	43.98	100.03	24.95

500000.0	1	1623257912.4781132	9.067e+04	7.277e+03	6.014e+03	4.903e+04	3.046e+03	2.622e+04	7.918e+03	44.01	100.03	25.07

500000.0	1	1623257913.1446228	9.087e+04	7.277e+03	6.014e+03	4.888e+04	3.051e+03	2.627e+04	7.918e+03	44.01	100.07	25.00

500000.0	1	1623257913.7188284	9.100e+04	7.277e+03	6.014e+03	4.883e+04	3.048e+03	2.630e+04	7.916e+03	44.01	99.95	25.00

500000.0	1	1623257914.2601337	9.100e+04	7.277e+03	6.014e+03	4.873e+04	3.052e+03	2.636e+04	7.918e+03	44.03	99.99	25.03

500000.0	1	1623257914.8689795	9.087e+04	7.277e+03	6.014e+03	4.868e+04	3.050e+03	2.632e+04	7.922e+03	44.03	100.03	24.99

500000.0	1	1623257915.5057561	9.080e+04	7.277e+03	6.014e+03	4.857e+04	3.047e+03	2.637e+04	7.918e+03	44.04	99.99	25.08

500000.0	1	1623257916.1422577	9.080e+04	7.277e+03	6.014e+03	4.852e+04	3.049e+03	2.637e+04	7.922e+03	44.05	99.99	24.92

500000.0	1	1623257916.7138255	9.080e+04	7.277e+03	6.014e+03	4.847e+04	3.053e+03	2.639e+04	7.926e+03	44.05	99.99	24.86

500000.0	1	1623257917.2589126	9.074e+04	7.277e+03	6.014e+03	4.832e+04	3.053e+03	2.645e+04	7.922e+03	44.05	99.99	24.94

500000.0	1	1623257917.886792	9.067e+04	7.277e+03	6.014e+03	4.822e+04	3.053e+03	2.645e+04	7.920e+03	44.07	99.99	24.86

500000.0	1	1623257918.4820004	9.087e+04	7.277e+03	6.009e+03	4.818e+04	3.052e+03	2.649e+04	7.926e+03	44.07	99.99	24.95

500000.0	1	1623257919.1387184	9.016e+04	7.277e+03	6.003e+03	4.813e+04	3.055e+03	2.649e+04	7.920e+03	44.10	100.03	24.78

500000.0	1	1623257919.7115152	9.080e+04	7.277e+03	6.014e+03	4.793e+04	3.052e+03	2.652e+04	7.926e+03	44.08	99.99	24.82

500000.0	1	1623257920.2591217	9.080e+04	7.277e+03	6.009e+03	4.793e+04	3.055e+03	2.653e+04	7.922e+03	44.11	99.99	24.98

500000.0	1	1623257920.8699307	9.067e+04	7.277e+03	6.009e+03	4.778e+04	3.056e+03	2.654e+04	7.922e+03	44.11	99.95	24.92

500000.0	1	1623257921.469685	9.074e+04	7.277e+03	6.009e+03	4.778e+04	3.052e+03	2.656e+04	7.918e+03	44.13	100.03	24.91

500000.0	1	1623257922.1355898	9.100e+04	7.277e+03	6.014e+03	4.798e+04	3.052e+03	2.659e+04	7.926e+03	44.12	100.03	24.79

500000.0	1	1623257922.7095757	9.080e+04	7.277e+03	6.009e+03	4.764e+04	3.056e+03	2.661e+04	7.926e+03	44.12	100.07	24.76

500000.0	1	1623257923.258683	9.067e+04	7.277e+03	6.009e+03	4.749e+04	3.055e+03	2.664e+04	7.924e+03	44.13	100.07	24.73

500000.0	1	1623257923.8617065	9.074e+04	7.277e+03	6.009e+03	4.740e+04	3.062e+03	2.663e+04	7.922e+03	44.15	99.95	24.76

500000.0	1	1623257924.4659867	9.067e+04	7.277e+03	6.014e+03	4.735e+04	3.058e+03	2.665e+04	7.935e+03	44.16	100.07	24.75

500000.0	1	1623257925.132501	9.080e+04	7.277e+03	6.014e+03	4.725e+04	3.061e+03	2.667e+04	7.931e+03	44.15	100.03	24.80

500000.0	1	1623257925.7121637	9.093e+04	7.277e+03	6.014e+03	4.716e+04	3.058e+03	2.665e+04	7.926e+03	44.18	99.95	24.83

500000.0	1	1623257926.2591424	9.061e+04	7.277e+03	6.009e+03	4.716e+04	3.055e+03	2.662e+04	7.924e+03	44.18	100.03	24.76

500000.0	1	1623257926.8607688	9.119e+04	7.277e+03	6.009e+03	4.706e+04	3.058e+03	2.670e+04	7.926e+03	44.19	99.95	24.80

500000.0	1	1623257927.4627428	9.087e+04	7.277e+03	6.014e+03	4.697e+04	3.056e+03	2.665e+04	7.926e+03	44.19	99.99	24.76

500000.0	1	1623257928.0610485	9.061e+04	7.277e+03	6.014e+03	4.692e+04	3.057e+03	2.674e+04	7.933e+03	44.21	99.99	24.79

500000.0	1	1623257928.702471	9.055e+04	7.277e+03	6.014e+03	4.678e+04	3.056e+03	2.674e+04	7.928e+03	44.21	100.03	24.63

