500000.0	1	1638304466.3692882	8.366e+04	1.655e+04	2.006e+04	6.264e+04	1.199e+03	5.281e+03	6.283e+03	60.90	99.29	8.48

500000.0	1	1638304467.4127266	8.394e+04	1.648e+04	2.000e+04	6.239e+04	1.206e+03	5.316e+03	6.294e+03	60.90	99.25	8.51

500000.0	1	1638304468.3613946	8.411e+04	1.638e+04	1.996e+04	6.231e+04	1.214e+03	5.354e+03	6.303e+03	60.89	99.33	8.37

500000.0	1	1638304469.367107	8.450e+04	1.628e+04	1.989e+04	6.183e+04	1.220e+03	5.388e+03	6.314e+03	60.90	99.33	8.37

500000.0	1	1638304470.3442829	8.445e+04	1.620e+04	1.985e+04	6.175e+04	1.226e+03	5.427e+03	6.328e+03	60.92	99.25	8.52

500000.0	1	1638304471.3604531	8.467e+04	1.614e+04	1.979e+04	6.152e+04	1.235e+03	5.463e+03	6.338e+03	60.90	99.25	8.51

500000.0	1	1638304472.394485	8.508e+04	1.603e+04	1.973e+04	6.168e+04	1.241e+03	5.501e+03	6.346e+03	60.92	99.29	8.48

500000.0	1	1638304473.3691905	8.519e+04	1.593e+04	1.967e+04	6.136e+04	1.245e+03	5.541e+03	6.358e+03	60.90	99.29	8.55

500000.0	1	1638304474.4116547	8.560e+04	1.586e+04	1.961e+04	6.136e+04	1.256e+03	5.577e+03	6.368e+03	60.92	99.33	8.40

500000.0	1	1638304475.362666	8.583e+04	1.575e+04	1.955e+04	6.113e+04	1.262e+03	5.616e+03	6.374e+03	60.92	99.29	8.35

500000.0	1	1638304476.3635087	8.595e+04	1.567e+04	1.948e+04	6.097e+04	1.269e+03	5.656e+03	6.384e+03	60.90	99.33	8.44

500000.0	1	1638304477.3676195	8.612e+04	1.557e+04	1.943e+04	6.067e+04	1.276e+03	5.696e+03	6.396e+03	60.90	99.25	8.48

500000.0	1	1638304478.3516989	8.659e+04	1.550e+04	1.936e+04	6.074e+04	1.282e+03	5.737e+03	6.406e+03	60.92	99.33	8.30

500000.0	1	1638304479.3916907	8.665e+04	1.539e+04	1.929e+04	6.059e+04	1.291e+03	5.779e+03	6.417e+03	60.92	99.25	8.33

500000.0	1	1638304480.3523054	8.689e+04	1.532e+04	1.922e+04	6.044e+04	1.299e+03	5.817e+03	6.426e+03	60.92	99.40	8.37

500000.0	1	1638304481.3400207	8.713e+04	1.522e+04	1.917e+04	6.021e+04	1.306e+03	5.860e+03	6.434e+03	60.92	99.29	8.34

500000.0	1	1638304482.3507695	8.731e+04	1.512e+04	1.909e+04	6.013e+04	1.312e+03	5.903e+03	6.444e+03	60.92	99.29	8.43

500000.0	1	1638304483.3465688	8.767e+04	1.503e+04	1.902e+04	6.013e+04	1.322e+03	5.945e+03	6.452e+03	60.92	99.29	8.33

500000.0	1	1638304484.339973	8.743e+04	1.494e+04	1.896e+04	5.991e+04	1.328e+03	5.989e+03	6.462e+03	60.93	99.29	8.37

500000.0	1	1638304485.3560038	8.773e+04	1.486e+04	1.889e+04	5.976e+04	1.336e+03	6.034e+03	6.471e+03	60.92	99.37	8.44

500000.0	1	1638304486.3558798	8.798e+04	1.477e+04	1.881e+04	5.961e+04	1.343e+03	6.079e+03	6.482e+03	60.93	99.29	8.34

500000.0	1	1638304487.3785203	8.822e+04	1.469e+04	1.874e+04	5.946e+04	1.352e+03	6.123e+03	6.489e+03	60.92	99.29	8.27

500000.0	1	1638304488.3517716	8.810e+04	1.456e+04	1.867e+04	5.932e+04	1.358e+03	6.168e+03	6.498e+03	60.93	99.29	8.33

500000.0	1	1638304489.3542507	8.853e+04	1.449e+04	1.859e+04	5.917e+04	1.365e+03	6.217e+03	6.508e+03	60.93	99.25	8.25

500000.0	1	1638304490.346774	8.878e+04	1.443e+04	1.850e+04	5.910e+04	1.374e+03	6.263e+03	6.516e+03	60.92	99.37	8.24

500000.0	1	1638304491.3335388	8.890e+04	1.397e+04	1.845e+04	5.888e+04	1.383e+03	6.307e+03	6.526e+03	60.92	99.37	8.37

500000.0	1	1638304492.3267171	8.909e+04	1.238e+04	1.837e+04	5.881e+04	1.389e+03	6.357e+03	6.536e+03	60.94	99.37	8.23

500000.0	1	1638304493.3462498	8.921e+04	1.243e+04	1.829e+04	5.845e+04	1.399e+03	6.403e+03	6.544e+03	60.93	99.40	8.30

500000.0	1	1638304494.3461676	8.953e+04	1.222e+04	1.822e+04	5.859e+04	1.403e+03	6.454e+03	6.550e+03	60.93	99.25	8.47

500000.0	1	1638304495.3430848	8.953e+04	1.214e+04	1.813e+04	5.867e+04	1.414e+03	6.503e+03	6.560e+03	60.93	99.33	8.37

500000.0	1	1638304496.367685	8.984e+04	1.206e+04	1.806e+04	5.838e+04	1.422e+03	6.551e+03	6.568e+03	60.94	99.29	8.13

500000.0	1	1638304497.3422904	8.991e+04	1.199e+04	1.797e+04	5.824e+04	1.429e+03	6.604e+03	6.578e+03	60.94	99.29	8.28

500000.0	1	1638304498.3447616	9.010e+04	1.191e+04	1.790e+04	5.824e+04	1.438e+03	6.655e+03	6.583e+03	60.94	99.29	8.23

500000.0	1	1638304499.3419125	9.003e+04	1.181e+04	1.783e+04	5.817e+04	1.446e+03	6.707e+03	6.592e+03	60.95	99.29	8.16

500000.0	1	1638304500.341158	9.035e+04	1.171e+04	1.774e+04	5.817e+04	1.454e+03	6.755e+03	6.602e+03	60.95	99.29	8.33

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638304506.331783	9.625e+04	1.072e+04	1.735e+04	5.599e+04	1.541e+03	7.097e+03	6.679e+03	60.44	55.09	5.40

500000.0	500000.0	1638304507.3351653	1.007e+05	1.030e+04	1.713e+04	5.264e+04	1.569e+03	7.277e+03	6.710e+03	60.23	54.98	4.68

500000.0	500000.0	1638304508.3326905	1.041e+05	9.911e+03	1.669e+04	5.078e+04	1.602e+03	7.592e+03	6.752e+03	60.09	55.01	4.21

500000.0	500000.0	1638304509.3261518	1.068e+05	9.528e+03	1.613e+04	4.981e+04	1.637e+03	7.994e+03	6.795e+03	59.95	54.98	4.01

500000.0	500000.0	1638304510.332001	1.092e+05	9.184e+03	1.554e+04	4.939e+04	1.670e+03	8.434e+03	6.834e+03	59.81	55.01	3.99

500000.0	500000.0	1638304511.3280807	1.104e+05	8.922e+03	1.496e+04	4.913e+04	1.699e+03	8.869e+03	6.866e+03	59.69	55.01	3.97

500000.0	500000.0	1638304512.321743	1.119e+05	8.676e+03	1.446e+04	4.903e+04	1.726e+03	9.288e+03	6.893e+03	59.58	55.01	3.86

500000.0	500000.0	1638304513.3575485	1.125e+05	8.430e+03	1.404e+04	4.908e+04	1.752e+03	9.651e+03	6.920e+03	59.48	54.98	3.84

500000.0	500000.0	1638304514.3267093	1.131e+05	8.251e+03	1.368e+04	4.929e+04	1.775e+03	9.976e+03	6.941e+03	59.37	55.09	3.84

500000.0	500000.0	1638304515.313306	1.137e+05	8.115e+03	1.341e+04	4.944e+04	1.795e+03	1.025e+04	6.958e+03	59.27	55.09	3.88

500000.0	500000.0	1638304516.3203967	1.142e+05	7.979e+03	1.320e+04	4.965e+04	1.813e+03	1.047e+04	6.975e+03	59.19	55.05	3.78

500000.0	500000.0	1638304517.3113306	1.142e+05	7.886e+03	1.304e+04	4.997e+04	1.831e+03	1.064e+04	6.987e+03	59.13	55.09	3.62

500000.0	500000.0	1638304518.3134634	1.146e+05	7.822e+03	1.293e+04	5.013e+04	1.844e+03	1.077e+04	7.001e+03	59.07	54.98	3.65

500000.0	500000.0	1638304519.3132784	1.142e+05	7.751e+03	1.286e+04	5.040e+04	1.861e+03	1.088e+04	7.008e+03	59.00	54.94	3.75

500000.0	500000.0	1638304520.318598	1.150e+05	7.715e+03	1.281e+04	5.061e+04	1.872e+03	1.095e+04	7.020e+03	58.92	54.94	3.68

500000.0	500000.0	1638304521.296108	1.151e+05	7.666e+03	1.277e+04	5.094e+04	1.883e+03	1.102e+04	7.030e+03	58.86	55.13	3.72

500000.0	500000.0	1638304522.3214738	1.150e+05	7.652e+03	1.274e+04	5.116e+04	1.895e+03	1.106e+04	7.033e+03	58.82	54.98	3.74

500000.0	500000.0	1638304523.3128796	1.154e+05	7.574e+03	1.273e+04	5.150e+04	1.905e+03	1.110e+04	7.044e+03	58.77	54.94	3.73

500000.0	500000.0	1638304524.3585906	1.157e+05	7.482e+03	1.275e+04	5.178e+04	1.912e+03	1.110e+04	7.049e+03	58.72	55.01	3.72

500000.0	500000.0	1638304525.338913	1.160e+05	7.446e+03	1.275e+04	5.201e+04	1.921e+03	1.112e+04	7.052e+03	58.66	55.05	3.75

500000.0	500000.0	1638304526.3439877	1.159e+05	7.432e+03	1.277e+04	5.235e+04	1.930e+03	1.112e+04	7.058e+03	58.64	55.05	3.63

500000.0	500000.0	1638304527.2931764	1.157e+05	7.418e+03	1.278e+04	5.258e+04	1.937e+03	1.113e+04	7.066e+03	58.60	54.98	3.73

500000.0	500000.0	1638304528.313369	1.155e+05	7.411e+03	1.278e+04	5.288e+04	1.943e+03	1.114e+04	7.066e+03	58.58	55.01	3.75

500000.0	500000.0	1638304529.2850454	1.157e+05	7.418e+03	1.279e+04	5.317e+04	1.950e+03	1.114e+04	7.071e+03	58.55	54.98	3.67

500000.0	500000.0	1638304530.3125865	1.154e+05	7.397e+03	1.281e+04	5.353e+04	1.958e+03	1.115e+04	7.077e+03	58.49	55.17	3.65

500000.0	500000.0	1638304532.3399649	1.163e+05	7.390e+03	1.283e+04	5.408e+04	1.969e+03	1.115e+04	7.084e+03	58.45	55.01	3.70

500000.0	500000.0	1638304533.294698	1.165e+05	7.390e+03	1.283e+04	5.420e+04	1.972e+03	1.115e+04	7.087e+03	58.43	55.13	3.61

500000.0	500000.0	1638304534.305377	1.163e+05	7.390e+03	1.286e+04	5.451e+04	1.980e+03	1.115e+04	7.091e+03	58.42	54.98	3.53

500000.0	500000.0	1638304535.3011036	1.163e+05	7.383e+03	1.287e+04	5.489e+04	1.985e+03	1.115e+04	7.092e+03	58.39	55.05	3.70

500000.0	500000.0	1638304536.356316	1.162e+05	7.390e+03	1.287e+04	5.508e+04	1.990e+03	1.117e+04	7.094e+03	58.36	55.05	3.69

500000.0	500000.0	1638304537.298746	1.168e+05	7.376e+03	1.287e+04	5.527e+04	1.999e+03	1.117e+04	7.098e+03	58.34	55.09	3.72

500000.0	500000.0	1638304538.3332663	1.164e+05	7.369e+03	1.287e+04	5.553e+04	2.001e+03	1.118e+04	7.101e+03	58.34	55.01	3.69

500000.0	500000.0	1638304539.298817	1.162e+05	7.355e+03	1.289e+04	5.586e+04	2.005e+03	1.118e+04	7.106e+03	58.32	55.09	3.77

500000.0	500000.0	1638304540.3009157	1.167e+05	7.362e+03	1.289e+04	5.605e+04	2.009e+03	1.118e+04	7.106e+03	58.30	55.01	3.68

500000.0	500000.0	1638304541.3296318	1.169e+05	7.362e+03	1.290e+04	5.619e+04	2.014e+03	1.118e+04	7.113e+03	58.29	55.05	3.70

500000.0	500000.0	1638304542.2667203	1.168e+05	7.355e+03	1.289e+04	5.652e+04	2.018e+03	1.118e+04	7.111e+03	58.26	55.01	3.75

500000.0	500000.0	1638304543.297861	1.169e+05	7.355e+03	1.289e+04	5.685e+04	2.020e+03	1.119e+04	7.113e+03	58.23	55.09	3.60

500000.0	500000.0	1638304544.2904623	1.167e+05	7.355e+03	1.291e+04	5.692e+04	2.024e+03	1.119e+04	7.113e+03	58.21	55.05	3.70

500000.0	500000.0	1638304545.295851	1.167e+05	7.347e+03	1.292e+04	5.713e+04	2.027e+03	1.119e+04	7.115e+03	58.21	55.09	3.66

500000.0	500000.0	1638304546.2975922	1.162e+05	7.333e+03	1.293e+04	5.747e+04	2.032e+03	1.119e+04	7.118e+03	58.18	55.05	3.56

500000.0	500000.0	1638304547.2699296	1.165e+05	7.333e+03	1.293e+04	5.754e+04	2.033e+03	1.119e+04	7.122e+03	58.16	55.09	3.72

500000.0	500000.0	1638304548.345647	1.168e+05	7.333e+03	1.294e+04	5.775e+04	2.039e+03	1.119e+04	7.120e+03	58.16	55.17	3.58

500000.0	500000.0	1638304549.2768395	1.173e+05	7.333e+03	1.293e+04	5.803e+04	2.040e+03	1.119e+04	7.124e+03	58.14	55.05	3.68

500000.0	500000.0	1638304550.270324	1.173e+05	7.333e+03	1.294e+04	5.817e+04	2.044e+03	1.120e+04	7.124e+03	58.13	55.13	3.60

500000.0	500000.0	1638304551.2893782	1.167e+05	7.333e+03	1.294e+04	5.838e+04	2.045e+03	1.120e+04	7.127e+03	58.12	55.13	3.62

500000.0	500000.0	1638304552.2734263	1.170e+05	7.333e+03	1.294e+04	5.852e+04	2.049e+03	1.120e+04	7.129e+03	58.13	55.01	3.70

500000.0	500000.0	1638304553.2800558	1.171e+05	7.333e+03	1.296e+04	5.867e+04	2.051e+03	1.119e+04	7.129e+03	58.14	55.09	3.67

500000.0	500000.0	1638304554.3109725	1.174e+05	7.326e+03	1.296e+04	5.888e+04	2.054e+03	1.119e+04	7.127e+03	58.12	55.13	3.70

500000.0	500000.0	1638304555.2735245	1.170e+05	7.333e+03	1.296e+04	5.917e+04	2.058e+03	1.120e+04	7.131e+03	58.12	55.09	3.62

500000.0	500000.0	1638304556.27642	1.172e+05	7.326e+03	1.296e+04	5.939e+04	2.063e+03	1.122e+04	7.132e+03	58.09	55.13	3.76

500000.0	500000.0	1638304557.2677813	1.172e+05	7.326e+03	1.295e+04	5.939e+04	2.063e+03	1.122e+04	7.131e+03	58.09	55.01	3.67

500000.0	500000.0	1638304558.3106232	1.173e+05	7.319e+03	1.294e+04	5.969e+04	2.067e+03	1.123e+04	7.134e+03	58.08	55.01	3.67

500000.0	500000.0	1638304560.280688	1.171e+05	7.312e+03	1.292e+04	6.006e+04	2.072e+03	1.127e+04	7.141e+03	58.09	55.05	3.63

500000.0	500000.0	1638304561.274048	1.172e+05	7.312e+03	1.290e+04	6.013e+04	2.074e+03	1.129e+04	7.141e+03	58.08	55.05	3.72

500000.0	500000.0	1638304562.277891	1.169e+05	7.312e+03	1.289e+04	6.029e+04	2.077e+03	1.131e+04	7.145e+03	58.07	55.17	3.67

500000.0	500000.0	1638304563.276541	1.175e+05	7.305e+03	1.288e+04	6.051e+04	2.080e+03	1.132e+04	7.146e+03	58.05	55.21	3.69

500000.0	500000.0	1638304564.262951	1.176e+05	7.305e+03	1.287e+04	6.059e+04	2.083e+03	1.133e+04	7.148e+03	58.03	55.09	3.69

500000.0	500000.0	1638304565.2774704	1.176e+05	7.305e+03	1.287e+04	6.074e+04	2.086e+03	1.134e+04	7.146e+03	58.02	55.09	3.60

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_5_#####################################################
1	1	1638304629.208431	1.168e+05	7.305e+03	6.880e+03	7.035e+04	2.932e+03	1.862e+04	7.646e+03	60.69	99.37	5.78

500000.0	1	1638304630.1907606	1.169e+05	7.305e+03	6.839e+03	7.035e+04	2.946e+03	1.873e+04	7.648e+03	60.70	99.33	5.75

500000.0	1	1638304631.1923556	1.170e+05	7.305e+03	6.803e+03	7.015e+04	2.955e+03	1.884e+04	7.650e+03	60.71	99.29	5.93

#####################################################_CICLO_INICIADO_3_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638304636.208778	1.129e+05	7.305e+03	6.697e+03	7.148e+04	2.974e+03	1.912e+04	7.657e+03	60.66	71.45	5.57

500000.0	500000.0	1638304637.1874292	8.834e+04	7.305e+03	9.745e+03	6.896e+04	2.463e+03	1.398e+04	7.403e+03	60.74	69.34	5.55

500000.0	500000.0	1638304638.1876497	7.361e+04	7.305e+03	1.725e+04	6.579e+04	1.870e+03	7.754e+03	6.954e+03	60.79	69.30	5.96

500000.0	500000.0	1638304639.1986609	6.810e+04	7.390e+03	2.162e+04	6.379e+04	1.498e+03	5.265e+03	6.586e+03	60.84	69.19	6.12

500000.0	500000.0	1638304640.1806061	6.610e+04	9.104e+03	2.383e+04	6.247e+04	1.290e+03	4.279e+03	6.341e+03	60.89	69.23	6.35

500000.0	500000.0	1638304641.194207	6.610e+04	1.084e+04	2.476e+04	6.175e+04	1.171e+03	3.851e+03	6.191e+03	60.92	69.34	6.39

500000.0	500000.0	1638304642.2063725	6.599e+04	1.209e+04	2.507e+04	6.136e+04	1.097e+03	3.655e+03	6.094e+03	60.94	69.26	6.42

500000.0	500000.0	1638304643.2295725	6.618e+04	1.493e+04	2.508e+04	6.097e+04	1.053e+03	3.571e+03	6.027e+03	60.95	69.30	6.56

500000.0	500000.0	1638304644.2011425	6.651e+04	1.551e+04	2.494e+04	6.074e+04	1.023e+03	3.547e+03	5.980e+03	60.99	69.46	6.66

500000.0	500000.0	1638304645.1947749	6.685e+04	1.599e+04	2.471e+04	6.044e+04	1.005e+03	3.559e+03	5.952e+03	60.99	69.50	6.59

500000.0	500000.0	1638304646.2233794	6.711e+04	1.637e+04	2.444e+04	6.036e+04	9.909e+02	3.592e+03	5.927e+03	61.01	69.38	6.81

500000.0	500000.0	1638304647.1880865	6.730e+04	1.664e+04	2.415e+04	6.021e+04	9.841e+02	3.633e+03	5.909e+03	60.99	69.38	6.62

500000.0	500000.0	1638304648.2168493	6.737e+04	1.689e+04	2.386e+04	6.013e+04	9.786e+02	3.679e+03	5.899e+03	61.02	69.50	6.62

500000.0	500000.0	1638304649.198106	6.753e+04	1.716e+04	2.360e+04	6.006e+04	9.759e+02	3.724e+03	5.885e+03	61.01	69.66	6.82

500000.0	500000.0	1638304650.2217572	6.772e+04	1.731e+04	2.336e+04	5.984e+04	9.738e+02	3.769e+03	5.878e+03	60.99	69.62	6.87

500000.0	500000.0	1638304651.1778073	6.779e+04	1.749e+04	2.313e+04	5.991e+04	9.718e+02	3.809e+03	5.869e+03	60.99	69.62	6.77

500000.0	500000.0	1638304652.1701107	6.799e+04	1.760e+04	2.294e+04	5.976e+04	9.718e+02	3.848e+03	5.863e+03	60.98	69.62	6.66

500000.0	500000.0	1638304653.2179565	6.803e+04	1.772e+04	2.277e+04	5.984e+04	9.704e+02	3.882e+03	5.857e+03	60.97	69.54	6.73

500000.0	500000.0	1638304654.170108	6.806e+04	1.784e+04	2.261e+04	5.976e+04	9.697e+02	3.916e+03	5.853e+03	60.95	69.46	6.79

500000.0	500000.0	1638304656.2155712	6.826e+04	1.804e+04	2.233e+04	5.961e+04	9.718e+02	3.968e+03	5.844e+03	60.93	69.38	6.78

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1638304658.2151778	6.956e+04	1.855e+04	2.206e+04	5.910e+04	9.731e+02	4.017e+03	5.831e+03	61.13	99.25	8.66

500000.0	1	1638304659.1822648	7.213e+04	1.846e+04	2.194e+04	6.105e+04	9.895e+02	4.099e+03	5.865e+03	61.07	99.33	9.11

500000.0	1	1638304660.1799989	7.406e+04	1.834e+04	2.185e+04	6.231e+04	1.004e+03	4.168e+03	5.899e+03	61.04	99.33	9.18

500000.0	1	1638304661.1610005	7.533e+04	1.821e+04	2.176e+04	6.321e+04	1.019e+03	4.237e+03	5.928e+03	61.01	99.29	9.12

500000.0	1	1638304662.1780496	7.608e+04	1.813e+04	2.166e+04	6.388e+04	1.030e+03	4.297e+03	5.956e+03	60.99	99.33	9.17

500000.0	1	1638304663.1677241	7.665e+04	1.806e+04	2.155e+04	6.439e+04	1.042e+03	4.361e+03	5.977e+03	60.97	99.29	9.04

500000.0	1	1638304664.1811397	7.698e+04	1.806e+04	2.143e+04	6.447e+04	1.053e+03	4.420e+03	5.998e+03	60.97	99.21	9.20

500000.0	1	1638304665.1533675	7.727e+04	1.801e+04	2.132e+04	6.456e+04	1.062e+03	4.478e+03	6.015e+03	60.94	99.25	9.07

500000.0	1	1638304666.1913779	7.771e+04	1.800e+04	2.121e+04	6.456e+04	1.070e+03	4.532e+03	6.030e+03	60.94	99.33	8.95

500000.0	1	1638304667.1554987	7.796e+04	1.797e+04	2.111e+04	6.465e+04	1.081e+03	4.583e+03	6.047e+03	60.93	99.29	8.92

500000.0	1	1638304668.1701987	7.815e+04	1.791e+04	2.102e+04	6.447e+04	1.086e+03	4.633e+03	6.062e+03	60.92	99.29	8.94

500000.0	1	1638304669.1664743	7.865e+04	1.789e+04	2.093e+04	6.447e+04	1.093e+03	4.679e+03	6.074e+03	60.92	99.29	8.85

500000.0	1	1638304670.1525235	7.890e+04	1.784e+04	2.086e+04	6.430e+04	1.100e+03	4.724e+03	6.089e+03	60.90	99.29	8.89

500000.0	1	1638304671.2213547	7.920e+04	1.777e+04	2.079e+04	6.430e+04	1.106e+03	4.767e+03	6.103e+03	60.89	99.25	8.76

500000.0	1	1638304672.1743574	7.956e+04	1.774e+04	2.071e+04	6.405e+04	1.113e+03	4.807e+03	6.116e+03	60.88	99.29	8.75

500000.0	1	1638304673.1702328	7.971e+04	1.765e+04	2.065e+04	6.405e+04	1.119e+03	4.846e+03	6.129e+03	60.89	99.21	8.72

500000.0	1	1638304674.198068	8.022e+04	1.756e+04	2.060e+04	6.388e+04	1.126e+03	4.886e+03	6.144e+03	60.88	99.33	8.65

500000.0	1	1638304675.1673465	8.012e+04	1.751e+04	2.054e+04	6.354e+04	1.131e+03	4.923e+03	6.155e+03	60.88	99.33	8.90

500000.0	1	1638304676.1497626	8.069e+04	1.742e+04	2.049e+04	6.338e+04	1.139e+03	4.958e+03	6.168e+03	60.87	99.25	8.74

500000.0	1	1638304677.1637053	8.106e+04	1.735e+04	2.044e+04	6.329e+04	1.145e+03	4.994e+03	6.181e+03	60.88	99.33	8.70

500000.0	1	1638304678.1698	8.164e+04	1.729e+04	2.038e+04	6.304e+04	1.152e+03	5.028e+03	6.190e+03	60.88	99.33	8.66

500000.0	1	1638304679.1707785	8.154e+04	1.720e+04	2.032e+04	6.288e+04	1.159e+03	5.063e+03	6.204e+03	60.87	99.33	8.71

500000.0	1	1638304680.149995	8.180e+04	1.712e+04	2.027e+04	6.280e+04	1.165e+03	5.099e+03	6.216e+03	60.87	99.29	8.67

500000.0	1	1638304681.1668863	8.213e+04	1.704e+04	2.023e+04	6.247e+04	1.171e+03	5.134e+03	6.225e+03	60.88	99.29	8.58

500000.0	1	1638304682.1646137	8.250e+04	1.694e+04	2.018e+04	6.223e+04	1.178e+03	5.167e+03	6.236e+03	60.87	99.29	8.64

500000.0	1	1638304683.1611137	8.272e+04	1.688e+04	2.013e+04	6.215e+04	1.183e+03	5.204e+03	6.249e+03	60.87	99.29	8.64

500000.0	1	1638304684.1876237	8.283e+04	1.678e+04	2.007e+04	6.199e+04	1.191e+03	5.238e+03	6.258e+03	60.87	99.33	8.61

500000.0	1	1638304685.1606038	8.327e+04	1.669e+04	2.002e+04	6.191e+04	1.199e+03	5.276e+03	6.272e+03	60.85	99.29	8.51

500000.0	1	1638304686.1500208	8.338e+04	1.661e+04	1.998e+04	6.168e+04	1.204e+03	5.311e+03	6.280e+03	60.85	99.33	8.48

500000.0	1	1638304687.143717	8.366e+04	1.653e+04	1.992e+04	6.152e+04	1.212e+03	5.347e+03	6.292e+03	60.87	99.33	8.56

500000.0	1	1638304688.150481	8.416e+04	1.643e+04	1.985e+04	6.128e+04	1.219e+03	5.382e+03	6.303e+03	60.87	99.29	8.49

500000.0	1	1638304689.1219447	8.428e+04	1.634e+04	1.980e+04	6.113e+04	1.223e+03	5.419e+03	6.313e+03	60.87	99.25	8.47

500000.0	1	1638304690.1828516	8.439e+04	1.624e+04	1.974e+04	6.097e+04	1.232e+03	5.457e+03	6.325e+03	60.85	99.33	8.43

500000.0	1	1638304691.1497405	8.467e+04	1.616e+04	1.968e+04	6.082e+04	1.238e+03	5.495e+03	6.335e+03	60.87	99.29	8.43

500000.0	1	1638304692.1436882	8.502e+04	1.607e+04	1.962e+04	6.059e+04	1.244e+03	5.532e+03	6.343e+03	60.85	99.37	8.50

500000.0	1	1638304693.1410503	8.536e+04	1.599e+04	1.956e+04	6.051e+04	1.253e+03	5.571e+03	6.352e+03	60.85	99.29	8.44

500000.0	1	1638304694.153405	8.525e+04	1.591e+04	1.950e+04	6.029e+04	1.259e+03	5.611e+03	6.363e+03	60.87	99.29	8.39

500000.0	1	1638304695.1798174	8.560e+04	1.579e+04	1.944e+04	6.029e+04	1.267e+03	5.649e+03	6.371e+03	60.87	99.29	8.34

500000.0	1	1638304696.1297445	8.577e+04	1.572e+04	1.938e+04	5.991e+04	1.274e+03	5.689e+03	6.380e+03	60.87	99.33	8.44

500000.0	1	1638304697.1539981	8.595e+04	1.564e+04	1.930e+04	5.998e+04	1.280e+03	5.733e+03	6.390e+03	60.87	99.25	8.43

500000.0	1	1638304698.1250098	8.595e+04	1.552e+04	1.925e+04	5.976e+04	1.289e+03	5.773e+03	6.401e+03	60.87	99.29	8.46

500000.0	1	1638304699.1729994	8.653e+04	1.544e+04	1.917e+04	5.961e+04	1.295e+03	5.813e+03	6.407e+03	60.88	99.37	8.50

500000.0	1	1638304700.1243427	8.671e+04	1.534e+04	1.910e+04	5.946e+04	1.303e+03	5.856e+03	6.418e+03	60.87	99.33	8.50

500000.0	1	1638304701.1468203	8.689e+04	1.525e+04	1.903e+04	5.939e+04	1.310e+03	5.897e+03	6.428e+03	60.88	99.37	8.33

500000.0	1	1638304702.1403587	8.695e+04	1.517e+04	1.896e+04	5.924e+04	1.317e+03	5.941e+03	6.438e+03	60.88	99.33	8.50

500000.0	1	1638304703.1277912	8.719e+04	1.507e+04	1.890e+04	5.917e+04	1.325e+03	5.984e+03	6.447e+03	60.88	99.29	8.40

500000.0	1	1638304704.13673	8.749e+04	1.498e+04	1.882e+04	5.903e+04	1.333e+03	6.030e+03	6.457e+03	60.88	99.37	8.49

500000.0	1	1638304705.117471	8.749e+04	1.490e+04	1.875e+04	5.881e+04	1.340e+03	6.079e+03	6.466e+03	60.88	99.33	8.42

500000.0	1	1638304706.1183324	8.773e+04	1.481e+04	1.868e+04	5.874e+04	1.348e+03	6.120e+03	6.474e+03	60.88	99.25	8.41

500000.0	1	1638304707.1377819	8.792e+04	1.473e+04	1.860e+04	5.859e+04	1.355e+03	6.164e+03	6.482e+03	60.89	99.29	8.51

500000.0	1	1638304708.13777	8.810e+04	1.463e+04	1.852e+04	5.859e+04	1.363e+03	6.214e+03	6.494e+03	60.89	99.33	8.25

500000.0	1	1638304709.129803	8.834e+04	1.456e+04	1.845e+04	5.845e+04	1.372e+03	6.259e+03	6.502e+03	60.89	99.37	8.34

500000.0	1	1638304710.1331382	8.834e+04	1.444e+04	1.838e+04	5.831e+04	1.380e+03	6.307e+03	6.510e+03	60.90	99.33	8.35

500000.0	1	1638304711.1621125	8.872e+04	1.424e+04	1.830e+04	5.817e+04	1.386e+03	6.354e+03	6.518e+03	60.89	99.33	8.36

500000.0	1	1638304712.1538968	8.878e+04	1.247e+04	1.823e+04	5.803e+04	1.396e+03	6.403e+03	6.526e+03	60.90	99.33	8.28

500000.0	1	1638304713.1262789	8.896e+04	1.238e+04	1.815e+04	5.803e+04	1.404e+03	6.452e+03	6.534e+03	60.90	99.25	8.32

500000.0	1	1638304714.1257052	8.903e+04	1.227e+04	1.807e+04	5.789e+04	1.412e+03	6.503e+03	6.544e+03	60.92	99.29	8.37

500000.0	1	1638304715.1119735	8.946e+04	1.221e+04	1.799e+04	5.768e+04	1.420e+03	6.553e+03	6.555e+03	60.90	99.29	8.37

500000.0	1	1638304716.1028867	8.991e+04	1.213e+04	1.791e+04	5.768e+04	1.429e+03	6.604e+03	6.561e+03	60.90	99.33	8.32

