
500000.0	500000.0	1623169968.7144566	7.825e+04	7.277e+03	8.860e+03	4.528e+04	2.245e+03	1.522e+04	7.561e+03	64.21	73.72	9.38

500000.0	500000.0	1623169969.3301907	7.820e+04	7.277e+03	8.823e+03	4.537e+04	2.253e+03	1.528e+04	7.562e+03	64.20	73.79	9.53

500000.0	500000.0	1623169969.9969306	7.825e+04	7.277e+03	8.793e+03	4.541e+04	2.260e+03	1.531e+04	7.564e+03	64.18	73.95	9.38

500000.0	500000.0	1623169970.5817304	7.820e+04	7.277e+03	8.768e+03	4.559e+04	2.266e+03	1.537e+04	7.568e+03	64.15	73.83	9.31

500000.0	500000.0	1623169971.2084785	7.825e+04	7.277e+03	8.737e+03	4.563e+04	2.270e+03	1.539e+04	7.568e+03	64.14	74.07	9.37

500000.0	1	1623169973.000501	7.756e+04	7.284e+03	8.180e+03	4.692e+04	2.279e+03	1.628e+04	7.588e+03	64.27	99.91	11.50

500000.0	1	1623169973.5939846	7.800e+04	7.291e+03	8.108e+03	4.788e+04	2.295e+03	1.639e+04	7.603e+03	64.23	99.91	11.76

500000.0	1	1623169974.2562482	7.850e+04	7.298e+03	8.071e+03	4.832e+04	2.304e+03	1.645e+04	7.609e+03	64.20	99.91	11.77

500000.0	1	1623169974.71558	7.870e+04	7.305e+03	8.041e+03	4.888e+04	2.319e+03	1.649e+04	7.618e+03	64.20	99.83	11.70

500000.0	1	1623169975.330954	7.875e+04	7.305e+03	8.023e+03	4.924e+04	2.330e+03	1.655e+04	7.625e+03	64.18	99.83	11.89

500000.0	1	1623169975.9139113	7.930e+04	7.305e+03	7.992e+03	4.955e+04	2.342e+03	1.658e+04	7.635e+03	64.15	99.91	11.72

500000.0	1	1623169976.5606518	7.925e+04	7.305e+03	7.968e+03	4.970e+04	2.353e+03	1.662e+04	7.642e+03	64.13	99.87	11.85

500000.0	1	1623169977.222582	7.925e+04	7.305e+03	7.956e+03	4.986e+04	2.363e+03	1.666e+04	7.650e+03	64.13	99.87	11.66

500000.0	1	1623169977.7157958	7.940e+04	7.305e+03	7.926e+03	4.981e+04	2.372e+03	1.669e+04	7.653e+03	64.13	99.87	11.67

500000.0	1	1623169978.356957	7.961e+04	7.305e+03	7.896e+03	4.997e+04	2.381e+03	1.674e+04	7.661e+03	64.11	99.87	11.66

500000.0	1	1623169979.0175407	7.945e+04	7.305e+03	7.871e+03	5.002e+04	2.389e+03	1.679e+04	7.667e+03	64.10	99.83	11.57

500000.0	1	1623169979.589686	7.971e+04	7.305e+03	7.847e+03	5.002e+04	2.397e+03	1.684e+04	7.672e+03	64.10	99.91	11.78

500000.0	1	1623169980.230665	7.961e+04	7.305e+03	7.823e+03	4.992e+04	2.401e+03	1.689e+04	7.676e+03	64.08	99.87	11.62

500000.0	1	1623169980.8930643	7.997e+04	7.305e+03	7.793e+03	4.997e+04	2.411e+03	1.693e+04	7.682e+03	64.08	99.87	11.64

500000.0	1	1623169981.3374407	7.991e+04	7.305e+03	7.769e+03	4.986e+04	2.413e+03	1.699e+04	7.685e+03	64.07	99.91	11.56

500000.0	1	1623169981.9868095	8.007e+04	7.305e+03	7.733e+03	4.976e+04	2.420e+03	1.704e+04	7.689e+03	64.07	99.91	11.56

500000.0	1	1623169982.555812	8.007e+04	7.305e+03	7.703e+03	4.965e+04	2.427e+03	1.709e+04	7.699e+03	64.07	99.83	11.55

500000.0	1	1623169983.2321157	7.976e+04	7.305e+03	7.679e+03	4.960e+04	2.428e+03	1.714e+04	7.691e+03	64.07	99.87	11.63

500000.0	1	1623169983.7503562	8.012e+04	7.305e+03	7.655e+03	4.950e+04	2.433e+03	1.719e+04	7.702e+03	64.07	99.91	11.55

500000.0	1	1623169984.3247006	8.022e+04	7.305e+03	7.625e+03	4.934e+04	2.436e+03	1.724e+04	7.706e+03	64.06	99.91	11.48

500000.0	1	1623169984.9848366	8.038e+04	7.305e+03	7.601e+03	4.934e+04	2.446e+03	1.729e+04	7.702e+03	64.04	99.95	11.54

500000.0	1	1623169985.534976	8.043e+04	7.305e+03	7.577e+03	4.924e+04	2.444e+03	1.736e+04	7.715e+03	64.04	99.87	11.48

500000.0	1	1623169986.2249508	8.033e+04	7.305e+03	7.553e+03	4.908e+04	2.446e+03	1.741e+04	7.717e+03	64.06	99.91	11.56

500000.0	1	1623169986.8723276	8.054e+04	7.305e+03	7.529e+03	4.898e+04	2.451e+03	1.742e+04	7.721e+03	64.06	99.87	11.49

500000.0	1	1623169987.3286183	8.054e+04	7.305e+03	7.505e+03	4.878e+04	2.454e+03	1.751e+04	7.721e+03	64.04	99.95	11.51

500000.0	1	1623169988.0099072	8.054e+04	7.305e+03	7.481e+03	4.873e+04	2.459e+03	1.753e+04	7.731e+03	64.03	99.91	11.41

500000.0	1	1623169988.574994	8.012e+04	7.298e+03	7.457e+03	4.862e+04	2.461e+03	1.757e+04	7.731e+03	64.04	99.91	11.38

500000.0	1	1623169989.326549	8.069e+04	7.298e+03	7.427e+03	4.852e+04	2.463e+03	1.761e+04	7.736e+03	64.04	99.91	11.48

500000.0	1	1623169989.714571	8.069e+04	7.298e+03	7.415e+03	4.837e+04	2.471e+03	1.765e+04	7.736e+03	64.03	99.87	11.48

500000.0	1	1623169990.3359258	8.059e+04	7.305e+03	7.397e+03	4.827e+04	2.473e+03	1.769e+04	7.738e+03	64.03	99.87	11.46

500000.0	1	1623169991.0055976	8.074e+04	7.291e+03	7.367e+03	4.822e+04	2.473e+03	1.772e+04	7.744e+03	64.03	99.91	11.32

500000.0	1	1623169991.6486254	8.085e+04	7.298e+03	7.361e+03	4.798e+04	2.475e+03	1.777e+04	7.748e+03	64.03	99.91	11.39

500000.0	1	1623169992.219112	8.085e+04	7.291e+03	7.337e+03	4.798e+04	2.477e+03	1.781e+04	7.748e+03	64.03	99.87	11.38

500000.0	1	1623169992.7148592	8.085e+04	7.291e+03	7.319e+03	4.778e+04	2.480e+03	1.784e+04	7.751e+03	64.03	99.91	11.45

500000.0	1	1623169993.3396873	8.085e+04	7.284e+03	7.301e+03	4.754e+04	2.483e+03	1.788e+04	7.753e+03	64.03	99.83	11.26

500000.0	1	1623169993.990283	8.095e+04	7.284e+03	7.272e+03	4.759e+04	2.488e+03	1.792e+04	7.757e+03	64.03	99.91	11.23

500000.0	1	1623169994.5613394	8.095e+04	7.284e+03	7.260e+03	4.744e+04	2.485e+03	1.796e+04	7.759e+03	64.03	99.91	11.41

500000.0	1	1623169995.2253864	8.101e+04	7.284e+03	7.242e+03	4.725e+04	2.486e+03	1.799e+04	7.763e+03	64.03	99.87	11.23

500000.0	1	1623169995.7147903	8.111e+04	7.277e+03	7.236e+03	4.720e+04	2.489e+03	1.802e+04	7.768e+03	64.03	99.91	11.12

500000.0	1	1623169996.350231	8.080e+04	7.277e+03	7.218e+03	4.720e+04	2.493e+03	1.805e+04	7.767e+03	64.03	99.91	11.14

500000.0	1	1623169996.9989	8.148e+04	7.277e+03	7.200e+03	4.706e+04	2.496e+03	1.809e+04	7.767e+03	64.03	99.91	11.20

500000.0	1	1623169997.5318725	8.127e+04	7.277e+03	7.188e+03	4.664e+04	2.498e+03	1.811e+04	7.770e+03	64.01	99.87	11.26

500000.0	1	1623169998.1966531	8.111e+04	7.277e+03	7.176e+03	4.683e+04	2.497e+03	1.815e+04	7.772e+03	64.01	99.87	11.21

500000.0	1	1623169998.716744	8.106e+04	7.277e+03	7.159e+03	4.678e+04	2.506e+03	1.820e+04	7.778e+03	64.03	99.87	11.37

500000.0	1	1623169999.319773	8.122e+04	7.277e+03	7.141e+03	4.655e+04	2.504e+03	1.821e+04	7.776e+03	64.03	99.95	11.36

500000.0	1	1623170000.0032556	8.127e+04	7.277e+03	7.123e+03	4.655e+04	2.506e+03	1.824e+04	7.774e+03	64.03	99.95	11.30

500000.0	1	1623170000.5183513	8.127e+04	7.277e+03	7.105e+03	4.650e+04	2.508e+03	1.828e+04	7.780e+03	64.01	99.87	11.41

500000.0	1	1623170001.1957104	8.132e+04	7.277e+03	7.105e+03	4.641e+04	2.510e+03	1.831e+04	7.782e+03	64.03	99.83	11.13

500000.0	1	1623170001.7842247	8.143e+04	7.277e+03	7.087e+03	4.604e+04	2.512e+03	1.834e+04	7.782e+03	64.03	99.87	11.34

500000.0	1	1623170002.3153534	8.175e+04	7.277e+03	7.075e+03	4.618e+04	2.517e+03	1.839e+04	7.784e+03	64.03	99.95	11.31

500000.0	1	1623170002.9923189	8.127e+04	7.277e+03	7.058e+03	4.609e+04	2.515e+03	1.840e+04	7.786e+03	64.03	99.87	11.27

500000.0	1	1623170003.5565014	8.154e+04	7.277e+03	7.046e+03	4.618e+04	2.517e+03	1.843e+04	7.787e+03	64.03	99.91	11.29

500000.0	1	1623170004.2226293	8.143e+04	7.277e+03	7.040e+03	4.590e+04	2.521e+03	1.846e+04	7.787e+03	64.03	99.95	11.16

500000.0	1	1623170004.7812681	8.143e+04	7.277e+03	7.016e+03	4.586e+04	2.523e+03	1.848e+04	7.787e+03	64.04	99.91	11.29

500000.0	1	1623170005.344706	8.122e+04	7.270e+03	7.016e+03	4.572e+04	2.524e+03	1.851e+04	7.789e+03	64.03	99.83	11.05

500000.0	1	1623170005.9602861	8.138e+04	7.277e+03	6.981e+03	4.572e+04	2.526e+03	1.853e+04	7.795e+03	64.03	99.87	11.28

500000.0	1	1623170006.5145152	8.154e+04	7.277e+03	6.957e+03	4.563e+04	2.527e+03	1.857e+04	7.795e+03	64.04	99.91	11.10

500000.0	1	1623170007.194886	8.154e+04	7.277e+03	6.945e+03	4.554e+04	2.527e+03	1.859e+04	7.795e+03	64.04	99.83	11.11

500000.0	1	1623170007.715101	8.154e+04	7.277e+03	6.910e+03	4.546e+04	2.529e+03	1.862e+04	7.797e+03	64.04	99.83	11.06

500000.0	1	1623170008.3146498	8.159e+04	7.277e+03	6.904e+03	4.541e+04	2.531e+03	1.865e+04	7.799e+03	64.04	99.83	11.07

500000.0	1	1623170008.9661515	8.191e+04	7.277e+03	6.868e+03	4.532e+04	2.537e+03	1.867e+04	7.801e+03	64.03	99.91	11.06

500000.0	1	1623170009.5185008	8.148e+04	7.277e+03	6.862e+03	4.528e+04	2.537e+03	1.870e+04	7.803e+03	64.04	99.91	11.19

500000.0	1	1623170010.1994617	8.159e+04	7.277e+03	6.851e+03	4.523e+04	2.536e+03	1.873e+04	7.803e+03	64.04	99.87	11.16

500000.0	1	1623170010.8374887	8.175e+04	7.270e+03	6.856e+03	4.515e+04	2.539e+03	1.875e+04	7.810e+03	64.03	99.87	11.41

500000.0	1	1623170011.3163774	8.154e+04	7.277e+03	6.839e+03	4.506e+04	2.542e+03	1.879e+04	7.805e+03	64.04	99.95	11.18

500000.0	1	1623170011.9650598	8.170e+04	7.277e+03	6.827e+03	4.497e+04	2.544e+03	1.881e+04	7.806e+03	64.04	99.91	11.33

500000.0	1	1623170012.550765	8.196e+04	7.277e+03	6.815e+03	4.493e+04	2.545e+03	1.883e+04	7.808e+03	64.04	99.91	11.18

500000.0	1	1623170013.1871212	8.159e+04	7.277e+03	6.815e+03	4.489e+04	2.545e+03	1.886e+04	7.805e+03	64.06	99.87	11.28

500000.0	1	1623170013.8444653	8.170e+04	7.277e+03	6.797e+03	4.484e+04	2.552e+03	1.888e+04	7.812e+03	64.04	99.87	11.10

500000.0	1	1623170014.3148868	8.164e+04	7.277e+03	6.786e+03	4.480e+04	2.547e+03	1.891e+04	7.812e+03	64.04	99.91	11.42

500000.0	1	1623170014.9764707	8.180e+04	7.277e+03	6.774e+03	4.471e+04	2.553e+03	1.894e+04	7.810e+03	64.06	99.83	11.26

500000.0	1	1623170015.541692	8.175e+04	7.277e+03	6.780e+03	4.467e+04	2.558e+03	1.896e+04	7.814e+03	64.06	99.87	11.24

500000.0	1	1623170016.1906426	8.175e+04	7.277e+03	6.756e+03	4.450e+04	2.556e+03	1.898e+04	7.814e+03	64.07	99.95	11.01

500000.0	1	1623170016.862137	8.116e+04	7.277e+03	6.750e+03	4.446e+04	2.555e+03	1.900e+04	7.814e+03	64.06	99.87	11.28

500000.0	1	1623170017.3184958	8.180e+04	7.277e+03	6.739e+03	4.450e+04	2.557e+03	1.902e+04	7.814e+03	64.06	99.87	11.12

500000.0	1	1623170017.9604752	8.180e+04	7.277e+03	6.727e+03	4.446e+04	2.558e+03	1.906e+04	7.812e+03	64.06	99.95	11.03

500000.0	1	1623170018.5526414	8.154e+04	7.277e+03	6.715e+03	4.437e+04	2.565e+03	1.908e+04	7.814e+03	64.07	99.95	11.21

500000.0	1	1623170019.2712061	8.191e+04	7.277e+03	6.715e+03	4.441e+04	2.562e+03	1.910e+04	7.820e+03	64.06	99.91	11.26

500000.0	1	1623170019.8525813	8.180e+04	7.277e+03	6.709e+03	4.433e+04	2.564e+03	1.912e+04	7.816e+03	64.06	99.87	11.22

500000.0	1	1623170020.3176062	8.175e+04	7.277e+03	6.697e+03	4.429e+04	2.566e+03	1.915e+04	7.818e+03	64.06	99.79	11.16

500000.0	1	1623170020.989334	8.175e+04	7.277e+03	6.691e+03	4.420e+04	2.568e+03	1.916e+04	7.816e+03	64.06	99.83	11.19

500000.0	1	1623170021.604508	8.186e+04	7.277e+03	6.686e+03	4.412e+04	2.569e+03	1.920e+04	7.822e+03	64.06	99.87	11.28

500000.0	1	1623170022.1870425	8.170e+04	7.277e+03	6.674e+03	4.412e+04	2.569e+03	1.921e+04	7.827e+03	64.07	99.91	11.14

500000.0	1	1623170022.851307	8.186e+04	7.277e+03	6.668e+03	4.407e+04	2.570e+03	1.923e+04	7.822e+03	64.07	99.87	11.19

500000.0	1	1623170023.3156362	8.186e+04	7.277e+03	6.662e+03	4.407e+04	2.574e+03	1.926e+04	7.822e+03	64.06	99.87	11.38

500000.0	1	1623170023.9742134	8.175e+04	7.277e+03	6.650e+03	4.399e+04	2.575e+03	1.928e+04	7.824e+03	64.07	99.95	11.07

500000.0	1	1623170024.5459538	8.186e+04	7.277e+03	6.650e+03	4.395e+04	2.573e+03	1.931e+04	7.824e+03	64.07	99.91	11.08

500000.0	1	1623170025.1828296	8.186e+04	7.270e+03	6.633e+03	4.366e+04	2.576e+03	1.932e+04	7.827e+03	64.07	99.91	11.17

500000.0	1	1623170025.8347716	8.180e+04	7.277e+03	6.639e+03	4.382e+04	2.577e+03	1.935e+04	7.824e+03	64.07	99.91	11.14

500000.0	1	1623170026.314709	8.213e+04	7.277e+03	6.627e+03	4.382e+04	2.580e+03	1.936e+04	7.826e+03	64.07	99.91	11.23

500000.0	1	1623170026.9678903	8.186e+04	7.277e+03	6.621e+03	4.374e+04	2.580e+03	1.940e+04	7.831e+03	64.08	99.87	11.06

500000.0	1	1623170027.5332258	8.191e+04	7.277e+03	6.603e+03	4.370e+04	2.581e+03	1.940e+04	7.829e+03	64.07	99.91	11.16

500000.0	1	1623170028.2064435	8.191e+04	7.277e+03	6.592e+03	4.374e+04	2.582e+03	1.944e+04	7.829e+03	64.08	99.91	10.99

500000.0	1	1623170028.8307338	8.218e+04	7.277e+03	6.592e+03	4.362e+04	2.582e+03	1.944e+04	7.829e+03	64.08	99.91	11.06

500000.0	1	1623170029.3148243	8.191e+04	7.277e+03	6.592e+03	4.362e+04	2.585e+03	1.946e+04	7.829e+03	64.08	99.95	11.20

500000.0	1	1623170029.9523556	8.191e+04	7.277e+03	6.574e+03	4.362e+04	2.588e+03	1.949e+04	7.831e+03	64.10	99.91	11.09

500000.0	1	1623170030.6192997	8.202e+04	7.277e+03	6.562e+03	4.370e+04	2.585e+03	1.951e+04	7.835e+03	64.10	99.99	11.32

500000.0	1	1623170031.198329	8.202e+04	7.277e+03	6.556e+03	4.358e+04	2.590e+03	1.953e+04	7.829e+03	64.10	99.83	11.19

500000.0	1	1623170031.8674507	8.202e+04	7.277e+03	6.551e+03	4.354e+04	2.590e+03	1.955e+04	7.833e+03	64.08	99.99	11.21

500000.0	1	1623170032.31522	8.175e+04	7.277e+03	6.551e+03	4.341e+04	2.592e+03	1.956e+04	7.835e+03	64.08	99.91	11.23

500000.0	1	1623170032.952862	8.191e+04	7.277e+03	6.539e+03	4.341e+04	2.593e+03	1.959e+04	7.833e+03	64.08	99.91	11.19

500000.0	1	1623170036.5931218	8.473e+04	7.277e+03	6.580e+03	4.497e+04	2.662e+03	1.947e+04	7.837e+03	63.90	61.89	9.98

500000.0	500000.0	1623170037.192501	8.479e+04	7.256e+03	6.927e+03	4.222e+04	2.651e+03	1.862e+04	7.827e+03	63.72	55.41	8.46

500000.0	500000.0	1623170037.8645592	8.433e+04	7.235e+03	7.254e+03	4.062e+04	2.626e+03	1.799e+04	7.816e+03	63.62	54.59	7.81

500000.0	500000.0	1623170038.314539	8.388e+04	7.193e+03	7.763e+03	3.865e+04	2.576e+03	1.701e+04	7.787e+03	63.50	54.08	7.22

500000.0	500000.0	1623170038.953398	8.300e+04	7.157e+03	8.351e+03	3.753e+04	2.516e+03	1.600e+04	7.755e+03	63.40	54.04	6.93

500000.0	500000.0	1623170039.6021745	8.234e+04	7.066e+03	8.928e+03	3.686e+04	2.460e+03	1.511e+04	7.721e+03	63.34	54.00	6.79

500000.0	500000.0	1623170040.158654	8.191e+04	7.052e+03	1.208e+04	3.644e+04	2.402e+03	1.432e+04	7.680e+03	63.24	54.08	6.65

500000.0	500000.0	1623170040.8226185	8.148e+04	7.052e+03	1.251e+04	3.624e+04	2.350e+03	1.364e+04	7.639e+03	63.17	54.08	6.49

500000.0	500000.0	1623170041.3162043	8.122e+04	7.038e+03	1.289e+04	3.609e+04	2.310e+03	1.304e+04	7.599e+03	63.09	54.08	6.60

500000.0	500000.0	1623170041.9320405	8.064e+04	7.038e+03	1.322e+04	3.598e+04	2.263e+03	1.254e+04	7.566e+03	63.04	54.12	6.46

500000.0	500000.0	1623170042.6072648	8.122e+04	7.038e+03	1.351e+04	3.598e+04	2.225e+03	1.210e+04	7.524e+03	62.97	54.00	6.36

500000.0	500000.0	1623170043.186334	8.111e+04	7.038e+03	1.378e+04	3.601e+04	2.190e+03	1.173e+04	7.500e+03	62.91	54.12	6.40

500000.0	500000.0	1623170043.8189187	8.085e+04	7.038e+03	1.399e+04	3.598e+04	2.156e+03	1.145e+04	7.469e+03	62.86	54.04	6.44

500000.0	500000.0	1623170044.3268588	8.116e+04	7.045e+03	1.417e+04	3.603e+04	2.128e+03	1.120e+04	7.449e+03	62.79	54.04	6.44

500000.0	500000.0	1623170044.935092	8.127e+04	7.045e+03	1.433e+04	3.603e+04	2.100e+03	1.098e+04	7.427e+03	62.72	54.08	6.45

500000.0	500000.0	1623170045.5143628	8.127e+04	7.045e+03	1.445e+04	3.618e+04	2.076e+03	1.081e+04	7.403e+03	62.70	54.04	6.47

500000.0	500000.0	1623170046.1575787	8.116e+04	7.045e+03	1.456e+04	3.615e+04	2.052e+03	1.066e+04	7.383e+03	62.64	54.00	6.36

500000.0	500000.0	1623170046.8150375	8.116e+04	7.052e+03	1.465e+04	3.618e+04	2.034e+03	1.052e+04	7.369e+03	62.60	54.04	6.43

500000.0	500000.0	1623170047.3147702	8.143e+04	7.052e+03	1.473e+04	3.633e+04	2.012e+03	1.043e+04	7.351e+03	62.58	53.96	6.28

500000.0	500000.0	1623170047.9288912	8.143e+04	7.052e+03	1.477e+04	3.638e+04	1.996e+03	1.035e+04	7.342e+03	62.52	54.00	6.42

500000.0	500000.0	1623170048.5880532	8.143e+04	7.052e+03	1.483e+04	3.647e+04	1.975e+03	1.027e+04	7.327e+03	62.50	54.00	6.27

500000.0	500000.0	1623170049.1369221	8.159e+04	7.059e+03	1.487e+04	3.656e+04	1.960e+03	1.020e+04	7.315e+03	62.46	54.04	6.33

500000.0	500000.0	1623170049.8264325	8.159e+04	7.087e+03	1.490e+04	3.668e+04	1.943e+03	1.016e+04	7.308e+03	62.42	54.00	6.18

500000.0	500000.0	1623170050.3833146	8.170e+04	7.108e+03	1.494e+04	3.677e+04	1.932e+03	1.011e+04	7.297e+03	62.36	53.96	6.40

500000.0	500000.0	1623170050.9250338	8.180e+04	7.122e+03	1.496e+04	3.671e+04	1.916e+03	1.007e+04	7.292e+03	62.32	53.92	6.34

500000.0	500000.0	1623170051.5968416	8.143e+04	7.122e+03	1.497e+04	3.692e+04	1.903e+03	1.004e+04	7.283e+03	62.30	53.92	6.25

500000.0	500000.0	1623170052.1465647	8.170e+04	7.164e+03	1.499e+04	3.704e+04	1.893e+03	1.001e+04	7.277e+03	62.27	54.04	6.50

500000.0	500000.0	1623170052.8123925	8.164e+04	7.171e+03	1.501e+04	3.713e+04	1.881e+03	9.971e+03	7.270e+03	62.23	54.12	6.47

500000.0	500000.0	1623170053.3229425	8.175e+04	7.178e+03	1.501e+04	3.707e+04	1.868e+03	9.947e+03	7.265e+03	62.22	54.08	6.32

500000.0	500000.0	1623170053.92896	8.175e+04	7.185e+03	1.503e+04	3.738e+04	1.856e+03	9.924e+03	7.261e+03	62.18	54.00	6.25

500000.0	500000.0	1623170054.5780709	8.180e+04	7.193e+03	1.503e+04	3.747e+04	1.848e+03	9.911e+03	7.254e+03	62.16	54.04	6.36

500000.0	500000.0	1623170055.1607594	8.180e+04	7.193e+03	1.504e+04	3.757e+04	1.837e+03	9.898e+03	7.254e+03	62.14	54.00	6.27

500000.0	500000.0	1623170055.915672	8.191e+04	7.193e+03	1.504e+04	3.757e+04	1.835e+03	9.877e+03	7.249e+03	62.12	54.04	6.23

500000.0	500000.0	1623170056.3148217	8.175e+04	7.193e+03	1.504e+04	3.772e+04	1.825e+03	9.875e+03	7.247e+03	62.11	54.12	6.37

500000.0	500000.0	1623170056.95154	8.180e+04	7.207e+03	1.505e+04	3.779e+04	1.820e+03	9.852e+03	7.243e+03	62.08	54.04	6.36

500000.0	500000.0	1623170057.5926087	8.196e+04	7.221e+03	1.507e+04	3.794e+04	1.810e+03	9.857e+03	7.240e+03	62.07	54.08	6.38

500000.0	500000.0	1623170058.161337	8.191e+04	7.221e+03	1.506e+04	3.801e+04	1.804e+03	9.834e+03	7.242e+03	62.04	54.00	6.40

500000.0	500000.0	1623170058.851256	8.245e+04	7.221e+03	1.507e+04	3.813e+04	1.797e+03	9.826e+03	7.235e+03	62.00	53.96	6.28

500000.0	500000.0	1623170059.3147206	8.186e+04	7.228e+03	1.507e+04	3.820e+04	1.790e+03	9.810e+03	7.236e+03	61.99	54.04	6.34

500000.0	500000.0	1623170059.9306114	8.191e+04	7.249e+03	1.508e+04	3.836e+04	1.784e+03	9.803e+03	7.233e+03	61.97	54.08	6.31

500000.0	500000.0	1623170060.5988152	8.207e+04	7.249e+03	1.508e+04	3.846e+04	1.777e+03	9.793e+03	7.233e+03	61.95	54.12	6.32

500000.0	500000.0	1623170061.1718092	8.207e+04	7.249e+03	1.509e+04	3.843e+04	1.772e+03	9.787e+03	7.226e+03	61.95	54.08	6.41

500000.0	500000.0	1623170061.8099973	8.207e+04	7.270e+03	1.510e+04	3.859e+04	1.768e+03	9.777e+03	7.226e+03	61.93	53.96	6.35

500000.0	500000.0	1623170062.3255613	8.207e+04	7.277e+03	1.510e+04	3.862e+04	1.761e+03	9.767e+03	7.226e+03	61.91	54.00	6.23

500000.0	500000.0	1623170062.9504957	8.207e+04	7.277e+03	1.511e+04	3.875e+04	1.754e+03	9.757e+03	7.224e+03	61.89	54.04	6.13

500000.0	500000.0	1623170063.579488	8.196e+04	7.277e+03	1.510e+04	3.882e+04	1.753e+03	9.749e+03	7.217e+03	61.87	53.96	6.26

500000.0	500000.0	1623170064.2312498	8.202e+04	7.277e+03	1.511e+04	3.899e+04	1.749e+03	9.729e+03	7.217e+03	61.85	53.96	6.22

500000.0	500000.0	1623170064.8255649	8.180e+04	7.284e+03	1.512e+04	3.915e+04	1.740e+03	9.736e+03	7.215e+03	61.83	54.00	6.43

500000.0	500000.0	1623170065.3150897	8.207e+04	7.298e+03	1.512e+04	3.915e+04	1.737e+03	9.726e+03	7.215e+03	61.81	54.08	6.17

500000.0	500000.0	1623170065.9397113	8.202e+04	7.305e+03	1.513e+04	3.929e+04	1.736e+03	9.721e+03	7.213e+03	61.79	54.04	6.35

500000.0	500000.0	1623170066.5774846	8.213e+04	7.305e+03	1.513e+04	3.929e+04	1.731e+03	9.711e+03	7.212e+03	61.77	54.00	6.23

500000.0	500000.0	1623170067.2268744	8.202e+04	7.326e+03	1.513e+04	3.942e+04	1.723e+03	9.714e+03	7.212e+03	61.76	53.96	6.21

500000.0	500000.0	1623170067.7983506	8.213e+04	7.326e+03	1.514e+04	3.949e+04	1.721e+03	9.701e+03	7.212e+03	61.76	54.16	6.32

500000.0	500000.0	1623170068.4672549	8.240e+04	7.333e+03	1.515e+04	3.953e+04	1.719e+03	9.701e+03	7.210e+03	61.74	53.96	6.21

500000.0	500000.0	1623170068.926804	8.223e+04	7.347e+03	1.515e+04	3.963e+04	1.716e+03	9.686e+03	7.210e+03	61.73	53.92	6.40

500000.0	500000.0	1623170069.591771	8.213e+04	7.355e+03	1.515e+04	3.970e+04	1.712e+03	9.683e+03	7.210e+03	61.69	54.04	6.38

500000.0	500000.0	1623170070.1567876	8.196e+04	7.362e+03	1.515e+04	3.980e+04	1.710e+03	9.676e+03	7.205e+03	61.70	54.00	6.26

500000.0	500000.0	1623170070.8177383	8.240e+04	7.383e+03	1.517e+04	3.980e+04	1.704e+03	9.671e+03	7.206e+03	61.68	53.92	6.36

500000.0	500000.0	1623170071.4589093	8.207e+04	7.390e+03	1.517e+04	3.998e+04	1.704e+03	9.668e+03	7.206e+03	61.69	53.96	6.31

500000.0	500000.0	1623170071.9192958	8.159e+04	7.383e+03	1.517e+04	3.998e+04	1.701e+03	9.666e+03	7.205e+03	61.68	53.96	6.21

500000.0	500000.0	1623170072.5716038	8.207e+04	7.390e+03	1.518e+04	4.008e+04	1.695e+03	9.658e+03	7.205e+03	61.65	53.92	6.31

500000.0	500000.0	1623170073.1391604	8.202e+04	7.397e+03	1.518e+04	4.019e+04	1.693e+03	9.656e+03	7.203e+03	61.65	54.00	6.31

500000.0	500000.0	1623170073.8230412	8.207e+04	7.418e+03	1.518e+04	4.029e+04	1.692e+03	9.648e+03	7.201e+03	61.64	54.04	6.22

500000.0	500000.0	1623170074.4518757	8.218e+04	7.418e+03	1.519e+04	4.037e+04	1.688e+03	9.641e+03	7.201e+03	61.60	53.92	6.35

500000.0	500000.0	1623170074.9484746	8.207e+04	7.418e+03	1.520e+04	4.044e+04	1.687e+03	9.641e+03	7.201e+03	61.60	53.96	6.15

500000.0	500000.0	1623170075.5815508	8.229e+04	7.418e+03	1.519e+04	4.051e+04	1.681e+03	9.633e+03	7.199e+03	61.59	53.96	6.37

500000.0	500000.0	1623170076.1528256	8.207e+04	7.432e+03	1.520e+04	4.054e+04	1.680e+03	9.626e+03	7.199e+03	61.56	53.92	6.23

500000.0	500000.0	1623170076.8080964	8.213e+04	7.446e+03	1.520e+04	4.062e+04	1.678e+03	9.626e+03	7.201e+03	61.56	53.96	6.19

500000.0	500000.0	1623170077.4667158	8.218e+04	7.439e+03	1.520e+04	4.069e+04	1.676e+03	9.621e+03	7.199e+03	61.55	54.12	6.38

500000.0	500000.0	1623170077.9267101	8.213e+04	7.446e+03	1.521e+04	4.080e+04	1.674e+03	9.611e+03	7.199e+03	61.53	54.08	6.24

500000.0	500000.0	1623170078.5802898	8.213e+04	7.468e+03	1.521e+04	4.083e+04	1.671e+03	9.608e+03	7.197e+03	61.53	54.04	6.43

