
500000.0	500000.0	1623273698.887171	1.373e+04	5.949e+04	1.372e+04	3.004e+04	2.044e+02	6.565e+02	1.967e+03	64.10	73.52	9.60

500000.0	500000.0	1623273699.5522912	1.379e+04	5.951e+04	1.379e+04	3.012e+04	2.021e+02	6.596e+02	1.976e+03	64.10	73.56	9.71

500000.0	500000.0	1623273700.008552	1.388e+04	5.948e+04	1.383e+04	3.027e+04	2.050e+02	6.622e+02	1.985e+03	64.10	73.48	9.64

500000.0	500000.0	1623273700.6584935	1.393e+04	5.946e+04	1.390e+04	3.031e+04	2.062e+02	6.658e+02	1.993e+03	64.08	73.48	9.59

500000.0	500000.0	1623273701.2193735	1.407e+04	5.945e+04	1.395e+04	3.043e+04	2.073e+02	6.688e+02	2.003e+03	64.07	73.52	9.68

500000.0	500000.0	1623273701.888554	1.412e+04	5.943e+04	1.400e+04	3.050e+04	2.085e+02	6.724e+02	2.010e+03	64.06	73.56	9.55

500000.0	500000.0	1623273702.549634	1.416e+04	5.940e+04	1.404e+04	3.056e+04	2.091e+02	6.746e+02	2.018e+03	64.04	73.56	9.71

500000.0	500000.0	1623273703.0075135	1.423e+04	5.939e+04	1.409e+04	3.056e+04	2.102e+02	6.772e+02	2.026e+03	64.03	73.33	9.65

500000.0	500000.0	1623273703.6536689	1.430e+04	5.937e+04	1.415e+04	3.067e+04	2.108e+02	6.799e+02	2.032e+03	64.03	73.29	9.79

500000.0	500000.0	1623273704.2149987	1.433e+04	5.934e+04	1.419e+04	3.084e+04	2.114e+02	6.821e+02	2.040e+03	64.01	73.60	9.64

500000.0	500000.0	1623273704.892034	1.437e+04	5.931e+04	1.422e+04	3.091e+04	2.114e+02	6.839e+02	2.047e+03	63.99	73.56	9.72

500000.0	500000.0	1623273705.5617485	1.442e+04	5.929e+04	1.427e+04	3.100e+04	2.131e+02	6.865e+02	2.054e+03	63.96	73.56	9.79

500000.0	1	1623273707.9031494	1.705e+04	5.946e+04	1.489e+04	3.302e+04	2.225e+02	6.950e+02	2.131e+03	64.07	99.87	12.17

500000.0	1	1623273708.6493237	1.772e+04	5.937e+04	1.515e+04	3.375e+04	2.237e+02	6.963e+02	2.163e+03	64.04	99.91	12.08

500000.0	1	1623273709.0077894	1.818e+04	5.922e+04	1.541e+04	3.422e+04	2.266e+02	6.976e+02	2.192e+03	64.01	99.87	12.25

500000.0	1	1623273709.6585443	1.852e+04	5.908e+04	1.561e+04	3.453e+04	2.277e+02	6.985e+02	2.217e+03	64.01	99.91	12.38

500000.0	1	1623273710.2158642	1.878e+04	5.892e+04	1.581e+04	3.478e+04	2.289e+02	7.008e+02	2.240e+03	64.00	99.95	12.27

500000.0	1	1623273710.877582	1.895e+04	5.878e+04	1.596e+04	3.486e+04	2.301e+02	7.021e+02	2.260e+03	63.97	99.91	12.22

500000.0	1	1623273711.549761	1.908e+04	5.864e+04	1.610e+04	3.494e+04	2.318e+02	7.043e+02	2.277e+03	63.97	99.95	12.30

500000.0	1	1623273712.0072331	1.919e+04	5.852e+04	1.623e+04	3.494e+04	2.336e+02	7.065e+02	2.295e+03	63.93	99.95	12.17

500000.0	1	1623273712.6439023	1.927e+04	5.840e+04	1.636e+04	3.491e+04	2.342e+02	7.088e+02	2.309e+03	63.96	99.95	12.15

500000.0	1	1623273713.2370172	1.935e+04	5.826e+04	1.645e+04	3.486e+04	2.342e+02	7.110e+02	2.323e+03	63.92	99.95	12.17

500000.0	1	1623273713.8683221	1.945e+04	5.815e+04	1.654e+04	3.478e+04	2.348e+02	7.137e+02	2.337e+03	63.92	99.95	12.05

500000.0	1	1623273714.5478048	1.953e+04	5.803e+04	1.663e+04	3.469e+04	2.359e+02	7.159e+02	2.349e+03	63.92	99.95	12.03

500000.0	1	1623273715.0116665	1.959e+04	5.794e+04	1.670e+04	3.456e+04	2.365e+02	7.182e+02	2.360e+03	63.90	99.95	12.14

500000.0	1	1623273715.6442554	1.968e+04	5.780e+04	1.679e+04	3.440e+04	2.371e+02	7.204e+02	2.370e+03	63.89	99.91	12.09

500000.0	1	1623273716.2114415	1.975e+04	5.770e+04	1.685e+04	3.427e+04	2.383e+02	7.231e+02	2.380e+03	63.90	99.91	12.11

500000.0	1	1623273716.8827822	1.987e+04	5.758e+04	1.693e+04	3.414e+04	2.383e+02	7.253e+02	2.391e+03	63.90	99.91	11.99

500000.0	1	1623273717.5255353	1.994e+04	5.747e+04	1.699e+04	3.393e+04	2.389e+02	7.276e+02	2.401e+03	63.89	99.91	11.99

500000.0	1	1623273718.0075557	2.001e+04	5.735e+04	1.706e+04	3.377e+04	2.395e+02	7.303e+02	2.410e+03	63.87	99.79	11.97

500000.0	1	1623273718.6422746	2.010e+04	5.720e+04	1.712e+04	3.362e+04	2.401e+02	7.316e+02	2.420e+03	63.87	99.91	11.90

500000.0	1	1623273719.2397804	2.019e+04	5.709e+04	1.717e+04	3.339e+04	2.406e+02	7.343e+02	2.427e+03	63.87	99.95	11.97

500000.0	1	1623273719.884947	2.032e+04	5.697e+04	1.723e+04	3.319e+04	2.412e+02	7.366e+02	2.437e+03	63.85	99.91	12.07

500000.0	1	1623273720.5321536	2.037e+04	5.684e+04	1.729e+04	3.304e+04	2.418e+02	7.393e+02	2.446e+03	63.86	99.95	11.88

500000.0	1	1623273721.0069387	2.046e+04	5.672e+04	1.735e+04	3.282e+04	2.424e+02	7.411e+02	2.454e+03	63.86	99.95	11.98

500000.0	1	1623273721.6345472	2.056e+04	5.661e+04	1.740e+04	3.263e+04	2.436e+02	7.433e+02	2.461e+03	63.85	99.91	11.83

500000.0	1	1623273722.2223887	2.065e+04	5.646e+04	1.746e+04	3.244e+04	2.436e+02	7.456e+02	2.471e+03	63.85	99.91	11.87

500000.0	1	1623273722.8648503	2.073e+04	5.634e+04	1.752e+04	3.225e+04	2.447e+02	7.479e+02	2.478e+03	63.86	99.91	11.82

500000.0	1	1623273723.5210729	2.083e+04	5.619e+04	1.757e+04	3.204e+04	2.442e+02	7.501e+02	2.488e+03	63.85	99.95	11.92

500000.0	1	1623273724.0071445	2.092e+04	5.604e+04	1.762e+04	3.183e+04	2.447e+02	7.519e+02	2.496e+03	63.85	99.99	11.83

500000.0	1	1623273724.6498475	2.102e+04	5.592e+04	1.767e+04	3.162e+04	2.459e+02	7.542e+02	2.504e+03	63.85	99.91	11.93

500000.0	1	1623273725.214551	2.111e+04	5.579e+04	1.772e+04	3.142e+04	2.459e+02	7.555e+02	2.511e+03	63.85	99.95	11.80

500000.0	1	1623273725.8546882	2.120e+04	5.564e+04	1.777e+04	3.124e+04	2.465e+02	7.583e+02	2.521e+03	63.85	99.91	11.85

500000.0	1	1623273726.5207348	2.128e+04	5.551e+04	1.782e+04	3.104e+04	2.471e+02	7.605e+02	2.527e+03	63.85	99.95	11.93

500000.0	1	1623273727.007768	2.135e+04	5.538e+04	1.788e+04	3.084e+04	2.477e+02	7.628e+02	2.535e+03	63.85	99.87	11.82

500000.0	1	1623273727.6562274	2.149e+04	5.523e+04	1.793e+04	3.065e+04	2.477e+02	7.651e+02	2.543e+03	63.85	99.95	11.66

500000.0	1	1623273728.2063074	2.159e+04	5.508e+04	1.798e+04	3.046e+04	2.489e+02	7.678e+02	2.551e+03	63.85	99.99	11.66

500000.0	1	1623273728.8656113	2.168e+04	5.495e+04	1.803e+04	3.024e+04	2.500e+02	7.696e+02	2.559e+03	63.83	99.99	11.86

500000.0	1	1623273729.559368	2.177e+04	5.480e+04	1.808e+04	3.010e+04	2.489e+02	7.719e+02	2.568e+03	63.85	99.99	11.71

500000.0	1	1623273730.006722	2.187e+04	5.466e+04	1.813e+04	2.985e+04	2.506e+02	7.737e+02	2.575e+03	63.85	99.87	11.74

500000.0	1	1623273730.6507893	2.196e+04	5.451e+04	1.818e+04	2.969e+04	2.512e+02	7.760e+02	2.582e+03	63.85	99.87	11.85

500000.0	1	1623273731.2930634	2.207e+04	5.438e+04	1.823e+04	2.947e+04	2.512e+02	7.783e+02	2.590e+03	63.83	99.95	11.81

500000.0	1	1623273731.8643818	2.216e+04	5.423e+04	1.827e+04	2.931e+04	2.518e+02	7.806e+02	2.596e+03	63.83	99.91	11.71

500000.0	1	1623273732.5365422	2.230e+04	5.409e+04	1.834e+04	2.911e+04	2.530e+02	7.828e+02	2.606e+03	63.86	99.87	11.84

500000.0	1	1623273733.0080903	2.236e+04	5.394e+04	1.837e+04	2.895e+04	2.547e+02	7.851e+02	2.613e+03	63.85	99.95	11.83

500000.0	1	1623273733.6632526	2.242e+04	5.380e+04	1.842e+04	2.874e+04	2.536e+02	7.869e+02	2.622e+03	63.85	99.83	11.70

500000.0	1	1623273734.2157168	2.252e+04	5.366e+04	1.848e+04	2.859e+04	2.547e+02	7.892e+02	2.628e+03	63.83	99.91	11.79

500000.0	1	1623273734.9467947	2.266e+04	5.353e+04	1.852e+04	2.840e+04	2.553e+02	7.920e+02	2.635e+03	63.83	99.91	11.74

500000.0	1	1623273735.6232755	2.272e+04	5.337e+04	1.857e+04	2.823e+04	2.553e+02	7.943e+02	2.644e+03	63.85	99.87	11.67

500000.0	1	1623273736.0085099	2.284e+04	5.322e+04	1.861e+04	2.808e+04	2.559e+02	7.966e+02	2.653e+03	63.83	99.95	11.76

500000.0	1	1623273736.6470723	2.294e+04	5.308e+04	1.866e+04	2.790e+04	2.571e+02	7.993e+02	2.659e+03	63.85	99.95	11.68

500000.0	1	1623273737.306523	2.302e+04	5.294e+04	1.870e+04	2.776e+04	2.571e+02	8.016e+02	2.668e+03	63.86	99.91	11.46

500000.0	1	1623273737.938994	2.313e+04	5.278e+04	1.875e+04	2.759e+04	2.583e+02	8.035e+02	2.675e+03	63.85	99.99	11.74

500000.0	1	1623273738.5292833	2.322e+04	5.265e+04	1.880e+04	2.742e+04	2.583e+02	8.058e+02	2.683e+03	63.85	99.87	11.79

500000.0	1	1623273739.0075061	2.329e+04	5.250e+04	1.884e+04	2.729e+04	2.594e+02	8.090e+02	2.693e+03	63.85	99.99	11.63

500000.0	1	1623273739.630432	2.342e+04	5.237e+04	1.891e+04	2.710e+04	2.600e+02	8.108e+02	2.699e+03	63.83	99.91	11.68

500000.0	1	1623273740.2890208	2.352e+04	5.223e+04	1.894e+04	2.697e+04	2.606e+02	8.136e+02	2.706e+03	63.86	99.99	11.77

500000.0	1	1623273740.8757029	2.361e+04	5.208e+04	1.899e+04	2.681e+04	2.612e+02	8.159e+02	2.715e+03	63.85	99.95	11.66

500000.0	1	1623273741.5401871	2.372e+04	5.193e+04	1.903e+04	2.661e+04	2.618e+02	8.187e+02	2.724e+03	63.83	99.87	11.70

500000.0	1	1623273742.166487	2.382e+04	5.180e+04	1.909e+04	2.653e+04	2.624e+02	8.219e+02	2.733e+03	63.85	99.95	11.69

500000.0	1	1623273742.6141605	2.391e+04	5.165e+04	1.914e+04	2.638e+04	2.630e+02	8.242e+02	2.739e+03	63.85	99.91	11.67

500000.0	1	1623273743.2821612	2.401e+04	5.151e+04	1.919e+04	2.623e+04	2.642e+02	8.270e+02	2.747e+03	63.85	99.91	11.51

500000.0	1	1623273743.8573456	2.410e+04	5.137e+04	1.923e+04	2.610e+04	2.642e+02	8.293e+02	2.756e+03	63.85	99.87	11.66

500000.0	1	1623273744.5174036	2.420e+04	5.123e+04	1.928e+04	2.599e+04	2.653e+02	8.321e+02	2.764e+03	63.86	99.91	11.78

500000.0	1	1623273745.0083997	2.430e+04	5.109e+04	1.932e+04	2.581e+04	2.653e+02	8.349e+02	2.772e+03	63.86	99.91	11.54

500000.0	1	1623273745.613117	2.441e+04	5.095e+04	1.937e+04	2.572e+04	2.671e+02	8.372e+02	2.780e+03	63.86	99.91	11.72

500000.0	1	1623273746.268467	2.450e+04	5.081e+04	1.942e+04	2.558e+04	2.671e+02	8.400e+02	2.790e+03	63.86	99.91	11.53

500000.0	1	1623273746.847812	2.461e+04	5.067e+04	1.946e+04	2.546e+04	2.677e+02	8.432e+02	2.796e+03	63.87	99.91	11.52

500000.0	1	1623273747.5028188	2.469e+04	5.053e+04	1.952e+04	2.533e+04	2.683e+02	8.455e+02	2.803e+03	63.86	99.87	11.68

500000.0	1	1623273748.1616511	2.481e+04	5.039e+04	1.957e+04	2.521e+04	2.695e+02	8.488e+02	2.814e+03	63.86	99.83	11.55

500000.0	1	1623273748.6142092	2.492e+04	5.026e+04	1.961e+04	2.507e+04	2.701e+02	8.516e+02	2.821e+03	63.86	99.87	11.54

500000.0	1	1623273749.2799969	2.499e+04	5.012e+04	1.966e+04	2.494e+04	2.707e+02	8.539e+02	2.830e+03	63.86	99.95	11.56

500000.0	1	1623273749.837374	2.512e+04	4.998e+04	1.969e+04	2.482e+04	2.718e+02	8.567e+02	2.839e+03	63.85	99.87	11.61

500000.0	1	1623273750.4902213	2.523e+04	4.986e+04	1.976e+04	2.476e+04	2.724e+02	8.605e+02	2.846e+03	63.86	99.95	11.59

500000.0	1	1623273751.1559606	2.537e+04	4.972e+04	1.981e+04	2.460e+04	2.724e+02	8.628e+02	2.856e+03	63.86	99.87	11.69

500000.0	1	1623273751.6106203	2.541e+04	4.957e+04	1.985e+04	2.450e+04	2.712e+02	8.661e+02	2.864e+03	63.87	99.91	11.53

500000.0	1	1623273752.2991934	2.549e+04	4.943e+04	1.989e+04	2.441e+04	2.742e+02	8.694e+02	2.872e+03	63.86	99.95	11.58

500000.0	1	1623273752.842431	2.562e+04	4.930e+04	1.994e+04	2.430e+04	2.748e+02	8.726e+02	2.881e+03	63.87	99.95	11.67

500000.0	1	1623273753.4966164	2.573e+04	4.916e+04	1.999e+04	2.420e+04	2.760e+02	8.759e+02	2.890e+03	63.87	99.91	11.65

500000.0	1	1623273754.1599245	2.583e+04	4.904e+04	2.004e+04	2.410e+04	2.754e+02	8.783e+02	2.898e+03	63.86	99.95	11.67

500000.0	1	1623273754.6080868	2.591e+04	4.890e+04	2.010e+04	2.401e+04	2.772e+02	8.816e+02	2.907e+03	63.87	99.87	11.54

500000.0	1	1623273755.2700055	2.604e+04	4.877e+04	2.013e+04	2.389e+04	2.783e+02	8.853e+02	2.917e+03	63.89	99.91	11.48

500000.0	1	1623273755.833766	2.611e+04	4.863e+04	2.020e+04	2.380e+04	2.783e+02	8.877e+02	2.925e+03	63.89	99.91	11.59

500000.0	1	1623273756.4810421	2.629e+04	4.851e+04	2.024e+04	2.372e+04	2.807e+02	8.915e+02	2.934e+03	63.89	99.87	11.61

500000.0	1	1623273757.1759229	2.633e+04	4.838e+04	2.028e+04	2.362e+04	2.807e+02	8.924e+02	2.943e+03	63.89	99.91	11.62

500000.0	1	1623273757.6170332	2.643e+04	4.824e+04	2.032e+04	2.354e+04	2.813e+02	8.971e+02	2.952e+03	63.89	99.91	11.48

500000.0	1	1623273758.2784374	2.652e+04	4.812e+04	2.038e+04	2.345e+04	2.819e+02	9.009e+02	2.960e+03	63.89	99.91	11.46

500000.0	1	1623273758.828446	2.663e+04	4.799e+04	2.042e+04	2.337e+04	2.819e+02	9.038e+02	2.969e+03	63.89	99.91	11.60

500000.0	1	1623273759.4877274	2.674e+04	4.785e+04	2.050e+04	2.329e+04	2.837e+02	9.071e+02	2.979e+03	63.89	99.91	11.60

500000.0	1	1623273760.006569	2.683e+04	4.773e+04	2.053e+04	2.321e+04	2.837e+02	9.104e+02	2.986e+03	63.90	99.95	11.55

500000.0	1	1623273760.6250834	2.695e+04	4.760e+04	2.057e+04	2.309e+04	2.854e+02	9.142e+02	2.994e+03	63.90	99.95	11.58

500000.0	1	1623273761.2702796	2.705e+04	4.749e+04	2.062e+04	2.303e+04	2.866e+02	9.170e+02	3.006e+03	63.89	99.87	11.53

500000.0	1	1623273761.8461199	2.716e+04	4.733e+04	2.067e+04	2.292e+04	2.866e+02	9.208e+02	3.015e+03	63.89	99.91	11.66

500000.0	1	1623273762.5019624	2.726e+04	4.721e+04	2.072e+04	2.286e+04	2.878e+02	9.242e+02	3.023e+03	63.92	99.91	11.56

500000.0	1	1623273763.1484761	2.736e+04	4.711e+04	2.076e+04	2.280e+04	2.890e+02	9.275e+02	3.032e+03	63.90	99.91	11.45

500000.0	1	1623273763.6079144	2.745e+04	4.696e+04	2.079e+04	2.276e+04	2.896e+02	9.309e+02	3.042e+03	63.90	99.91	11.36

500000.0	1	1623273764.2593417	2.755e+04	4.684e+04	2.086e+04	2.266e+04	2.908e+02	9.342e+02	3.052e+03	63.90	99.87	11.55

500000.0	1	1623273764.8187306	2.765e+04	4.673e+04	2.092e+04	2.256e+04	2.914e+02	9.376e+02	3.062e+03	63.90	99.91	11.46

500000.0	1	1623273765.489411	2.775e+04	4.659e+04	2.096e+04	2.249e+04	2.926e+02	9.419e+02	3.070e+03	63.90	99.91	11.68

500000.0	1	1623273766.1472456	2.786e+04	4.649e+04	2.101e+04	2.242e+04	2.931e+02	9.452e+02	3.080e+03	63.92	99.87	11.56

500000.0	1	1623273766.6077063	2.796e+04	4.636e+04	2.105e+04	2.236e+04	2.937e+02	9.491e+02	3.088e+03	63.93	99.91	11.53

500000.0	1	1623273767.2554653	2.808e+04	4.623e+04	2.110e+04	2.230e+04	2.955e+02	9.524e+02	3.097e+03	63.92	99.95	11.43

500000.0	1	1623273768.4805386	2.830e+04	4.595e+04	2.122e+04	2.214e+04	2.973e+02	9.606e+02	3.119e+03	63.93	99.87	11.51

500000.0	1	1623273770.25384	2.863e+04	4.560e+04	2.136e+04	2.196e+04	2.997e+02	9.722e+02	3.150e+03	63.93	99.91	11.43

500000.0	1	1623273770.818173	2.796e+04	4.523e+04	2.189e+04	2.281e+04	3.032e+02	9.848e+02	3.224e+03	63.83	68.21	10.92

500000.0	1	1623273771.4753077	2.649e+04	4.423e+04	2.192e+04	2.181e+04	3.009e+02	9.828e+02	3.225e+03	63.65	57.08	9.27

500000.0	500000.0	1623273772.1295881	2.730e+04	4.213e+04	2.199e+04	1.996e+04	3.044e+02	9.862e+02	3.237e+03	63.49	54.98	7.97

500000.0	500000.0	1623273773.2675812	3.054e+04	3.912e+04	2.285e+04	1.837e+04	3.193e+02	1.015e+03	3.370e+03	63.32	54.43	7.06

500000.0	500000.0	1623273773.826831	3.257e+04	3.780e+04	2.355e+04	1.798e+04	3.319e+02	1.044e+03	3.486e+03	63.23	54.35	6.89

500000.0	500000.0	1623273774.4740062	3.435e+04	3.677e+04	2.424e+04	1.780e+04	3.438e+02	1.075e+03	3.602e+03	63.16	54.39	6.48

500000.0	500000.0	1623273775.1350262	3.591e+04	3.588e+04	2.490e+04	1.774e+04	3.552e+02	1.112e+03	3.722e+03	63.08	54.39	6.40

500000.0	500000.0	1623273775.6082218	3.729e+04	3.511e+04	2.554e+04	1.773e+04	3.655e+02	1.151e+03	3.842e+03	62.99	54.43	6.47

500000.0	500000.0	1623273776.2513666	3.838e+04	3.443e+04	2.608e+04	1.775e+04	3.763e+02	1.191e+03	3.950e+03	62.95	54.35	6.22

500000.0	500000.0	1623273776.8062954	3.934e+04	3.386e+04	2.655e+04	1.781e+04	3.848e+02	1.232e+03	4.055e+03	62.90	54.35	6.24

500000.0	500000.0	1623273777.4657712	4.000e+04	3.336e+04	2.694e+04	1.792e+04	3.939e+02	1.270e+03	4.146e+03	62.82	54.35	6.25

500000.0	500000.0	1623273778.1281073	4.054e+04	3.292e+04	2.724e+04	1.802e+04	4.012e+02	1.308e+03	4.227e+03	62.76	54.35	6.25

500000.0	500000.0	1623273778.6074915	4.116e+04	3.253e+04	2.753e+04	1.814e+04	4.084e+02	1.344e+03	4.302e+03	62.74	54.39	6.12

500000.0	500000.0	1623273779.2456558	4.159e+04	3.219e+04	2.775e+04	1.828e+04	4.121e+02	1.377e+03	4.367e+03	62.68	54.43	6.33

500000.0	500000.0	1623273779.8414903	4.184e+04	3.188e+04	2.792e+04	1.842e+04	4.182e+02	1.408e+03	4.428e+03	62.64	54.39	6.28

500000.0	500000.0	1623273780.4685104	4.206e+04	3.164e+04	2.806e+04	1.857e+04	4.231e+02	1.436e+03	4.474e+03	62.60	54.31	6.17

500000.0	500000.0	1623273781.1499054	4.232e+04	3.138e+04	2.820e+04	1.871e+04	4.255e+02	1.461e+03	4.518e+03	62.55	54.31	6.13

500000.0	500000.0	1623273781.6076558	4.255e+04	3.117e+04	2.829e+04	1.886e+04	4.273e+02	1.482e+03	4.554e+03	62.50	54.47	6.23

500000.0	500000.0	1623273782.2416394	4.249e+04	3.101e+04	2.838e+04	1.902e+04	4.310e+02	1.503e+03	4.583e+03	62.46	54.43	6.19

500000.0	500000.0	1623273782.895035	4.283e+04	3.085e+04	2.847e+04	1.917e+04	4.359e+02	1.519e+03	4.616e+03	62.43	54.31	6.19

500000.0	500000.0	1623273783.4580941	4.295e+04	3.070e+04	2.856e+04	1.935e+04	4.371e+02	1.535e+03	4.642e+03	62.38	54.39	6.00

500000.0	500000.0	1623273784.1353977	4.306e+04	3.057e+04	2.860e+04	1.953e+04	4.383e+02	1.546e+03	4.666e+03	62.34	54.35	6.20

500000.0	500000.0	1623273784.6068285	4.311e+04	3.045e+04	2.866e+04	1.968e+04	4.402e+02	1.557e+03	4.682e+03	62.30	54.27	6.29

500000.0	500000.0	1623273785.2387252	4.327e+04	3.035e+04	2.868e+04	1.983e+04	4.420e+02	1.566e+03	4.703e+03	62.27	54.39	6.24

500000.0	500000.0	1623273785.8356643	4.325e+04	3.029e+04	2.877e+04	1.999e+04	4.420e+02	1.573e+03	4.713e+03	62.22	54.47	6.24

500000.0	500000.0	1623273786.4648008	4.329e+04	3.022e+04	2.879e+04	2.016e+04	4.444e+02	1.580e+03	4.727e+03	62.20	54.27	6.08

500000.0	500000.0	1623273787.1153803	4.336e+04	3.014e+04	2.884e+04	2.033e+04	4.444e+02	1.584e+03	4.738e+03	62.16	54.43	6.22

500000.0	500000.0	1623273787.6071792	4.345e+04	3.009e+04	2.886e+04	2.052e+04	4.481e+02	1.591e+03	4.748e+03	62.12	54.51	6.15

500000.0	500000.0	1623273788.2363098	4.345e+04	3.004e+04	2.889e+04	2.064e+04	4.475e+02	1.597e+03	4.757e+03	62.11	54.43	6.12

500000.0	500000.0	1623273788.8070486	4.336e+04	3.000e+04	2.891e+04	2.081e+04	4.475e+02	1.597e+03	4.765e+03	62.08	54.35	6.03

500000.0	500000.0	1623273789.4748323	4.350e+04	2.994e+04	2.896e+04	2.096e+04	4.481e+02	1.601e+03	4.773e+03	62.06	54.35	6.11

500000.0	500000.0	1623273790.1223042	4.356e+04	2.989e+04	2.900e+04	2.113e+04	4.500e+02	1.603e+03	4.779e+03	62.02	54.39	6.19

500000.0	500000.0	1623273790.6071804	4.359e+04	2.987e+04	2.901e+04	2.126e+04	4.500e+02	1.606e+03	4.783e+03	61.99	54.31	6.18

500000.0	500000.0	1623273791.2329657	4.377e+04	2.983e+04	2.904e+04	2.142e+04	4.506e+02	1.608e+03	4.794e+03	61.98	54.39	6.07

500000.0	500000.0	1623273791.8084178	4.365e+04	2.983e+04	2.908e+04	2.157e+04	4.506e+02	1.609e+03	4.798e+03	61.95	54.31	6.03

500000.0	500000.0	1623273792.456115	4.370e+04	2.981e+04	2.910e+04	2.170e+04	4.524e+02	1.610e+03	4.806e+03	61.94	54.35	6.04

500000.0	500000.0	1623273793.106938	4.376e+04	2.978e+04	2.911e+04	2.189e+04	4.493e+02	1.613e+03	4.808e+03	61.90	54.31	6.12

500000.0	500000.0	1623273793.6073864	4.377e+04	2.979e+04	2.913e+04	2.207e+04	4.524e+02	1.614e+03	4.811e+03	61.89	54.39	6.13

500000.0	500000.0	1623273794.2299027	4.383e+04	2.977e+04	2.916e+04	2.219e+04	4.506e+02	1.616e+03	4.816e+03	61.86	54.31	6.04

500000.0	500000.0	1623273794.8125696	4.396e+04	2.974e+04	2.918e+04	2.227e+04	4.536e+02	1.617e+03	4.820e+03	61.83	54.39	6.12

500000.0	500000.0	1623273795.4516425	4.388e+04	2.973e+04	2.919e+04	2.244e+04	4.536e+02	1.618e+03	4.825e+03	61.82	54.31	6.06

500000.0	500000.0	1623273796.1038563	4.396e+04	2.972e+04	2.923e+04	2.257e+04	4.536e+02	1.620e+03	4.827e+03	61.81	54.43	6.08

500000.0	500000.0	1623273796.6068473	4.401e+04	2.970e+04	2.923e+04	2.271e+04	4.530e+02	1.621e+03	4.830e+03	61.79	54.43	6.17

500000.0	500000.0	1623273797.2471368	4.396e+04	2.968e+04	2.925e+04	2.283e+04	4.555e+02	1.621e+03	4.835e+03	61.77	54.43	6.16

500000.0	500000.0	1623273797.887202	4.405e+04	2.968e+04	2.926e+04	2.296e+04	4.555e+02	1.623e+03	4.837e+03	61.74	54.47	6.20

500000.0	500000.0	1623273798.4452417	4.379e+04	2.967e+04	2.928e+04	2.310e+04	4.573e+02	1.625e+03	4.841e+03	61.73	54.43	6.10

500000.0	500000.0	1623273799.109774	4.407e+04	2.967e+04	2.930e+04	2.322e+04	4.567e+02	1.625e+03	4.845e+03	61.72	54.39	6.10

500000.0	500000.0	1623273799.609023	4.412e+04	2.966e+04	2.931e+04	2.335e+04	4.567e+02	1.627e+03	4.847e+03	61.69	54.39	6.14

500000.0	500000.0	1623273800.2332366	4.418e+04	2.966e+04	2.931e+04	2.345e+04	4.567e+02	1.629e+03	4.852e+03	61.69	54.35	6.14

500000.0	500000.0	1623273800.8859875	4.412e+04	2.964e+04	2.934e+04	2.353e+04	4.573e+02	1.630e+03	4.854e+03	61.66	54.31	6.05

500000.0	500000.0	1623273801.4428818	4.420e+04	2.965e+04	2.933e+04	2.370e+04	4.579e+02	1.630e+03	4.857e+03	61.65	54.35	6.17

500000.0	500000.0	1623273802.1011539	4.422e+04	2.962e+04	2.935e+04	2.383e+04	4.579e+02	1.632e+03	4.860e+03	61.62	54.39	6.15

500000.0	500000.0	1623273802.607453	4.425e+04	2.964e+04	2.935e+04	2.392e+04	4.586e+02	1.634e+03	4.863e+03	61.62	54.43	6.16

500000.0	500000.0	1623273803.2316828	4.429e+04	2.964e+04	2.935e+04	2.405e+04	4.567e+02	1.635e+03	4.869e+03	61.60	54.31	6.13

500000.0	500000.0	1623273803.8758879	4.429e+04	2.966e+04	2.938e+04	2.416e+04	4.592e+02	1.636e+03	4.868e+03	61.59	54.35	6.20

500000.0	500000.0	1623273804.445677	4.435e+04	2.961e+04	2.938e+04	2.427e+04	4.598e+02	1.637e+03	4.869e+03	61.61	54.35	6.04

500000.0	500000.0	1623273805.1332207	4.414e+04	2.964e+04	2.939e+04	2.434e+04	4.610e+02	1.638e+03	4.871e+03	61.59	54.35	6.21

500000.0	500000.0	1623273805.6071348	4.436e+04	2.964e+04	2.939e+04	2.449e+04	4.604e+02	1.640e+03	4.873e+03	61.57	54.39	5.97

500000.0	500000.0	1623273806.2178423	4.442e+04	2.962e+04	2.941e+04	2.459e+04	4.604e+02	1.641e+03	4.874e+03	61.56	54.39	6.18

500000.0	500000.0	1623273806.8752997	4.442e+04	2.962e+04	2.941e+04	2.469e+04	4.616e+02	1.642e+03	4.879e+03	61.56	54.43	6.01

500000.0	500000.0	1623273807.4657786	4.444e+04	2.961e+04	2.942e+04	2.478e+04	4.610e+02	1.642e+03	4.880e+03	61.53	54.31	6.22

500000.0	500000.0	1623273808.1141236	4.448e+04	2.960e+04	2.943e+04	2.490e+04	4.616e+02	1.644e+03	4.883e+03	61.53	54.31	6.09

500000.0	500000.0	1623273808.7607048	4.450e+04	2.956e+04	2.944e+04	2.497e+04	4.610e+02	1.645e+03	4.885e+03	61.51	54.39	6.07

