############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638301072.7862976	9.669e+04	1.042e+04	1.543e+04	5.579e+04	1.707e+03	8.091e+03	6.674e+03	61.31	54.98	5.30

500000.0	500000.0	1638301073.7331488	1.002e+05	9.978e+03	1.520e+04	5.276e+04	1.744e+03	8.311e+03	6.706e+03	61.13	54.90	4.67

500000.0	500000.0	1638301074.7475452	1.039e+05	9.631e+03	1.475e+04	5.100e+04	1.780e+03	8.688e+03	6.747e+03	60.98	54.70	4.42

500000.0	500000.0	1638301075.755325	1.064e+05	9.257e+03	1.421e+04	5.013e+04	1.818e+03	9.145e+03	6.790e+03	60.81	54.74	4.15

500000.0	500000.0	1638301076.8016841	1.086e+05	8.936e+03	1.365e+04	4.970e+04	1.855e+03	9.661e+03	6.824e+03	60.69	54.70	4.25

500000.0	500000.0	1638301077.7505481	1.102e+05	8.668e+03	1.312e+04	4.960e+04	1.888e+03	1.017e+04	6.859e+03	60.55	54.78	4.12

500000.0	500000.0	1638301078.75578	1.109e+05	8.402e+03	1.265e+04	4.965e+04	1.920e+03	1.064e+04	6.888e+03	60.45	54.82	3.97

500000.0	500000.0	1638301079.747922	1.116e+05	8.208e+03	1.227e+04	4.955e+04	1.946e+03	1.106e+04	6.912e+03	60.35	54.74	3.90

500000.0	500000.0	1638301080.747266	1.125e+05	8.050e+03	1.196e+04	4.981e+04	1.970e+03	1.143e+04	6.932e+03	60.25	54.78	4.07

500000.0	500000.0	1638301081.7412598	1.131e+05	7.922e+03	1.143e+04	4.997e+04	1.995e+03	1.172e+04	6.949e+03	60.16	54.86	3.90

500000.0	500000.0	1638301082.7502732	1.135e+05	7.836e+03	1.122e+04	5.029e+04	2.013e+03	1.196e+04	6.965e+03	60.06	54.90	3.95

500000.0	500000.0	1638301083.7481573	1.138e+05	7.751e+03	1.107e+04	5.050e+04	2.029e+03	1.215e+04	6.982e+03	59.97	54.90	4.01

500000.0	500000.0	1638301084.7475474	1.140e+05	7.715e+03	1.096e+04	5.072e+04	2.048e+03	1.229e+04	6.992e+03	59.91	54.94	3.92

500000.0	500000.0	1638301085.7760656	1.140e+05	7.652e+03	1.088e+04	5.111e+04	2.064e+03	1.238e+04	7.004e+03	59.84	54.98	3.93

500000.0	500000.0	1638301086.7407312	1.141e+05	7.623e+03	1.082e+04	5.144e+04	2.077e+03	1.246e+04	7.013e+03	59.78	54.82	3.86

500000.0	500000.0	1638301087.7471693	1.143e+05	7.475e+03	1.079e+04	5.166e+04	2.090e+03	1.251e+04	7.021e+03	59.71	54.78	3.91

500000.0	500000.0	1638301088.777534	1.144e+05	7.439e+03	1.077e+04	5.183e+04	2.100e+03	1.255e+04	7.028e+03	59.66	54.82	3.97

500000.0	500000.0	1638301089.7389445	1.148e+05	7.425e+03	1.075e+04	5.218e+04	2.114e+03	1.257e+04	7.039e+03	59.62	54.90	3.80

500000.0	500000.0	1638301090.7693186	1.149e+05	7.418e+03	1.075e+04	5.252e+04	2.123e+03	1.258e+04	7.044e+03	59.57	54.90	3.84

500000.0	500000.0	1638301091.7370212	1.149e+05	7.411e+03	1.074e+04	5.276e+04	2.134e+03	1.259e+04	7.047e+03	59.52	54.90	3.77

500000.0	500000.0	1638301092.7714987	1.150e+05	7.390e+03	1.074e+04	5.311e+04	2.139e+03	1.262e+04	7.059e+03	59.48	54.86	3.71

500000.0	500000.0	1638301093.7364075	1.150e+05	7.390e+03	1.072e+04	5.341e+04	2.152e+03	1.264e+04	7.065e+03	59.43	54.90	3.77

500000.0	500000.0	1638301094.736541	1.153e+05	7.390e+03	1.071e+04	5.371e+04	2.163e+03	1.266e+04	7.071e+03	59.40	54.86	3.83

500000.0	500000.0	1638301095.7113397	1.159e+05	7.390e+03	1.069e+04	5.402e+04	2.168e+03	1.268e+04	7.075e+03	59.37	54.78	3.78

500000.0	500000.0	1638301096.7348013	1.156e+05	7.383e+03	1.069e+04	5.427e+04	2.178e+03	1.264e+04	7.080e+03	59.32	54.90	3.78

500000.0	500000.0	1638301097.757757	1.155e+05	7.362e+03	1.069e+04	5.464e+04	2.182e+03	1.269e+04	7.084e+03	59.29	54.90	3.83

500000.0	500000.0	1638301098.7608187	1.161e+05	7.362e+03	1.068e+04	5.496e+04	2.192e+03	1.272e+04	7.089e+03	59.27	54.90	3.84

500000.0	500000.0	1638301099.7213256	1.156e+05	7.362e+03	1.067e+04	5.521e+04	2.197e+03	1.272e+04	7.092e+03	59.23	54.90	3.86

500000.0	500000.0	1638301100.7135217	1.160e+05	7.362e+03	1.067e+04	5.553e+04	2.206e+03	1.274e+04	7.098e+03	59.19	54.94	3.86

500000.0	500000.0	1638301101.715242	1.155e+05	7.355e+03	1.067e+04	5.573e+04	2.209e+03	1.273e+04	7.099e+03	59.18	55.01	3.70

500000.0	500000.0	1638301102.7262344	1.160e+05	7.333e+03	1.067e+04	5.612e+04	2.217e+03	1.273e+04	7.105e+03	59.15	54.90	3.87

500000.0	500000.0	1638301103.7086132	1.156e+05	7.333e+03	1.067e+04	5.619e+04	2.223e+03	1.272e+04	7.105e+03	59.12	54.90	3.84

500000.0	500000.0	1638301104.7052891	1.161e+05	7.333e+03	1.066e+04	5.645e+04	2.223e+03	1.276e+04	7.111e+03	59.09	55.05	3.87

500000.0	500000.0	1638301105.7181718	1.164e+05	7.333e+03	1.066e+04	5.679e+04	2.234e+03	1.276e+04	7.113e+03	59.07	54.86	3.77

500000.0	500000.0	1638301106.7517831	1.158e+05	7.333e+03	1.066e+04	5.699e+04	2.237e+03	1.276e+04	7.115e+03	59.06	54.86	3.75

500000.0	500000.0	1638301107.7222903	1.161e+05	7.333e+03	1.065e+04	5.726e+04	2.243e+03	1.277e+04	7.118e+03	59.06	54.86	3.94

500000.0	500000.0	1638301108.7528453	1.163e+05	7.326e+03	1.065e+04	5.761e+04	2.247e+03	1.277e+04	7.122e+03	59.03	54.98	3.68

500000.0	500000.0	1638301109.7112274	1.157e+05	7.319e+03	1.064e+04	5.768e+04	2.252e+03	1.278e+04	7.124e+03	59.02	54.90	3.76

500000.0	500000.0	1638301110.7157269	1.164e+05	7.319e+03	1.064e+04	5.803e+04	2.254e+03	1.278e+04	7.125e+03	59.00	54.82	3.79

500000.0	500000.0	1638301111.7163124	1.168e+05	7.319e+03	1.063e+04	5.817e+04	2.259e+03	1.279e+04	7.127e+03	58.98	54.86	3.77

500000.0	500000.0	1638301112.7608228	1.168e+05	7.312e+03	1.064e+04	5.838e+04	2.265e+03	1.279e+04	7.132e+03	58.96	54.94	3.74

500000.0	500000.0	1638301113.7050948	1.165e+05	7.312e+03	1.065e+04	5.859e+04	2.267e+03	1.278e+04	7.132e+03	58.98	54.82	3.77

500000.0	500000.0	1638301114.7029033	1.167e+05	7.305e+03	1.065e+04	5.867e+04	2.271e+03	1.279e+04	7.131e+03	58.96	54.82	3.84

500000.0	500000.0	1638301115.7409866	1.162e+05	7.305e+03	1.064e+04	5.910e+04	2.275e+03	1.279e+04	7.136e+03	58.96	55.01	3.71

500000.0	500000.0	1638301116.718334	1.168e+05	7.305e+03	1.063e+04	5.932e+04	2.278e+03	1.280e+04	7.141e+03	58.96	54.98	3.69

500000.0	500000.0	1638301117.686926	1.168e+05	7.305e+03	1.063e+04	5.946e+04	2.282e+03	1.281e+04	7.141e+03	58.94	55.01	3.92

500000.0	500000.0	1638301118.717403	1.171e+05	7.305e+03	1.062e+04	5.969e+04	2.286e+03	1.282e+04	7.145e+03	58.94	54.98	3.96

500000.0	500000.0	1638301119.7070827	1.167e+05	7.305e+03	1.060e+04	5.991e+04	2.289e+03	1.285e+04	7.145e+03	58.90	55.01	3.87

500000.0	500000.0	1638301120.6911297	1.168e+05	7.305e+03	1.059e+04	6.006e+04	2.292e+03	1.285e+04	7.145e+03	58.90	54.90	3.75

500000.0	500000.0	1638301121.701302	1.167e+05	7.305e+03	1.057e+04	6.036e+04	2.293e+03	1.288e+04	7.146e+03	58.89	54.90	3.80

500000.0	500000.0	1638301122.7333624	1.169e+05	7.305e+03	1.057e+04	6.036e+04	2.299e+03	1.288e+04	7.150e+03	58.89	54.86	3.79

500000.0	500000.0	1638301123.7003374	1.167e+05	7.305e+03	1.055e+04	6.074e+04	2.301e+03	1.289e+04	7.148e+03	58.88	55.01	3.90

500000.0	500000.0	1638301124.7036161	1.169e+05	7.305e+03	1.055e+04	6.082e+04	2.305e+03	1.291e+04	7.153e+03	58.83	55.09	3.94

500000.0	500000.0	1638301125.6985047	1.170e+05	7.305e+03	1.053e+04	6.105e+04	2.308e+03	1.292e+04	7.155e+03	58.83	54.98	3.75

500000.0	500000.0	1638301126.7057643	1.168e+05	7.305e+03	1.053e+04	6.113e+04	2.311e+03	1.292e+04	7.155e+03	58.84	54.94	3.80

500000.0	500000.0	1638301127.688472	1.170e+05	7.305e+03	1.052e+04	6.144e+04	2.314e+03	1.294e+04	7.159e+03	58.82	55.01	3.85

500000.0	500000.0	1638301128.731242	1.170e+05	7.305e+03	1.053e+04	6.152e+04	2.316e+03	1.294e+04	7.159e+03	58.83	54.86	3.78

500000.0	500000.0	1638301129.6748948	1.168e+05	7.305e+03	1.051e+04	6.160e+04	2.320e+03	1.295e+04	7.162e+03	58.83	54.98	3.81

500000.0	500000.0	1638301130.7000637	1.173e+05	7.305e+03	1.051e+04	6.168e+04	2.321e+03	1.295e+04	7.160e+03	58.80	54.86	3.88

500000.0	500000.0	1638301131.6959133	1.174e+05	7.305e+03	1.050e+04	6.191e+04	2.323e+03	1.296e+04	7.162e+03	58.79	55.01	3.85

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1638301195.6264777	1.149e+05	7.305e+03	6.130e+03	7.086e+04	3.207e+03	2.111e+04	7.648e+03	61.53	99.25	6.17

500000.0	1	1638301196.6623008	1.147e+05	7.305e+03	6.119e+03	7.096e+04	3.219e+03	2.119e+04	7.655e+03	61.55	99.21	6.19

500000.0	1	1638301197.6349552	1.138e+05	7.305e+03	6.113e+03	7.066e+04	3.229e+03	2.135e+04	7.659e+03	61.56	99.17	5.85

#####################################################_CICLO_INICIADO_4_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638301203.652847	8.196e+04	7.305e+03	1.218e+04	6.838e+04	2.473e+03	1.255e+04	7.288e+03	61.61	69.19	5.75

500000.0	500000.0	1638301204.6233792	7.103e+04	7.305e+03	1.756e+04	6.570e+04	1.907e+03	7.389e+03	6.864e+03	61.65	69.23	6.27

500000.0	500000.0	1638301205.6129029	6.718e+04	7.645e+03	2.092e+04	6.388e+04	1.566e+03	5.418e+03	6.540e+03	61.70	69.11	6.47

500000.0	500000.0	1638301206.6197934	6.581e+04	9.469e+03	2.253e+04	6.288e+04	1.374e+03	4.599e+03	6.327e+03	61.74	68.99	6.69

500000.0	500000.0	1638301207.61055	6.592e+04	1.102e+04	2.319e+04	6.215e+04	1.259e+03	4.230e+03	6.193e+03	61.77	69.11	6.71

500000.0	500000.0	1638301208.6692293	6.636e+04	1.213e+04	2.336e+04	6.175e+04	1.193e+03	4.065e+03	6.103e+03	61.78	69.07	6.75

500000.0	500000.0	1638301209.6245437	6.688e+04	1.487e+04	2.327e+04	6.128e+04	1.150e+03	4.009e+03	6.045e+03	61.82	69.15	6.83

500000.0	500000.0	1638301210.6464949	6.726e+04	1.538e+04	2.305e+04	6.105e+04	1.125e+03	4.017e+03	6.007e+03	61.83	69.34	6.84

500000.0	500000.0	1638301211.6569967	6.783e+04	1.579e+04	2.275e+04	6.090e+04	1.107e+03	4.052e+03	5.982e+03	61.85	69.15	6.65

500000.0	500000.0	1638301212.601437	6.818e+04	1.609e+04	2.244e+04	6.082e+04	1.097e+03	4.107e+03	5.962e+03	61.87	69.26	7.03

500000.0	500000.0	1638301213.6169088	6.869e+04	1.629e+04	2.214e+04	6.082e+04	1.093e+03	4.162e+03	5.952e+03	61.85	69.07	6.87

500000.0	500000.0	1638301214.6468463	6.881e+04	1.650e+04	2.186e+04	6.059e+04	1.088e+03	4.221e+03	5.939e+03	61.86	69.03	6.82

500000.0	500000.0	1638301215.6060326	6.904e+04	1.665e+04	2.159e+04	6.051e+04	1.086e+03	4.280e+03	5.930e+03	61.86	69.19	7.01

500000.0	500000.0	1638301216.5981834	6.916e+04	1.678e+04	2.136e+04	6.044e+04	1.083e+03	4.330e+03	5.919e+03	61.86	69.30	6.93

500000.0	500000.0	1638301217.6459284	6.940e+04	1.691e+04	2.113e+04	6.029e+04	1.082e+03	4.384e+03	5.912e+03	61.85	69.15	6.87

500000.0	500000.0	1638301218.6124167	6.932e+04	1.707e+04	2.093e+04	6.029e+04	1.082e+03	4.426e+03	5.907e+03	61.85	69.15	6.92

500000.0	500000.0	1638301219.6060758	6.940e+04	1.716e+04	2.077e+04	6.029e+04	1.081e+03	4.462e+03	5.900e+03	61.85	69.38	6.82

500000.0	500000.0	1638301220.5965798	6.928e+04	1.724e+04	2.063e+04	6.036e+04	1.080e+03	4.493e+03	5.894e+03	61.81	69.46	6.77

500000.0	500000.0	1638301221.6309893	6.972e+04	1.737e+04	2.050e+04	6.029e+04	1.079e+03	4.519e+03	5.885e+03	61.83	69.19	6.99

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1638301224.6327004	7.033e+04	1.801e+04	2.005e+04	5.954e+04	1.078e+03	4.604e+03	5.857e+03	61.97	99.33	8.95

500000.0	1	1638301225.6358628	7.269e+04	1.796e+04	1.991e+04	6.136e+04	1.094e+03	4.692e+03	5.888e+03	61.93	99.29	9.32

500000.0	1	1638301226.6013014	7.433e+04	1.784e+04	1.981e+04	6.264e+04	1.111e+03	4.770e+03	5.916e+03	61.89	99.17	9.46

500000.0	1	1638301227.6502	7.594e+04	1.772e+04	1.971e+04	6.371e+04	1.125e+03	4.847e+03	5.948e+03	61.86	99.25	9.45

500000.0	1	1638301228.5982373	7.636e+04	1.765e+04	1.962e+04	6.413e+04	1.137e+03	4.916e+03	5.971e+03	61.85	99.25	9.37

500000.0	1	1638301229.59501	7.684e+04	1.759e+04	1.951e+04	6.465e+04	1.152e+03	4.984e+03	5.992e+03	61.79	99.17	9.47

500000.0	1	1638301230.5926347	7.727e+04	1.758e+04	1.940e+04	6.473e+04	1.162e+03	5.048e+03	6.013e+03	61.79	99.13	9.48

500000.0	1	1638301231.5985208	7.756e+04	1.752e+04	1.930e+04	6.491e+04	1.173e+03	5.113e+03	6.028e+03	61.78	99.33	9.16

500000.0	1	1638301232.590109	7.786e+04	1.751e+04	1.919e+04	6.517e+04	1.183e+03	5.174e+03	6.047e+03	61.79	99.25	9.34

500000.0	1	1638301233.5990133	7.825e+04	1.748e+04	1.911e+04	6.508e+04	1.191e+03	5.227e+03	6.062e+03	61.78	99.25	9.31

500000.0	1	1638301234.5887997	7.855e+04	1.744e+04	1.902e+04	6.499e+04	1.200e+03	5.283e+03	6.077e+03	61.76	99.33	9.30

500000.0	1	1638301235.6223223	7.870e+04	1.740e+04	1.896e+04	6.482e+04	1.207e+03	5.334e+03	6.090e+03	61.77	99.21	9.21

500000.0	1	1638301236.5918198	7.910e+04	1.735e+04	1.887e+04	6.473e+04	1.213e+03	5.382e+03	6.103e+03	61.74	99.29	9.09

500000.0	1	1638301237.5908756	7.940e+04	1.729e+04	1.880e+04	6.473e+04	1.223e+03	5.431e+03	6.118e+03	61.74	99.29	9.06

500000.0	1	1638301238.5789945	7.956e+04	1.723e+04	1.874e+04	6.447e+04	1.228e+03	5.477e+03	6.130e+03	61.74	99.25	9.05

500000.0	1	1638301239.6201057	7.991e+04	1.717e+04	1.868e+04	6.430e+04	1.236e+03	5.524e+03	6.150e+03	61.73	99.29	9.22

500000.0	1	1638301240.58717	8.028e+04	1.710e+04	1.863e+04	6.405e+04	1.246e+03	5.566e+03	6.158e+03	61.72	99.25	9.01

500000.0	1	1638301241.5926862	8.043e+04	1.704e+04	1.858e+04	6.396e+04	1.249e+03	5.605e+03	6.171e+03	61.73	99.21	9.08

500000.0	1	1638301242.631087	8.080e+04	1.696e+04	1.852e+04	6.396e+04	1.256e+03	5.648e+03	6.184e+03	61.72	99.25	9.05

500000.0	1	1638301243.6156635	8.116e+04	1.688e+04	1.848e+04	6.363e+04	1.264e+03	5.684e+03	6.195e+03	61.72	99.21	9.11

500000.0	1	1638301244.6178012	8.143e+04	1.681e+04	1.843e+04	6.346e+04	1.270e+03	5.723e+03	6.208e+03	61.70	99.33	8.89

500000.0	1	1638301245.5867374	8.154e+04	1.675e+04	1.839e+04	6.329e+04	1.278e+03	5.762e+03	6.221e+03	61.70	99.21	9.10

500000.0	1	1638301246.6162312	8.191e+04	1.666e+04	1.834e+04	6.304e+04	1.285e+03	5.800e+03	6.230e+03	61.70	99.25	8.84

500000.0	1	1638301247.6125329	8.223e+04	1.658e+04	1.829e+04	6.296e+04	1.292e+03	5.840e+03	6.243e+03	61.70	99.33	8.78

500000.0	1	1638301248.561086	8.229e+04	1.649e+04	1.824e+04	6.280e+04	1.299e+03	5.880e+03	6.253e+03	61.68	99.21	8.73

500000.0	1	1638301249.5674489	8.283e+04	1.641e+04	1.819e+04	6.264e+04	1.306e+03	5.919e+03	6.263e+03	61.70	99.21	8.80

500000.0	1	1638301250.6022356	8.316e+04	1.631e+04	1.815e+04	6.255e+04	1.314e+03	5.959e+03	6.278e+03	61.69	99.25	8.93

500000.0	1	1638301251.5800676	8.322e+04	1.624e+04	1.810e+04	6.215e+04	1.319e+03	5.996e+03	6.289e+03	61.68	99.21	8.90

500000.0	1	1638301252.563384	8.327e+04	1.614e+04	1.804e+04	6.199e+04	1.328e+03	6.037e+03	6.297e+03	61.68	99.33	8.89

500000.0	1	1638301253.574452	8.349e+04	1.606e+04	1.801e+04	6.191e+04	1.334e+03	6.077e+03	6.310e+03	61.69	99.21	8.86

500000.0	1	1638301254.5754056	8.400e+04	1.599e+04	1.794e+04	6.160e+04	1.342e+03	6.119e+03	6.319e+03	61.69	99.25	8.90

500000.0	1	1638301255.5536208	8.411e+04	1.588e+04	1.788e+04	6.152e+04	1.349e+03	6.161e+03	6.330e+03	61.69	99.21	8.89

500000.0	1	1638301256.6041927	8.428e+04	1.580e+04	1.783e+04	6.128e+04	1.356e+03	6.206e+03	6.339e+03	61.70	99.33	8.78

500000.0	1	1638301257.6002069	8.456e+04	1.572e+04	1.778e+04	6.136e+04	1.366e+03	6.246e+03	6.349e+03	61.69	99.29	8.90

500000.0	1	1638301258.5782485	8.467e+04	1.563e+04	1.772e+04	6.113e+04	1.372e+03	6.290e+03	6.360e+03	61.69	99.33	8.69

500000.0	1	1638301259.5718315	8.496e+04	1.552e+04	1.766e+04	6.105e+04	1.381e+03	6.332e+03	6.371e+03	61.68	99.29	8.80

500000.0	1	1638301260.5740318	8.496e+04	1.546e+04	1.760e+04	6.067e+04	1.388e+03	6.375e+03	6.379e+03	61.70	99.17	8.78

500000.0	1	1638301261.5711174	8.531e+04	1.537e+04	1.755e+04	6.074e+04	1.395e+03	6.427e+03	6.392e+03	61.69	99.33	8.80

500000.0	1	1638301262.5982516	8.548e+04	1.527e+04	1.748e+04	6.044e+04	1.403e+03	6.462e+03	6.398e+03	61.69	99.13	8.83

500000.0	1	1638301263.5495944	8.560e+04	1.519e+04	1.740e+04	6.036e+04	1.411e+03	6.511e+03	6.409e+03	61.69	99.21	8.75

500000.0	1	1638301264.5582256	8.583e+04	1.509e+04	1.735e+04	6.021e+04	1.418e+03	6.559e+03	6.417e+03	61.70	99.33	8.76

500000.0	1	1638301265.593037	8.600e+04	1.501e+04	1.729e+04	6.029e+04	1.426e+03	6.604e+03	6.430e+03	61.69	99.40	8.77

500000.0	1	1638301266.5973709	8.600e+04	1.492e+04	1.723e+04	5.984e+04	1.435e+03	6.650e+03	6.434e+03	61.69	99.29	8.65

500000.0	1	1638301267.5461786	8.647e+04	1.482e+04	1.717e+04	5.961e+04	1.442e+03	6.695e+03	6.446e+03	61.69	99.21	8.69

500000.0	1	1638301268.5669045	8.647e+04	1.474e+04	1.711e+04	5.969e+04	1.450e+03	6.742e+03	6.454e+03	61.69	99.21	8.71

500000.0	1	1638301269.5582054	8.683e+04	1.468e+04	1.703e+04	5.946e+04	1.458e+03	6.798e+03	6.463e+03	61.70	99.17	8.72

500000.0	1	1638301270.5657747	8.671e+04	1.457e+04	1.696e+04	5.939e+04	1.466e+03	6.848e+03	6.473e+03	61.69	99.25	8.75

500000.0	1	1638301271.561249	8.695e+04	1.449e+04	1.691e+04	5.939e+04	1.476e+03	6.892e+03	6.482e+03	61.70	99.17	8.71

500000.0	1	1638301272.559823	8.719e+04	1.440e+04	1.683e+04	5.924e+04	1.483e+03	6.942e+03	6.492e+03	61.69	99.29	8.66

500000.0	1	1638301273.585953	8.767e+04	1.286e+04	1.677e+04	5.903e+04	1.489e+03	6.995e+03	6.500e+03	61.72	99.29	8.77

500000.0	1	1638301274.586108	8.755e+04	1.234e+04	1.670e+04	5.895e+04	1.501e+03	7.045e+03	6.508e+03	61.69	99.25	8.78

500000.0	1	1638301275.5595057	8.810e+04	1.225e+04	1.663e+04	5.888e+04	1.509e+03	7.096e+03	6.518e+03	61.70	99.21	8.81

500000.0	1	1638301276.5575206	8.773e+04	1.216e+04	1.656e+04	5.874e+04	1.516e+03	7.150e+03	6.526e+03	61.72	99.21	8.68

500000.0	1	1638301277.5497637	8.792e+04	1.211e+04	1.648e+04	5.859e+04	1.524e+03	7.203e+03	6.532e+03	61.70	99.21	8.70

500000.0	1	1638301278.5863626	8.822e+04	1.203e+04	1.642e+04	5.852e+04	1.535e+03	7.262e+03	6.542e+03	61.72	99.25	8.73

500000.0	1	1638301279.5540204	8.828e+04	1.195e+04	1.635e+04	5.838e+04	1.543e+03	7.313e+03	6.548e+03	61.70	99.21	8.71

500000.0	1	1638301280.5364246	8.841e+04	1.191e+04	1.627e+04	5.824e+04	1.551e+03	7.363e+03	6.557e+03	61.72	99.21	8.72

500000.0	1	1638301281.5509856	8.834e+04	1.178e+04	1.619e+04	5.838e+04	1.560e+03	7.431e+03	6.566e+03	61.73	99.21	8.64

500000.0	1	1638301282.5733166	8.853e+04	1.171e+04	1.612e+04	5.810e+04	1.568e+03	7.477e+03	6.576e+03	61.73	99.21	8.72

500000.0	1	1638301283.54419	8.890e+04	1.162e+04	1.605e+04	5.810e+04	1.579e+03	7.545e+03	6.584e+03	61.73	99.29	8.64

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638301289.5464547	9.470e+04	1.069e+04	1.575e+04	5.679e+04	1.671e+03	7.879e+03	6.661e+03	61.22	55.13	5.80

500000.0	500000.0	1638301290.5432734	9.853e+04	1.029e+04	1.558e+04	5.335e+04	1.699e+03	8.040e+03	6.689e+03	61.02	54.98	4.86

500000.0	500000.0	1638301291.5372665	1.024e+05	9.896e+03	1.520e+04	5.127e+04	1.735e+03	8.355e+03	6.727e+03	60.84	54.74	4.54

500000.0	500000.0	1638301292.5432959	1.055e+05	9.521e+03	1.469e+04	5.018e+04	1.773e+03	8.781e+03	6.767e+03	60.69	54.82	4.22

500000.0	500000.0	1638301293.536721	1.076e+05	9.191e+03	1.414e+04	4.970e+04	1.806e+03	9.254e+03	6.807e+03	60.55	54.90	4.21

500000.0	500000.0	1638301294.5652316	1.092e+05	8.915e+03	1.361e+04	4.944e+04	1.842e+03	9.731e+03	6.841e+03	60.42	54.78	4.10

500000.0	500000.0	1638301295.5276194	1.104e+05	8.676e+03	1.314e+04	4.929e+04	1.868e+03	1.018e+04	6.871e+03	60.30	54.90	4.10

500000.0	500000.0	1638301296.5257587	1.115e+05	8.394e+03	1.273e+04	4.934e+04	1.897e+03	1.060e+04	6.896e+03	60.20	54.86	4.10

500000.0	500000.0	1638301297.5363824	1.118e+05	8.208e+03	1.239e+04	4.965e+04	1.922e+03	1.098e+04	6.919e+03	60.09	54.82	3.95

500000.0	500000.0	1638301298.5320294	1.123e+05	8.079e+03	1.213e+04	4.976e+04	1.943e+03	1.128e+04	6.937e+03	60.01	54.86	4.03

500000.0	500000.0	1638301299.5257869	1.130e+05	7.957e+03	1.192e+04	5.007e+04	1.966e+03	1.153e+04	6.954e+03	59.91	54.94	3.88

500000.0	500000.0	1638301300.530809	1.140e+05	7.872e+03	1.178e+04	5.018e+04	1.980e+03	1.172e+04	6.971e+03	59.85	54.86	3.93

500000.0	500000.0	1638301301.5300198	1.140e+05	7.801e+03	1.133e+04	5.040e+04	1.998e+03	1.189e+04	6.978e+03	59.80	54.78	3.93

500000.0	500000.0	1638301302.5593069	1.140e+05	7.751e+03	1.123e+04	5.072e+04	2.016e+03	1.200e+04	6.992e+03	59.74	54.86	3.99

500000.0	500000.0	1638301303.5338545	1.141e+05	7.694e+03	1.116e+04	5.100e+04	2.029e+03	1.209e+04	7.002e+03	59.68	54.90	3.95

500000.0	500000.0	1638301304.5275211	1.143e+05	7.652e+03	1.112e+04	5.133e+04	2.039e+03	1.215e+04	7.014e+03	59.60	54.94	3.84

500000.0	500000.0	1638301305.5183873	1.145e+05	7.623e+03	1.109e+04	5.155e+04	2.052e+03	1.219e+04	7.023e+03	59.53	54.86	4.02

500000.0	500000.0	1638301306.57665	1.142e+05	7.489e+03	1.107e+04	5.189e+04	2.059e+03	1.222e+04	7.030e+03	59.49	55.01	3.87

500000.0	500000.0	1638301307.5129423	1.147e+05	7.446e+03	1.107e+04	5.229e+04	2.074e+03	1.224e+04	7.032e+03	59.46	54.82	4.03

500000.0	500000.0	1638301308.5782464	1.149e+05	7.468e+03	1.107e+04	5.247e+04	2.083e+03	1.225e+04	7.044e+03	59.40	54.78	3.82

500000.0	500000.0	1638301309.5515141	1.146e+05	7.418e+03	1.107e+04	5.282e+04	2.092e+03	1.225e+04	7.047e+03	59.36	54.70	3.89

500000.0	500000.0	1638301310.520532	1.150e+05	7.418e+03	1.107e+04	5.305e+04	2.101e+03	1.226e+04	7.054e+03	59.36	54.74	3.87

500000.0	500000.0	1638301311.524281	1.148e+05	7.411e+03	1.107e+04	5.341e+04	2.109e+03	1.226e+04	7.056e+03	59.31	54.86	3.86

500000.0	500000.0	1638301312.5215268	1.153e+05	7.390e+03	1.109e+04	5.371e+04	2.112e+03	1.224e+04	7.061e+03	59.27	54.82	3.94

500000.0	500000.0	1638301313.510256	1.149e+05	7.390e+03	1.109e+04	5.402e+04	2.122e+03	1.225e+04	7.068e+03	59.23	54.90	3.82

500000.0	500000.0	1638301314.5129097	1.151e+05	7.390e+03	1.109e+04	5.427e+04	2.127e+03	1.225e+04	7.071e+03	59.19	54.78	3.85

500000.0	500000.0	1638301315.5174034	1.153e+05	7.383e+03	1.109e+04	5.458e+04	2.132e+03	1.226e+04	7.075e+03	59.18	54.78	3.71

500000.0	500000.0	1638301316.513438	1.156e+05	7.383e+03	1.109e+04	5.489e+04	2.142e+03	1.226e+04	7.078e+03	59.14	54.90	3.77

500000.0	500000.0	1638301317.5060136	1.156e+05	7.383e+03	1.109e+04	5.527e+04	2.146e+03	1.226e+04	7.082e+03	59.12	54.90	4.04

500000.0	500000.0	1638301318.5160303	1.153e+05	7.376e+03	1.109e+04	5.534e+04	2.150e+03	1.226e+04	7.085e+03	59.10	54.74	3.77

500000.0	500000.0	1638301319.5213964	1.157e+05	7.362e+03	1.110e+04	5.560e+04	2.156e+03	1.226e+04	7.089e+03	59.09	54.82	3.88

