
500000.0	1	1623763076.1799607	8.261e+04	7.305e+03	6.026e+03	5.045e+04	3.254e+03	2.860e+04	7.935e+03	59.25	100.30	13.92

500000.0	1	1623763076.7595375	8.311e+04	7.305e+03	6.026e+03	5.034e+04	3.258e+03	2.865e+04	7.937e+03	59.24	100.30	14.01

500000.0	1	1623763077.327	8.333e+04	7.305e+03	6.026e+03	5.034e+04	3.262e+03	2.876e+04	7.935e+03	59.24	100.26	13.88

500000.0	1	1623763077.9167502	8.316e+04	7.305e+03	6.026e+03	5.018e+04	3.270e+03	2.874e+04	7.945e+03	59.25	100.26	13.86

500000.0	1	1623763078.51382	8.322e+04	7.305e+03	6.026e+03	5.013e+04	3.277e+03	2.876e+04	7.939e+03	59.24	100.26	13.94

500000.0	1	1623763079.1810267	8.322e+04	7.305e+03	6.026e+03	5.007e+04	3.274e+03	2.882e+04	7.941e+03	59.24	100.19	13.88

500000.0	1	1623763079.8560905	8.294e+04	7.305e+03	6.026e+03	5.002e+04	3.278e+03	2.884e+04	7.939e+03	59.24	100.34	14.00

500000.0	1	1623763080.3301284	8.305e+04	7.305e+03	6.020e+03	4.992e+04	3.283e+03	2.889e+04	7.939e+03	59.25	100.22	13.91

500000.0	1	1623763080.914925	8.316e+04	7.305e+03	6.026e+03	4.992e+04	3.289e+03	2.894e+04	7.941e+03	59.26	100.34	13.79

500000.0	1	1623763081.5586987	8.322e+04	7.305e+03	6.020e+03	4.976e+04	3.291e+03	2.898e+04	7.943e+03	59.26	100.26	13.88

500000.0	1	1623763082.174428	8.267e+04	7.305e+03	6.026e+03	4.976e+04	3.294e+03	2.900e+04	7.941e+03	59.26	100.26	13.90

500000.0	1	1623763082.7485714	8.305e+04	7.298e+03	6.026e+03	4.986e+04	3.297e+03	2.905e+04	7.943e+03	59.26	100.26	13.84

500000.0	1	1623763083.329229	8.311e+04	7.298e+03	6.026e+03	4.976e+04	3.303e+03	2.908e+04	7.945e+03	59.26	100.30	13.92

500000.0	1	1623763083.916537	8.311e+04	7.305e+03	6.026e+03	4.965e+04	3.304e+03	2.914e+04	7.945e+03	59.27	100.30	13.94

500000.0	1	1623763084.5136745	8.338e+04	7.298e+03	6.026e+03	4.960e+04	3.305e+03	2.914e+04	7.941e+03	59.26	100.26	14.00

500000.0	1	1623763085.1716065	8.305e+04	7.305e+03	6.026e+03	4.955e+04	3.319e+03	2.921e+04	7.943e+03	59.27	100.26	13.86

500000.0	1	1623763085.7452168	8.311e+04	7.305e+03	6.026e+03	4.955e+04	3.318e+03	2.925e+04	7.943e+03	59.29	100.26	13.80

500000.0	1	1623763086.330715	8.289e+04	7.305e+03	6.026e+03	4.950e+04	3.319e+03	2.928e+04	7.943e+03	59.29	100.30	14.00

500000.0	1	1623763086.9143538	8.311e+04	7.298e+03	6.026e+03	4.939e+04	3.324e+03	2.930e+04	7.945e+03	59.29	100.34	13.95

500000.0	1	1623763087.5199692	8.305e+04	7.305e+03	6.020e+03	4.939e+04	3.326e+03	2.935e+04	7.945e+03	59.27	100.26	13.93

500000.0	1	1623763088.1738257	8.311e+04	7.298e+03	6.026e+03	4.934e+04	3.331e+03	2.939e+04	7.947e+03	59.27	100.30	13.76

500000.0	1	1623763088.7659614	8.305e+04	7.298e+03	6.026e+03	4.929e+04	3.335e+03	2.943e+04	7.945e+03	59.29	100.22	13.89

500000.0	1	1623763089.3238685	8.300e+04	7.298e+03	6.026e+03	4.924e+04	3.338e+03	2.947e+04	7.951e+03	59.30	100.22	13.97

500000.0	1	1623763089.9151998	8.311e+04	7.298e+03	6.026e+03	4.934e+04	3.343e+03	2.948e+04	7.947e+03	59.29	100.26	13.85

500000.0	1	1623763090.5481353	8.300e+04	7.298e+03	6.026e+03	4.913e+04	3.346e+03	2.953e+04	7.945e+03	59.31	100.34	13.86

500000.0	1	1623763091.190573	8.349e+04	7.298e+03	6.026e+03	4.908e+04	3.348e+03	2.957e+04	7.947e+03	59.30	100.30	13.93

500000.0	1	1623763091.741485	8.289e+04	7.298e+03	6.026e+03	4.908e+04	3.354e+03	2.961e+04	7.947e+03	59.31	100.26	13.95

500000.0	1	1623763092.322316	8.294e+04	7.298e+03	6.026e+03	4.913e+04	3.354e+03	2.962e+04	7.947e+03	59.32	100.26	13.82

500000.0	1	1623763092.914341	8.294e+04	7.298e+03	6.026e+03	4.898e+04	3.355e+03	2.968e+04	7.945e+03	59.31	100.26	13.94

500000.0	1	1623763093.5309367	8.327e+04	7.291e+03	6.026e+03	4.903e+04	3.366e+03	2.970e+04	7.949e+03	59.32	100.30	14.01

500000.0	1	1623763094.165851	8.294e+04	7.298e+03	6.026e+03	4.878e+04	3.361e+03	2.972e+04	7.949e+03	59.31	100.22	13.93

500000.0	1	1623763094.7354014	8.305e+04	7.291e+03	6.020e+03	4.898e+04	3.367e+03	2.976e+04	7.949e+03	59.31	100.26	13.90

500000.0	1	1623763095.3178842	8.283e+04	7.291e+03	6.026e+03	4.888e+04	3.371e+03	2.980e+04	7.947e+03	59.33	100.26	13.85

500000.0	1	1623763095.9151073	8.278e+04	7.298e+03	6.026e+03	4.847e+04	3.373e+03	2.982e+04	7.947e+03	59.32	100.22	13.85

500000.0	1	1623763096.5217874	8.316e+04	7.291e+03	6.020e+03	4.898e+04	3.377e+03	2.985e+04	7.943e+03	59.32	100.26	13.99

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623763103.1562274	8.786e+04	7.270e+03	6.038e+03	4.407e+04	3.400e+03	2.504e+04	7.939e+03	58.67	54.43	8.90

500000.0	500000.0	1623763103.725141	8.798e+04	7.263e+03	6.049e+03	4.333e+04	3.368e+03	2.413e+04	7.929e+03	58.57	54.43	8.64

500000.0	500000.0	1623763104.3145509	8.822e+04	7.256e+03	6.061e+03	4.257e+04	3.345e+03	2.341e+04	7.928e+03	58.48	54.43	8.54

500000.0	500000.0	1623763105.5331094	8.810e+04	7.249e+03	6.096e+03	4.222e+04	3.287e+03	2.199e+04	7.912e+03	58.30	54.39	8.39

500000.0	500000.0	1623763106.1559992	8.822e+04	7.249e+03	6.119e+03	4.203e+04	3.265e+03	2.156e+04	7.908e+03	58.23	54.47	8.22

500000.0	500000.0	1623763106.8247793	8.853e+04	7.249e+03	6.200e+03	4.199e+04	3.240e+03	2.120e+04	7.904e+03	58.14	54.35	8.25

500000.0	500000.0	1623763107.3142467	8.853e+04	7.249e+03	6.299e+03	4.203e+04	3.223e+03	2.088e+04	7.897e+03	58.08	54.31	8.33

500000.0	500000.0	1623763107.9145231	8.878e+04	7.249e+03	6.334e+03	4.184e+04	3.202e+03	2.062e+04	7.887e+03	58.02	54.43	8.23

500000.0	500000.0	1623763108.5285149	8.896e+04	7.249e+03	6.369e+03	4.188e+04	3.184e+03	2.042e+04	7.893e+03	57.96	54.35	8.23

500000.0	500000.0	1623763109.150773	8.859e+04	7.249e+03	6.404e+03	4.184e+04	3.170e+03	2.023e+04	7.881e+03	57.92	54.39	8.13

500000.0	500000.0	1623763110.9140928	8.903e+04	7.249e+03	6.504e+03	4.188e+04	3.133e+03	1.977e+04	7.875e+03	57.77	54.31	8.19

500000.0	500000.0	1623763111.5265846	8.884e+04	7.249e+03	6.551e+03	4.195e+04	3.115e+03	1.965e+04	7.866e+03	57.73	54.39	8.09

500000.0	500000.0	1623763112.1431153	8.878e+04	7.249e+03	6.574e+03	4.203e+04	3.101e+03	1.956e+04	7.866e+03	57.70	54.31	8.22

500000.0	500000.0	1623763112.803108	8.884e+04	7.249e+03	6.639e+03	4.207e+04	3.088e+03	1.942e+04	7.866e+03	57.63	54.35	8.01

500000.0	500000.0	1623763113.3143442	8.853e+04	7.249e+03	6.662e+03	4.203e+04	3.075e+03	1.934e+04	7.860e+03	57.57	54.27	8.07

500000.0	500000.0	1623763113.9140036	8.903e+04	7.249e+03	6.686e+03	4.211e+04	3.065e+03	1.929e+04	7.860e+03	57.55	54.39	7.98

500000.0	500000.0	1623763115.1423414	8.909e+04	7.249e+03	6.733e+03	4.226e+04	3.040e+03	1.914e+04	7.852e+03	57.47	54.43	8.19

500000.0	500000.0	1623763115.8100648	8.878e+04	7.249e+03	6.744e+03	4.234e+04	3.028e+03	1.909e+04	7.850e+03	57.44	54.35	8.01

500000.0	500000.0	1623763116.3806055	8.903e+04	7.249e+03	6.762e+03	4.246e+04	3.023e+03	1.904e+04	7.847e+03	57.41	54.43	8.05

500000.0	500000.0	1623763117.5538943	8.915e+04	7.249e+03	6.797e+03	4.257e+04	3.005e+03	1.894e+04	7.845e+03	57.34	54.43	7.99

500000.0	500000.0	1623763118.1380303	8.878e+04	7.249e+03	6.821e+03	4.261e+04	2.994e+03	1.890e+04	7.843e+03	57.33	54.23	8.04

500000.0	500000.0	1623763118.8077087	8.934e+04	7.249e+03	6.833e+03	4.273e+04	2.988e+03	1.887e+04	7.839e+03	57.29	54.35	8.06

500000.0	500000.0	1623763119.3837671	8.928e+04	7.249e+03	6.845e+03	4.281e+04	2.975e+03	1.883e+04	7.841e+03	57.28	54.31	8.01

500000.0	500000.0	1623763120.518055	8.965e+04	7.256e+03	6.868e+03	4.293e+04	2.967e+03	1.879e+04	7.835e+03	57.24	54.31	8.02

500000.0	500000.0	1623763121.1374576	8.921e+04	7.256e+03	6.874e+03	4.297e+04	2.958e+03	1.875e+04	7.835e+03	57.22	54.47	8.09

500000.0	500000.0	1623763121.8103054	8.959e+04	7.256e+03	6.898e+03	4.305e+04	2.947e+03	1.872e+04	7.833e+03	57.18	54.35	8.06

500000.0	500000.0	1623763124.135541	8.940e+04	7.263e+03	6.987e+03	4.337e+04	2.928e+03	1.858e+04	7.827e+03	57.11	54.35	7.95

500000.0	500000.0	1623763124.8002841	8.928e+04	7.270e+03	7.016e+03	4.345e+04	2.916e+03	1.858e+04	7.826e+03	57.09	54.31	8.05

500000.0	500000.0	1623763125.3717668	8.928e+04	7.270e+03	7.028e+03	4.370e+04	2.912e+03	1.856e+04	7.816e+03	57.08	54.43	8.16

500000.0	500000.0	1623763125.9154193	8.946e+04	7.270e+03	7.034e+03	4.362e+04	2.906e+03	1.855e+04	7.824e+03	57.07	54.31	7.97

500000.0	500000.0	1623763126.5199745	8.965e+04	7.277e+03	7.022e+03	4.387e+04	2.902e+03	1.853e+04	7.826e+03	57.04	54.31	7.92

500000.0	500000.0	1623763127.8006358	8.940e+04	7.277e+03	7.052e+03	4.382e+04	2.891e+03	1.850e+04	7.820e+03	57.03	54.35	8.03

500000.0	500000.0	1623763128.5050938	8.940e+04	7.277e+03	7.064e+03	4.391e+04	2.885e+03	1.847e+04	7.820e+03	57.00	54.43	7.99

500000.0	500000.0	1623763129.5175934	8.953e+04	7.277e+03	7.081e+03	4.407e+04	2.876e+03	1.839e+04	7.820e+03	56.97	54.23	8.14

500000.0	500000.0	1623763130.1277761	8.928e+04	7.277e+03	7.081e+03	4.403e+04	2.873e+03	1.843e+04	7.816e+03	56.96	54.35	8.02

500000.0	500000.0	1623763130.79821	9.010e+04	7.277e+03	7.093e+03	4.433e+04	2.866e+03	1.840e+04	7.818e+03	56.95	54.23	7.94

500000.0	500000.0	1623763131.3944693	8.953e+04	7.270e+03	7.099e+03	4.424e+04	2.865e+03	1.839e+04	7.816e+03	56.94	54.39	7.98

500000.0	500000.0	1623763131.91371	8.946e+04	7.277e+03	7.099e+03	4.437e+04	2.857e+03	1.839e+04	7.816e+03	56.93	54.43	8.09

500000.0	500000.0	1623763133.8194404	8.959e+04	7.277e+03	7.123e+03	4.454e+04	2.845e+03	1.832e+04	7.806e+03	56.88	54.35	7.97

500000.0	500000.0	1623763134.369793	8.984e+04	7.277e+03	7.123e+03	4.463e+04	2.842e+03	1.834e+04	7.812e+03	56.86	54.35	7.98

500000.0	500000.0	1623763134.9141061	8.972e+04	7.270e+03	7.123e+03	4.476e+04	2.836e+03	1.828e+04	7.810e+03	56.86	54.35	7.90

500000.0	500000.0	1623763135.5143766	8.946e+04	7.277e+03	7.135e+03	4.484e+04	2.832e+03	1.831e+04	7.808e+03	56.84	54.23	8.07

500000.0	500000.0	1623763136.1203675	8.984e+04	7.277e+03	7.141e+03	4.489e+04	2.837e+03	1.828e+04	7.810e+03	56.84	54.31	8.00

500000.0	500000.0	1623763136.79399	8.965e+04	7.277e+03	7.147e+03	4.489e+04	2.827e+03	1.826e+04	7.808e+03	56.83	54.39	7.91

500000.0	500000.0	1623763137.3596404	8.959e+04	7.277e+03	7.153e+03	4.497e+04	2.821e+03	1.826e+04	7.805e+03	56.83	54.27	7.98

500000.0	500000.0	1623763137.9139001	8.984e+04	7.277e+03	7.153e+03	4.497e+04	2.824e+03	1.826e+04	7.808e+03	56.84	54.39	7.96

500000.0	500000.0	1623763138.5151546	8.959e+04	7.277e+03	7.165e+03	4.506e+04	2.816e+03	1.824e+04	7.808e+03	56.80	54.31	7.95

500000.0	500000.0	1623763139.7848425	8.991e+04	7.277e+03	7.170e+03	4.523e+04	2.810e+03	1.818e+04	7.806e+03	56.79	54.23	7.99

500000.0	500000.0	1623763140.3555036	8.972e+04	7.277e+03	7.176e+03	4.523e+04	2.808e+03	1.822e+04	7.803e+03	56.79	54.27	7.94

500000.0	500000.0	1623763140.9142697	8.972e+04	7.277e+03	7.188e+03	4.528e+04	2.805e+03	1.821e+04	7.806e+03	56.78	54.35	7.90

500000.0	500000.0	1623763141.5145123	8.972e+04	7.277e+03	7.176e+03	4.532e+04	2.802e+03	1.820e+04	7.803e+03	56.78	54.31	8.04

500000.0	500000.0	1623763142.780708	8.953e+04	7.277e+03	7.194e+03	4.550e+04	2.796e+03	1.815e+04	7.803e+03	56.77	54.35	7.82

500000.0	500000.0	1623763143.3553638	8.978e+04	7.277e+03	7.194e+03	4.559e+04	2.794e+03	1.817e+04	7.795e+03	56.76	54.43	7.89

500000.0	500000.0	1623763145.1153026	9.023e+04	7.277e+03	7.212e+03	4.568e+04	2.784e+03	1.814e+04	7.801e+03	56.77	54.35	8.01

500000.0	500000.0	1623763145.7815526	8.965e+04	7.277e+03	7.218e+03	4.581e+04	2.782e+03	1.814e+04	7.797e+03	56.75	54.27	7.95

500000.0	500000.0	1623763146.3546999	8.972e+04	7.277e+03	7.212e+03	4.586e+04	2.783e+03	1.814e+04	7.799e+03	56.76	54.27	7.91

500000.0	500000.0	1623763146.9335368	9.016e+04	7.277e+03	7.218e+03	4.590e+04	2.777e+03	1.812e+04	7.801e+03	56.76	54.47	7.93

500000.0	500000.0	1623763147.5143003	8.997e+04	7.277e+03	7.218e+03	4.586e+04	2.775e+03	1.811e+04	7.799e+03	56.76	54.31	8.00

500000.0	500000.0	1623763148.7741628	8.959e+04	7.277e+03	7.230e+03	4.604e+04	2.769e+03	1.809e+04	7.797e+03	56.76	54.27	7.94

500000.0	500000.0	1623763149.3510153	8.972e+04	7.277e+03	7.230e+03	4.609e+04	2.768e+03	1.808e+04	7.789e+03	56.76	54.23	7.90

500000.0	500000.0	1623763150.5171535	8.978e+04	7.277e+03	7.242e+03	4.613e+04	2.761e+03	1.808e+04	7.795e+03	56.73	54.27	8.07

500000.0	500000.0	1623763151.1136565	9.003e+04	7.277e+03	7.248e+03	4.622e+04	2.764e+03	1.808e+04	7.799e+03	56.73	54.20	7.80

500000.0	500000.0	1623763151.7722151	8.946e+04	7.277e+03	7.242e+03	4.627e+04	2.762e+03	1.806e+04	7.801e+03	56.71	54.31	7.85

500000.0	500000.0	1623763153.5138454	8.965e+04	7.277e+03	7.254e+03	4.641e+04	2.754e+03	1.805e+04	7.795e+03	56.73	54.43	7.93

500000.0	500000.0	1623763154.150886	8.978e+04	7.277e+03	7.248e+03	4.645e+04	2.751e+03	1.806e+04	7.795e+03	56.71	54.39	7.83

500000.0	500000.0	1623763154.7688253	8.965e+04	7.277e+03	7.254e+03	4.650e+04	2.749e+03	1.802e+04	7.795e+03	56.71	54.35	7.93

500000.0	500000.0	1623763155.3417382	8.984e+04	7.277e+03	7.260e+03	4.655e+04	2.749e+03	1.803e+04	7.789e+03	56.70	54.35	7.90

500000.0	500000.0	1623763155.9241035	8.984e+04	7.277e+03	7.266e+03	4.664e+04	2.748e+03	1.803e+04	7.795e+03	56.69	54.31	7.92

500000.0	500000.0	1623763157.1269073	8.991e+04	7.277e+03	7.266e+03	4.664e+04	2.738e+03	1.804e+04	7.791e+03	56.68	54.31	7.92

500000.0	500000.0	1623763157.7700052	8.959e+04	7.277e+03	7.278e+03	4.669e+04	2.743e+03	1.800e+04	7.793e+03	56.68	54.31	7.90

500000.0	500000.0	1623763158.4419308	8.972e+04	7.277e+03	7.272e+03	4.673e+04	2.740e+03	1.801e+04	7.791e+03	56.68	54.31	7.82

500000.0	500000.0	1623763158.922155	8.978e+04	7.277e+03	7.272e+03	4.678e+04	2.740e+03	1.800e+04	7.801e+03	56.69	54.27	7.91

500000.0	500000.0	1623763159.5164804	8.965e+04	7.277e+03	7.272e+03	4.687e+04	2.741e+03	1.800e+04	7.795e+03	56.69	54.27	7.88

500000.0	500000.0	1623763160.1468437	8.972e+04	7.277e+03	7.278e+03	4.659e+04	2.735e+03	1.799e+04	7.791e+03	56.67	54.39	7.84

500000.0	500000.0	1623763160.7675705	8.978e+04	7.277e+03	7.278e+03	4.687e+04	2.735e+03	1.799e+04	7.789e+03	56.66	54.31	7.92

500000.0	500000.0	1623763161.336489	8.965e+04	7.277e+03	7.290e+03	4.692e+04	2.732e+03	1.798e+04	7.793e+03	56.66	54.35	7.98

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_6_DE_10_#####################################################
1	1	1623763224.3713763	8.630e+04	7.305e+03	6.026e+03	5.172e+04	3.422e+03	3.021e+04	7.947e+03	59.43	100.34	12.37

500000.0	1	1623763224.9400938	8.618e+04	7.305e+03	6.026e+03	5.166e+04	3.422e+03	3.020e+04	7.949e+03	59.43	100.22	12.38

500000.0	1	1623763225.5230126	8.630e+04	7.305e+03	6.026e+03	5.166e+04	3.429e+03	3.028e+04	7.949e+03	59.44	100.26	12.24

500000.0	1	1623763226.1183596	8.630e+04	7.305e+03	6.026e+03	5.166e+04	3.431e+03	3.031e+04	7.949e+03	59.46	100.26	12.24

500000.0	1	1623763226.7440252	8.636e+04	7.305e+03	6.026e+03	5.166e+04	3.434e+03	3.032e+04	7.947e+03	59.46	100.30	12.31

#####################################################_CICLO_INICIADO_7_DE_10_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1623763232.1144946	8.560e+04	7.305e+03	6.026e+03	5.155e+04	3.432e+03	2.830e+04	7.947e+03	59.48	73.44	11.17

500000.0	500000.0	1623763233.3560488	8.143e+04	7.298e+03	6.072e+03	4.924e+04	3.194e+03	2.242e+04	7.916e+03	59.59	73.33	11.32

500000.0	500000.0	1623763233.9294784	8.090e+04	7.298e+03	6.305e+03	4.878e+04	3.109e+03	2.084e+04	7.906e+03	59.64	73.05	11.24

500000.0	500000.0	1623763234.5144591	8.048e+04	7.284e+03	6.721e+03	4.837e+04	3.017e+03	1.915e+04	7.897e+03	59.66	73.09	11.31

500000.0	500000.0	1623763235.1142154	8.043e+04	7.277e+03	7.278e+03	4.808e+04	2.952e+03	1.799e+04	7.885e+03	59.70	73.01	11.48

500000.0	500000.0	1623763235.736489	8.074e+04	7.277e+03	7.745e+03	4.788e+04	2.889e+03	1.709e+04	7.877e+03	59.74	73.21	11.41

500000.0	500000.0	1623763236.93454	8.111e+04	7.277e+03	8.083e+03	4.764e+04	2.841e+03	1.648e+04	7.872e+03	59.76	73.01	11.18

500000.0	500000.0	1623763238.1152694	8.064e+04	7.277e+03	8.223e+03	4.778e+04	2.813e+03	1.626e+04	7.862e+03	59.78	73.29	11.27

500000.0	500000.0	1623763238.7483487	8.175e+04	7.277e+03	8.217e+03	4.783e+04	2.796e+03	1.627e+04	7.860e+03	59.79	73.17	11.27

500000.0	500000.0	1623763239.3544762	8.202e+04	7.277e+03	8.199e+03	4.788e+04	2.794e+03	1.632e+04	7.856e+03	59.80	73.13	11.14

500000.0	500000.0	1623763240.0275986	8.213e+04	7.277e+03	8.138e+03	4.793e+04	2.791e+03	1.639e+04	7.850e+03	59.81	73.09	11.20

500000.0	500000.0	1623763240.5142605	8.261e+04	7.284e+03	8.059e+03	4.803e+04	2.788e+03	1.653e+04	7.849e+03	59.81	73.33	11.20

500000.0	500000.0	1623763241.1141531	8.240e+04	7.284e+03	7.986e+03	4.818e+04	2.788e+03	1.666e+04	7.850e+03	59.80	73.09	11.16

500000.0	500000.0	1623763241.7346122	8.240e+04	7.284e+03	7.908e+03	4.832e+04	2.787e+03	1.680e+04	7.847e+03	59.79	73.01	11.20

500000.0	500000.0	1623763242.3549435	8.250e+04	7.291e+03	7.835e+03	4.832e+04	2.788e+03	1.693e+04	7.847e+03	59.79	73.40	11.08

500000.0	500000.0	1623763242.9223006	8.245e+04	7.291e+03	7.757e+03	4.847e+04	2.786e+03	1.709e+04	7.845e+03	59.79	73.13	11.22

500000.0	500000.0	1623763244.1194181	8.272e+04	7.291e+03	7.625e+03	4.878e+04	2.788e+03	1.732e+04	7.835e+03	59.78	73.05	11.16

500000.0	500000.0	1623763244.7154577	8.164e+04	7.298e+03	7.559e+03	4.888e+04	2.790e+03	1.743e+04	7.845e+03	59.75	73.05	11.13

500000.0	500000.0	1623763245.3539677	8.289e+04	7.298e+03	7.505e+03	4.898e+04	2.792e+03	1.755e+04	7.845e+03	59.76	73.33	11.21

500000.0	500000.0	1623763245.9218976	8.289e+04	7.298e+03	7.445e+03	4.908e+04	2.794e+03	1.764e+04	7.843e+03	59.74	73.09	11.18

500000.0	500000.0	1623763246.5828009	8.283e+04	7.298e+03	7.409e+03	4.924e+04	2.795e+03	1.773e+04	7.839e+03	59.71	73.05	11.15

500000.0	500000.0	1623763247.1143765	8.223e+04	7.298e+03	7.349e+03	4.934e+04	2.797e+03	1.783e+04	7.843e+03	59.71	73.33	11.08

500000.0	500000.0	1623763247.7534308	8.322e+04	7.298e+03	7.307e+03	4.960e+04	2.801e+03	1.792e+04	7.843e+03	59.71	73.05	11.17

500000.0	500000.0	1623763248.347115	8.338e+04	7.298e+03	7.284e+03	4.955e+04	2.803e+03	1.798e+04	7.841e+03	59.71	73.33	11.25

500000.0	500000.0	1623763248.957301	8.311e+04	7.305e+03	7.254e+03	4.970e+04	2.802e+03	1.806e+04	7.837e+03	59.69	73.05	11.15

500000.0	500000.0	1623763249.584305	8.311e+04	7.298e+03	7.206e+03	4.986e+04	2.804e+03	1.814e+04	7.843e+03	59.66	73.09	11.15

500000.0	500000.0	1623763250.1166193	8.333e+04	7.305e+03	7.176e+03	4.997e+04	2.802e+03	1.820e+04	7.837e+03	59.64	73.33	11.16

500000.0	500000.0	1623763250.7273269	8.316e+04	7.305e+03	7.159e+03	5.007e+04	2.808e+03	1.826e+04	7.839e+03	59.63	73.17	11.24

500000.0	500000.0	1623763251.3410876	8.327e+04	7.305e+03	7.129e+03	5.018e+04	2.812e+03	1.833e+04	7.839e+03	59.62	73.09	11.27

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1623763253.7296772	8.106e+04	7.305e+03	6.510e+03	5.056e+04	2.795e+03	1.973e+04	7.839e+03	59.75	100.22	13.46

500000.0	1	1623763255.0027628	8.148e+04	7.305e+03	6.334e+03	5.212e+04	2.826e+03	2.058e+04	7.845e+03	59.69	100.30	13.95

500000.0	1	1623763255.5816848	8.132e+04	7.305e+03	6.282e+03	5.252e+04	2.843e+03	2.098e+04	7.845e+03	59.68	100.26	14.11

500000.0	1	1623763256.1146195	8.191e+04	7.305e+03	6.125e+03	5.323e+04	2.858e+03	2.134e+04	7.850e+03	59.64	100.30	14.24

500000.0	1	1623763256.720239	8.132e+04	7.305e+03	6.101e+03	5.359e+04	2.875e+03	2.167e+04	7.854e+03	59.64	100.30	14.23

500000.0	1	1623763257.3329477	8.223e+04	7.305e+03	6.096e+03	5.396e+04	2.890e+03	2.199e+04	7.856e+03	59.62	100.30	14.24

500000.0	1	1623763258.0290952	8.223e+04	7.305e+03	6.072e+03	5.414e+04	2.900e+03	2.228e+04	7.858e+03	59.62	100.22	14.22

500000.0	1	1623763258.573264	8.202e+04	7.305e+03	6.072e+03	5.377e+04	2.912e+03	2.257e+04	7.862e+03	59.59	100.30	14.21

500000.0	1	1623763259.1143787	8.223e+04	7.305e+03	6.072e+03	5.439e+04	2.924e+03	2.283e+04	7.868e+03	59.58	100.26	14.01

500000.0	1	1623763259.7253397	8.229e+04	7.305e+03	6.067e+03	5.451e+04	2.936e+03	2.308e+04	7.866e+03	59.58	100.34	14.08

500000.0	1	1623763260.3601017	8.250e+04	7.305e+03	6.055e+03	5.451e+04	2.947e+03	2.332e+04	7.870e+03	59.57	100.26	14.01

500000.0	1	1623763260.999441	8.256e+04	7.305e+03	6.049e+03	5.451e+04	2.959e+03	2.355e+04	7.873e+03	59.57	100.30	13.97

500000.0	1	1623763261.5708814	8.256e+04	7.305e+03	6.049e+03	5.470e+04	2.965e+03	2.377e+04	7.875e+03	59.57	100.34	14.13

500000.0	1	1623763262.1141605	8.272e+04	7.305e+03	6.049e+03	5.451e+04	2.975e+03	2.398e+04	7.877e+03	59.57	100.22	14.10

500000.0	1	1623763262.7199886	8.261e+04	7.305e+03	6.049e+03	5.451e+04	2.984e+03	2.419e+04	7.879e+03	59.57	100.30	14.02

500000.0	1	1623763263.3360212	8.267e+04	7.305e+03	6.049e+03	5.445e+04	2.994e+03	2.438e+04	7.881e+03	59.55	100.30	13.93

500000.0	1	1623763263.993954	8.267e+04	7.305e+03	6.043e+03	5.439e+04	3.001e+03	2.455e+04	7.885e+03	59.55	100.26	13.96

500000.0	1	1623763264.5684104	8.283e+04	7.305e+03	6.038e+03	5.427e+04	3.009e+03	2.473e+04	7.885e+03	59.55	100.30	14.02

500000.0	1	1623763265.1143959	8.294e+04	7.305e+03	6.038e+03	5.420e+04	3.018e+03	2.488e+04	7.889e+03	59.57	100.26	13.94

500000.0	1	1623763265.7423086	8.289e+04	7.305e+03	6.026e+03	5.414e+04	3.026e+03	2.505e+04	7.889e+03	59.57	100.22	13.93

500000.0	1	1623763266.3248606	8.283e+04	7.305e+03	6.026e+03	5.414e+04	3.033e+03	2.519e+04	7.889e+03	59.55	100.26	13.97

500000.0	1	1623763266.9952965	8.267e+04	7.305e+03	6.026e+03	5.396e+04	3.038e+03	2.535e+04	7.889e+03	59.57	100.34	13.79

500000.0	1	1623763267.5661135	8.283e+04	7.305e+03	6.026e+03	5.390e+04	3.047e+03	2.549e+04	7.897e+03	59.55	100.22	13.97

500000.0	1	1623763268.1144485	8.294e+04	7.305e+03	6.026e+03	5.390e+04	3.055e+03	2.561e+04	7.897e+03	59.55	100.34	13.76

500000.0	1	1623763268.715368	8.294e+04	7.305e+03	6.026e+03	5.384e+04	3.058e+03	2.573e+04	7.900e+03	59.54	100.34	13.84

500000.0	1	1623763269.3213637	8.272e+04	7.305e+03	6.026e+03	5.365e+04	3.063e+03	2.587e+04	7.906e+03	59.57	100.30	13.89

500000.0	1	1623763269.9932027	8.305e+04	7.305e+03	6.026e+03	5.359e+04	3.071e+03	2.597e+04	7.902e+03	59.57	100.30	13.80

500000.0	1	1623763270.562972	8.294e+04	7.305e+03	6.026e+03	5.347e+04	3.081e+03	2.609e+04	7.908e+03	59.55	100.26	13.85

500000.0	1	1623763271.1143916	8.289e+04	7.305e+03	6.026e+03	5.329e+04	3.083e+03	2.616e+04	7.904e+03	59.57	100.26	13.84

