
500000.0	500000.0	1623159112.3385167	9.477e+04	7.305e+03	6.096e+03	7.015e+04	3.231e+03	2.192e+04	7.572e+03	56.65	74.54	12.24

500000.0	500000.0	1623159112.9734027	9.470e+04	7.305e+03	6.096e+03	7.005e+04	3.222e+03	2.201e+04	7.570e+03	56.64	74.93	12.23

500000.0	500000.0	1623159113.545836	9.484e+04	7.305e+03	6.096e+03	7.005e+04	3.217e+03	2.207e+04	7.562e+03	56.64	74.57	12.28

500000.0	500000.0	1623159114.1009142	9.498e+04	7.305e+03	6.084e+03	7.025e+04	3.213e+03	2.205e+04	7.564e+03	56.60	74.46	12.27

500000.0	500000.0	1623159114.700725	9.498e+04	7.305e+03	6.078e+03	7.025e+04	3.207e+03	2.216e+04	7.553e+03	56.61	74.50	12.20

500000.0	500000.0	1623159115.329051	9.470e+04	7.305e+03	6.078e+03	7.035e+04	3.200e+03	2.219e+04	7.549e+03	56.59	74.54	12.25

500000.0	500000.0	1623159115.9695067	9.512e+04	7.305e+03	6.072e+03	7.055e+04	3.200e+03	2.214e+04	7.544e+03	56.58	74.46	12.32

500000.0	500000.0	1623159116.5426755	9.491e+04	7.305e+03	6.072e+03	7.035e+04	3.194e+03	2.227e+04	7.542e+03	56.58	74.57	12.28

500000.0	500000.0	1623159117.100863	9.519e+04	7.305e+03	6.072e+03	7.055e+04	3.189e+03	2.233e+04	7.540e+03	56.53	74.50	12.33

500000.0	500000.0	1623159117.7054436	9.505e+04	7.305e+03	6.072e+03	7.076e+04	3.188e+03	2.242e+04	7.537e+03	56.53	74.69	12.28

500000.0	500000.0	1623159118.3022425	9.512e+04	7.305e+03	6.072e+03	7.086e+04	3.182e+03	2.243e+04	7.535e+03	56.52	74.69	12.26

500000.0	500000.0	1623159118.9662385	9.442e+04	7.305e+03	6.072e+03	7.055e+04	3.162e+03	2.254e+04	7.529e+03	56.51	87.38	12.37

500000.0	500000.0	1623159119.5409424	9.258e+04	7.305e+03	6.067e+03	6.906e+04	3.144e+03	2.286e+04	7.527e+03	56.65	100.19	13.01

500000.0	1	1623159120.7008014	9.339e+04	7.305e+03	6.032e+03	7.045e+04	3.155e+03	2.373e+04	7.540e+03	56.61	100.19	14.79

500000.0	1	1623159121.3004088	9.366e+04	7.305e+03	6.026e+03	7.117e+04	3.166e+03	2.398e+04	7.548e+03	56.60	100.19	15.04

500000.0	1	1623159121.9667647	9.346e+04	7.305e+03	6.026e+03	7.159e+04	3.176e+03	2.419e+04	7.555e+03	56.57	100.19	15.10

500000.0	1	1623159122.536355	9.325e+04	7.305e+03	6.020e+03	7.222e+04	3.180e+03	2.440e+04	7.562e+03	56.57	100.22	15.20

500000.0	1	1623159123.1008387	9.407e+04	7.305e+03	6.020e+03	7.265e+04	3.196e+03	2.456e+04	7.572e+03	56.55	100.34	15.23

500000.0	1	1623159123.7007718	9.414e+04	7.305e+03	6.020e+03	7.298e+04	3.207e+03	2.469e+04	7.577e+03	56.55	100.07	15.26

500000.0	1	1623159124.3366268	9.380e+04	7.305e+03	6.020e+03	7.319e+04	3.209e+03	2.482e+04	7.586e+03	56.55	100.19	15.24

500000.0	1	1623159124.9596276	9.387e+04	7.305e+03	6.009e+03	7.386e+04	3.218e+03	2.501e+04	7.592e+03	56.52	100.34	15.13

500000.0	1	1623159125.5579796	9.435e+04	7.305e+03	6.020e+03	7.341e+04	3.221e+03	2.511e+04	7.596e+03	56.53	100.11	15.24

500000.0	1	1623159126.1010773	9.359e+04	7.305e+03	6.003e+03	7.298e+04	3.232e+03	2.531e+04	7.603e+03	56.52	100.30	15.17

500000.0	1	1623159126.700425	9.400e+04	7.305e+03	6.009e+03	7.386e+04	3.241e+03	2.544e+04	7.611e+03	56.51	100.15	15.03

500000.0	1	1623159127.3403735	9.380e+04	7.305e+03	6.003e+03	7.397e+04	3.248e+03	2.561e+04	7.624e+03	56.51	100.26	15.07

500000.0	1	1623159127.9628534	9.407e+04	7.305e+03	6.009e+03	7.386e+04	3.251e+03	2.576e+04	7.622e+03	56.51	100.07	15.17

500000.0	1	1623159128.533472	9.414e+04	7.305e+03	6.009e+03	7.419e+04	3.265e+03	2.595e+04	7.627e+03	56.50	100.34	15.05

500000.0	1	1623159129.1008983	9.414e+04	7.305e+03	6.003e+03	7.386e+04	3.268e+03	2.602e+04	7.633e+03	56.49	100.19	14.96

500000.0	1	1623159129.7007163	9.380e+04	7.305e+03	6.009e+03	7.397e+04	3.271e+03	2.617e+04	7.635e+03	56.53	100.19	14.98

500000.0	1	1623159130.3307853	9.373e+04	7.305e+03	6.009e+03	7.408e+04	3.277e+03	2.630e+04	7.639e+03	56.52	100.30	15.04

500000.0	1	1623159130.9815605	9.366e+04	7.305e+03	6.003e+03	7.375e+04	3.287e+03	2.641e+04	7.646e+03	56.53	100.15	15.10

500000.0	1	1623159131.527272	9.421e+04	7.305e+03	6.003e+03	7.375e+04	3.289e+03	2.654e+04	7.653e+03	56.51	100.07	15.01

500000.0	1	1623159132.1009533	9.407e+04	7.305e+03	6.003e+03	7.386e+04	3.298e+03	2.667e+04	7.657e+03	56.52	100.22	14.90

500000.0	1	1623159132.7009492	9.400e+04	7.305e+03	6.003e+03	7.386e+04	3.301e+03	2.684e+04	7.663e+03	56.51	100.42	14.97

500000.0	1	1623159133.3097956	9.414e+04	7.305e+03	6.003e+03	7.363e+04	3.311e+03	2.691e+04	7.667e+03	56.50	100.03	15.03

500000.0	1	1623159133.9516435	9.421e+04	7.305e+03	6.003e+03	7.386e+04	3.314e+03	2.708e+04	7.672e+03	56.50	100.34	14.94

500000.0	1	1623159134.524762	9.407e+04	7.305e+03	6.003e+03	7.265e+04	3.320e+03	2.719e+04	7.682e+03	56.51	100.34	14.91

500000.0	1	1623159135.1013277	9.387e+04	7.305e+03	6.009e+03	7.352e+04	3.320e+03	2.732e+04	7.680e+03	56.55	100.26	15.06

500000.0	1	1623159135.701121	9.449e+04	7.305e+03	6.003e+03	7.319e+04	3.330e+03	2.750e+04	7.685e+03	56.53	100.30	15.02

500000.0	1	1623159136.3231516	9.414e+04	7.305e+03	6.003e+03	7.309e+04	3.338e+03	2.753e+04	7.689e+03	56.52	99.99	14.97

500000.0	1	1623159136.9512873	9.394e+04	7.305e+03	6.003e+03	7.319e+04	3.342e+03	2.766e+04	7.693e+03	56.53	100.30	14.92

500000.0	1	1623159137.5215352	9.400e+04	7.305e+03	6.003e+03	7.298e+04	3.345e+03	2.776e+04	7.699e+03	56.56	100.15	14.96

500000.0	1	1623159138.1010098	9.470e+04	7.305e+03	6.003e+03	7.276e+04	3.353e+03	2.786e+04	7.702e+03	56.55	100.07	14.82

500000.0	1	1623159138.7007658	9.414e+04	7.305e+03	6.003e+03	7.298e+04	3.357e+03	2.800e+04	7.706e+03	56.55	100.26	14.89

500000.0	1	1623159139.3258731	9.449e+04	7.305e+03	6.003e+03	7.254e+04	3.368e+03	2.807e+04	7.710e+03	56.56	100.03	15.05

500000.0	1	1623159139.945125	9.477e+04	7.305e+03	6.003e+03	7.276e+04	3.369e+03	2.824e+04	7.712e+03	56.53	100.38	14.82

500000.0	1	1623159140.5177844	9.421e+04	7.305e+03	6.003e+03	7.265e+04	3.374e+03	2.836e+04	7.715e+03	56.55	100.22	14.91

500000.0	1	1623159141.1009548	9.442e+04	7.305e+03	6.003e+03	7.276e+04	3.389e+03	2.846e+04	7.721e+03	56.52	100.34	14.97

500000.0	1	1623159141.7011025	9.421e+04	7.305e+03	6.003e+03	7.244e+04	3.380e+03	2.855e+04	7.723e+03	56.56	100.22	14.98

500000.0	1	1623159142.3207548	9.407e+04	7.305e+03	6.003e+03	7.254e+04	3.395e+03	2.867e+04	7.734e+03	56.53	100.38	14.81

500000.0	1	1623159142.9422808	9.332e+04	7.305e+03	6.003e+03	7.201e+04	3.400e+03	2.870e+04	7.731e+03	56.57	100.07	14.93

500000.0	1	1623159143.5155625	9.449e+04	7.305e+03	6.003e+03	7.212e+04	3.406e+03	2.879e+04	7.727e+03	56.55	100.07	14.91

500000.0	1	1623159144.1010144	9.407e+04	7.305e+03	6.003e+03	7.201e+04	3.412e+03	2.891e+04	7.738e+03	56.57	100.22	14.85

500000.0	1	1623159144.70095	9.400e+04	7.305e+03	6.003e+03	7.201e+04	3.418e+03	2.900e+04	7.748e+03	56.57	100.22	14.78

500000.0	1	1623159145.3173954	9.463e+04	7.305e+03	6.003e+03	7.169e+04	3.425e+03	2.904e+04	7.751e+03	56.57	100.07	15.00

500000.0	1	1623159145.9397202	9.428e+04	7.305e+03	6.003e+03	7.180e+04	3.431e+03	2.921e+04	7.748e+03	56.56	100.11	14.85

500000.0	1	1623159146.513705	9.373e+04	7.305e+03	6.003e+03	7.169e+04	3.434e+03	2.932e+04	7.748e+03	56.57	100.22	14.86

500000.0	1	1623159147.1062217	9.366e+04	7.305e+03	6.003e+03	7.169e+04	3.444e+03	2.941e+04	7.759e+03	56.58	100.26	14.82

500000.0	1	1623159147.700803	9.414e+04	7.305e+03	6.003e+03	7.159e+04	3.451e+03	2.948e+04	7.755e+03	56.59	100.07	14.86

500000.0	1	1623159148.3141365	9.400e+04	7.305e+03	6.003e+03	7.138e+04	3.456e+03	2.965e+04	7.763e+03	56.59	100.34	14.84

500000.0	1	1623159148.963468	9.407e+04	7.305e+03	6.003e+03	7.117e+04	3.465e+03	2.973e+04	7.763e+03	56.57	100.30	14.90

500000.0	1	1623159149.5088098	9.380e+04	7.305e+03	6.003e+03	7.107e+04	3.469e+03	2.984e+04	7.768e+03	56.59	100.34	14.86

500000.0	1	1623159150.1055973	9.407e+04	7.305e+03	6.003e+03	7.117e+04	3.475e+03	2.989e+04	7.772e+03	56.59	100.38	14.96

500000.0	1	1623159150.7008662	9.414e+04	7.305e+03	6.003e+03	7.086e+04	3.484e+03	2.996e+04	7.772e+03	56.59	100.07	14.96

500000.0	1	1623159151.3405602	9.414e+04	7.305e+03	6.003e+03	7.117e+04	3.496e+03	3.009e+04	7.786e+03	56.58	100.22	14.88

500000.0	1	1623159151.9336112	9.366e+04	7.305e+03	6.003e+03	7.096e+04	3.492e+03	3.017e+04	7.782e+03	56.60	100.26	14.96

500000.0	1	1623159152.5082135	9.359e+04	7.305e+03	6.003e+03	7.045e+04	3.499e+03	3.034e+04	7.784e+03	56.62	100.34	14.87

500000.0	1	1623159153.1028035	9.394e+04	7.305e+03	6.003e+03	7.107e+04	3.504e+03	3.042e+04	7.787e+03	56.62	100.38	14.79

500000.0	1	1623159153.7008278	9.421e+04	7.305e+03	6.003e+03	7.076e+04	3.510e+03	3.045e+04	7.789e+03	56.60	100.19	14.85

500000.0	1	1623159154.3350496	9.373e+04	7.305e+03	6.003e+03	7.045e+04	3.522e+03	3.056e+04	7.787e+03	56.64	100.22	14.86

500000.0	1	1623159154.9304876	9.449e+04	7.305e+03	6.003e+03	7.005e+04	3.526e+03	3.061e+04	7.791e+03	56.65	99.99	14.94

500000.0	1	1623159155.5026143	9.387e+04	7.305e+03	6.003e+03	7.055e+04	3.531e+03	3.081e+04	7.799e+03	56.64	100.38	14.77

500000.0	1	1623159156.0987535	9.421e+04	7.305e+03	6.003e+03	7.005e+04	3.539e+03	3.087e+04	7.801e+03	56.61	100.11	14.98

500000.0	1	1623159156.7007754	9.373e+04	7.305e+03	6.003e+03	6.985e+04	3.542e+03	3.095e+04	7.801e+03	56.66	100.07	15.01

500000.0	1	1623159157.3041713	9.407e+04	7.305e+03	6.003e+03	7.015e+04	3.549e+03	3.111e+04	7.805e+03	56.65	100.30	14.94

500000.0	1	1623159157.927088	9.387e+04	7.305e+03	6.003e+03	7.005e+04	3.557e+03	3.119e+04	7.805e+03	56.64	100.19	14.98

500000.0	1	1623159158.5936494	9.394e+04	7.305e+03	6.003e+03	6.985e+04	3.564e+03	3.134e+04	7.810e+03	56.65	100.30	15.04

500000.0	1	1623159159.1013548	9.387e+04	7.305e+03	6.003e+03	6.985e+04	3.570e+03	3.147e+04	7.812e+03	56.67	100.38	14.84

500000.0	1	1623159159.7005665	9.394e+04	7.305e+03	6.003e+03	6.965e+04	3.576e+03	3.159e+04	7.812e+03	56.68	100.26	15.00

500000.0	1	1623159160.3158112	9.359e+04	7.305e+03	6.003e+03	6.955e+04	3.579e+03	3.163e+04	7.810e+03	56.68	100.11	14.96

500000.0	1	1623159160.9252863	9.346e+04	7.305e+03	6.003e+03	6.945e+04	3.589e+03	3.179e+04	7.822e+03	56.69	100.15	14.93

500000.0	1	1623159161.6148372	9.394e+04	7.305e+03	6.003e+03	6.945e+04	3.594e+03	3.187e+04	7.820e+03	56.66	100.19	14.90

500000.0	1	1623159162.1635826	9.373e+04	7.305e+03	6.003e+03	6.955e+04	3.603e+03	3.199e+04	7.824e+03	56.67	100.22	14.91

500000.0	1	1623159162.7010536	9.387e+04	7.305e+03	6.003e+03	6.945e+04	3.609e+03	3.209e+04	7.826e+03	56.68	100.30	15.05

500000.0	1	1623159163.3069913	9.373e+04	7.305e+03	6.009e+03	6.925e+04	3.614e+03	3.218e+04	7.833e+03	56.69	100.34	14.98

500000.0	1	1623159163.921327	9.407e+04	7.305e+03	6.003e+03	6.896e+04	3.618e+03	3.220e+04	7.829e+03	56.69	99.99	15.01

500000.0	1	1623159164.5208323	9.380e+04	7.305e+03	6.003e+03	6.896e+04	3.631e+03	3.243e+04	7.831e+03	56.71	100.22	15.06

500000.0	1	1623159165.1607664	9.346e+04	7.305e+03	6.009e+03	6.867e+04	3.632e+03	3.250e+04	7.831e+03	56.73	100.19	14.93

500000.0	1	1623159165.700898	9.346e+04	7.305e+03	6.003e+03	6.886e+04	3.639e+03	3.257e+04	7.835e+03	56.73	100.11	15.02

500000.0	1	1623159166.3039	9.366e+04	7.305e+03	6.003e+03	6.915e+04	3.646e+03	3.263e+04	7.841e+03	56.68	100.38	14.95

500000.0	1	1623159166.9440567	9.380e+04	7.305e+03	6.003e+03	6.906e+04	3.656e+03	3.272e+04	7.841e+03	56.70	100.30	15.09

500000.0	1	1623159167.5857434	9.414e+04	7.305e+03	6.003e+03	6.886e+04	3.656e+03	3.278e+04	7.843e+03	56.70	100.11	14.95

500000.0	1	1623159168.1583145	9.353e+04	7.305e+03	6.003e+03	6.867e+04	3.662e+03	3.288e+04	7.843e+03	56.74	100.19	14.97

500000.0	1	1623159168.7009459	9.339e+04	7.305e+03	6.003e+03	6.857e+04	3.669e+03	3.297e+04	7.843e+03	56.75	100.15	15.09

500000.0	1	1623159169.3226821	9.346e+04	7.305e+03	6.003e+03	6.867e+04	3.675e+03	3.308e+04	7.839e+03	56.73	100.22	14.94

500000.0	1	1623159169.915858	9.298e+04	7.305e+03	6.003e+03	6.838e+04	3.688e+03	3.308e+04	7.849e+03	56.74	100.03	15.16

500000.0	1	1623159170.5831442	9.339e+04	7.305e+03	6.009e+03	6.800e+04	3.690e+03	3.339e+04	7.850e+03	56.76	100.22	15.13

500000.0	1	1623159171.1564782	9.400e+04	7.305e+03	6.003e+03	6.838e+04	3.694e+03	3.340e+04	7.852e+03	56.75	100.11	15.04

500000.0	1	1623159171.70093	9.421e+04	7.305e+03	6.003e+03	6.847e+04	3.705e+03	3.357e+04	7.856e+03	56.74	100.19	15.16

500000.0	1	1623159172.3008995	9.387e+04	7.305e+03	6.003e+03	6.819e+04	3.715e+03	3.371e+04	7.860e+03	56.74	100.11	15.11

500000.0	1	1623159172.9125843	9.359e+04	7.305e+03	6.003e+03	6.828e+04	3.720e+03	3.375e+04	7.858e+03	56.74	100.07	15.32

500000.0	1	1623159173.581756	9.359e+04	7.305e+03	6.003e+03	6.800e+04	3.721e+03	3.383e+04	7.858e+03	56.77	100.15	15.25

500000.0	1	1623159174.152433	9.339e+04	7.305e+03	6.003e+03	6.809e+04	3.726e+03	3.406e+04	7.860e+03	56.76	100.22	15.25

500000.0	1	1623159174.7008126	9.346e+04	7.305e+03	6.003e+03	6.800e+04	3.730e+03	3.404e+04	7.864e+03	56.78	100.22	15.03

500000.0	1	1623159175.300967	9.319e+04	7.305e+03	6.003e+03	6.809e+04	3.739e+03	3.414e+04	7.864e+03	56.77	100.30	15.11

500000.0	1	1623159175.9097376	9.380e+04	7.305e+03	6.003e+03	6.790e+04	3.747e+03	3.426e+04	7.868e+03	56.76	100.19	15.10

500000.0	1	1623159176.5755646	9.325e+04	7.305e+03	6.009e+03	6.781e+04	3.755e+03	3.435e+04	7.862e+03	56.79	100.19	15.23

500000.0	1	1623159177.1489017	9.359e+04	7.305e+03	6.003e+03	6.762e+04	3.760e+03	3.453e+04	7.870e+03	56.79	100.15	15.27

500000.0	1	1623159177.7008338	9.292e+04	7.305e+03	6.009e+03	6.762e+04	3.765e+03	3.460e+04	7.873e+03	56.79	100.11	15.19

500000.0	1	1623159178.301048	9.332e+04	7.305e+03	6.003e+03	6.781e+04	3.772e+03	3.471e+04	7.870e+03	56.79	100.15	15.00

500000.0	1	1623159178.9061766	9.332e+04	7.305e+03	6.009e+03	6.697e+04	3.779e+03	3.481e+04	7.873e+03	56.80	100.19	14.97

500000.0	1	1623159179.5732777	9.366e+04	7.305e+03	6.003e+03	6.771e+04	3.784e+03	3.493e+04	7.875e+03	56.82	100.22	15.38

500000.0	1	1623159180.1462538	9.319e+04	7.305e+03	6.009e+03	6.752e+04	3.790e+03	3.502e+04	7.877e+03	56.82	100.11	15.33

500000.0	1	1623159182.5940504	9.271e+04	7.305e+03	6.003e+03	6.734e+04	3.817e+03	3.546e+04	7.883e+03	56.83	100.11	15.08

500000.0	1	1623159183.703016	9.332e+04	7.305e+03	6.003e+03	6.743e+04	3.834e+03	3.564e+04	7.887e+03	56.79	97.76	15.24

500000.0	500000.0	1623159184.9068358	9.764e+04	7.305e+03	6.009e+03	6.995e+04	3.906e+03	3.383e+04	7.883e+03	56.46	55.83	11.92

500000.0	500000.0	1623159185.5930774	9.974e+04	7.305e+03	6.003e+03	6.925e+04	3.895e+03	3.288e+04	7.883e+03	56.32	55.13	10.65

500000.0	500000.0	1623159186.140752	9.959e+04	7.305e+03	6.009e+03	6.790e+04	3.881e+03	3.220e+04	7.877e+03	56.26	54.90	10.07

500000.0	500000.0	1623159186.7013843	1.002e+05	7.305e+03	6.009e+03	6.687e+04	3.858e+03	3.141e+04	7.873e+03	56.13	54.66	9.57

500000.0	500000.0	1623159187.3005724	1.007e+05	7.305e+03	6.009e+03	6.624e+04	3.833e+03	3.080e+04	7.875e+03	56.05	54.59	9.29

500000.0	500000.0	1623159187.923062	1.010e+05	7.305e+03	6.014e+03	6.491e+04	3.813e+03	3.023e+04	7.862e+03	56.01	54.43	9.14

500000.0	500000.0	1623159188.5652866	1.013e+05	7.305e+03	6.009e+03	6.465e+04	3.794e+03	2.982e+04	7.856e+03	55.91	54.66	9.02

500000.0	500000.0	1623159189.138643	1.015e+05	7.305e+03	6.003e+03	6.447e+04	3.772e+03	2.941e+04	7.847e+03	55.81	54.51	8.93

500000.0	500000.0	1623159189.7019062	1.018e+05	7.305e+03	6.009e+03	6.396e+04	3.754e+03	2.905e+04	7.850e+03	55.79	54.47	8.92

500000.0	500000.0	1623159190.3004556	1.019e+05	7.305e+03	6.003e+03	6.396e+04	3.737e+03	2.867e+04	7.849e+03	55.68	54.43	8.84

500000.0	500000.0	1623159190.9005358	1.023e+05	7.305e+03	6.014e+03	6.346e+04	3.719e+03	2.843e+04	7.843e+03	55.66	54.51	8.77

500000.0	500000.0	1623159191.5604858	1.024e+05	7.305e+03	6.009e+03	6.329e+04	3.707e+03	2.813e+04	7.839e+03	55.56	54.35	8.77

500000.0	500000.0	1623159192.1342938	1.027e+05	7.305e+03	6.014e+03	6.321e+04	3.685e+03	2.796e+04	7.824e+03	55.54	54.27	8.77

500000.0	500000.0	1623159192.7010062	1.025e+05	7.305e+03	6.014e+03	6.313e+04	3.676e+03	2.777e+04	7.831e+03	55.46	54.20	8.68

500000.0	500000.0	1623159193.3007467	1.037e+05	7.305e+03	6.014e+03	6.296e+04	3.659e+03	2.762e+04	7.831e+03	55.42	54.27	8.70

500000.0	500000.0	1623159193.9347103	1.021e+05	7.305e+03	6.009e+03	6.296e+04	3.646e+03	2.750e+04	7.826e+03	55.37	54.43	8.64

500000.0	500000.0	1623159194.5578845	1.032e+05	7.305e+03	6.009e+03	6.288e+04	3.632e+03	2.736e+04	7.822e+03	55.35	54.55	8.63

500000.0	500000.0	1623159195.1313872	1.034e+05	7.305e+03	6.009e+03	6.296e+04	3.622e+03	2.720e+04	7.820e+03	55.30	54.55	8.70

500000.0	500000.0	1623159195.7010338	1.031e+05	7.305e+03	6.014e+03	6.280e+04	3.611e+03	2.704e+04	7.816e+03	55.27	54.31	8.65

500000.0	500000.0	1623159196.3017876	1.033e+05	7.305e+03	6.014e+03	6.280e+04	3.595e+03	2.698e+04	7.814e+03	55.19	54.35	8.64

500000.0	500000.0	1623159196.93351	1.036e+05	7.305e+03	6.014e+03	6.288e+04	3.593e+03	2.685e+04	7.816e+03	55.15	54.43	8.54

500000.0	500000.0	1623159197.5553799	1.033e+05	7.305e+03	6.020e+03	6.272e+04	3.580e+03	2.673e+04	7.810e+03	55.15	54.35	8.60

500000.0	500000.0	1623159198.1278317	1.040e+05	7.305e+03	6.014e+03	6.296e+04	3.573e+03	2.671e+04	7.805e+03	55.09	54.39	8.60

500000.0	500000.0	1623159198.701063	1.033e+05	7.305e+03	6.014e+03	6.288e+04	3.565e+03	2.664e+04	7.806e+03	55.06	54.51	8.51

500000.0	500000.0	1623159199.3008313	1.035e+05	7.305e+03	6.020e+03	6.313e+04	3.547e+03	2.660e+04	7.801e+03	55.01	54.51	8.58

500000.0	500000.0	1623159199.937445	1.033e+05	7.305e+03	6.020e+03	6.296e+04	3.546e+03	2.649e+04	7.803e+03	55.01	54.31	8.55

500000.0	500000.0	1623159200.551602	1.031e+05	7.305e+03	6.014e+03	6.304e+04	3.538e+03	2.630e+04	7.801e+03	54.95	54.35	8.51

500000.0	500000.0	1623159201.125144	1.037e+05	7.305e+03	6.014e+03	6.329e+04	3.530e+03	2.639e+04	7.801e+03	54.93	54.55	8.58

500000.0	500000.0	1623159201.7007825	1.040e+05	7.305e+03	6.020e+03	6.313e+04	3.526e+03	2.631e+04	7.799e+03	54.90	54.43	8.49

500000.0	500000.0	1623159202.3009093	1.038e+05	7.305e+03	6.020e+03	6.321e+04	3.516e+03	2.624e+04	7.799e+03	54.87	54.51	8.45

500000.0	500000.0	1623159202.929145	1.027e+05	7.305e+03	6.020e+03	6.313e+04	3.515e+03	2.613e+04	7.791e+03	54.85	54.31	8.55

500000.0	500000.0	1623159203.5491254	1.038e+05	7.305e+03	6.020e+03	6.338e+04	3.500e+03	2.612e+04	7.789e+03	54.83	54.27	8.46

500000.0	500000.0	1623159204.1214104	1.031e+05	7.305e+03	6.020e+03	6.346e+04	3.493e+03	2.604e+04	7.791e+03	54.84	54.43	8.50

500000.0	500000.0	1623159204.7023964	1.037e+05	7.305e+03	6.020e+03	6.346e+04	3.490e+03	2.602e+04	7.791e+03	54.81	54.43	8.52

500000.0	500000.0	1623159205.3009427	1.037e+05	7.305e+03	6.026e+03	6.354e+04	3.484e+03	2.600e+04	7.789e+03	54.79	54.39	8.54

500000.0	500000.0	1623159205.9226143	1.036e+05	7.305e+03	6.014e+03	6.371e+04	3.475e+03	2.596e+04	7.791e+03	54.73	54.35	8.43

500000.0	500000.0	1623159206.545917	1.039e+05	7.305e+03	6.020e+03	6.413e+04	3.471e+03	2.593e+04	7.782e+03	54.71	54.51	8.45

500000.0	500000.0	1623159207.1467535	1.039e+05	7.305e+03	6.020e+03	6.388e+04	3.463e+03	2.592e+04	7.786e+03	54.71	54.59	8.50

500000.0	500000.0	1623159207.701057	1.037e+05	7.305e+03	6.020e+03	6.379e+04	3.458e+03	2.584e+04	7.784e+03	54.69	54.43	8.53

500000.0	500000.0	1623159208.3013246	1.034e+05	7.305e+03	6.020e+03	6.388e+04	3.451e+03	2.581e+04	7.793e+03	54.66	54.43	8.53

500000.0	500000.0	1623159208.9172587	1.040e+05	7.305e+03	6.020e+03	6.379e+04	3.447e+03	2.575e+04	7.784e+03	54.66	54.39	8.44

500000.0	500000.0	1623159209.5431461	1.040e+05	7.305e+03	6.020e+03	6.388e+04	3.442e+03	2.574e+04	7.784e+03	54.64	54.43	8.28

500000.0	500000.0	1623159210.140964	1.034e+05	7.305e+03	6.020e+03	6.422e+04	3.438e+03	2.570e+04	7.780e+03	54.62	54.47	8.41

500000.0	500000.0	1623159210.700906	1.039e+05	7.305e+03	6.026e+03	6.422e+04	3.435e+03	2.565e+04	7.784e+03	54.63	54.43	8.27

500000.0	500000.0	1623159211.300836	1.041e+05	7.305e+03	6.020e+03	6.422e+04	3.428e+03	2.564e+04	7.782e+03	54.62	54.23	8.47

500000.0	500000.0	1623159211.9181836	1.036e+05	7.305e+03	6.026e+03	6.447e+04	3.426e+03	2.561e+04	7.784e+03	54.59	54.23	8.46

500000.0	500000.0	1623159212.540564	1.041e+05	7.305e+03	6.020e+03	6.379e+04	3.422e+03	2.560e+04	7.780e+03	54.59	54.20	8.54

500000.0	500000.0	1623159213.1407063	1.039e+05	7.305e+03	6.020e+03	6.447e+04	3.415e+03	2.552e+04	7.776e+03	54.61	54.59	8.33

500000.0	500000.0	1623159213.7063973	1.042e+05	7.305e+03	6.020e+03	6.447e+04	3.411e+03	2.546e+04	7.776e+03	54.56	54.20	8.39

500000.0	500000.0	1623159214.300954	1.042e+05	7.305e+03	6.020e+03	6.491e+04	3.406e+03	2.552e+04	7.778e+03	54.53	54.55	8.53

500000.0	500000.0	1623159214.926896	1.038e+05	7.305e+03	6.026e+03	6.482e+04	3.399e+03	2.542e+04	7.774e+03	54.55	54.39	8.44

500000.0	500000.0	1623159215.5362217	1.038e+05	7.305e+03	6.026e+03	6.473e+04	3.396e+03	2.546e+04	7.770e+03	54.56	54.51	8.51

500000.0	500000.0	1623159216.1339164	1.040e+05	7.305e+03	6.026e+03	6.465e+04	3.395e+03	2.542e+04	7.774e+03	54.54	54.23	8.40

500000.0	500000.0	1623159216.7059937	1.043e+05	7.305e+03	6.026e+03	6.491e+04	3.390e+03	2.543e+04	7.774e+03	54.51	54.39	8.54

500000.0	500000.0	1623159217.3013356	1.039e+05	7.305e+03	6.026e+03	6.499e+04	3.389e+03	2.540e+04	7.778e+03	54.53	54.31	8.33

500000.0	500000.0	1623159217.9138794	1.038e+05	7.305e+03	6.026e+03	6.526e+04	3.384e+03	2.543e+04	7.776e+03	54.50	54.47	8.57

500000.0	500000.0	1623159218.533376	1.047e+05	7.305e+03	6.026e+03	6.499e+04	3.378e+03	2.536e+04	7.774e+03	54.50	54.16	8.26

500000.0	500000.0	1623159219.1317968	1.042e+05	7.305e+03	6.026e+03	6.534e+04	3.373e+03	2.539e+04	7.774e+03	54.49	54.39	8.50

500000.0	500000.0	1623159219.7022758	1.045e+05	7.305e+03	6.026e+03	6.534e+04	3.369e+03	2.538e+04	7.770e+03	54.49	54.39	8.65

500000.0	500000.0	1623159220.3007252	1.043e+05	7.305e+03	6.026e+03	6.543e+04	3.368e+03	2.536e+04	7.772e+03	54.46	54.59	8.21

500000.0	500000.0	1623159220.9149895	1.046e+05	7.305e+03	6.026e+03	6.561e+04	3.366e+03	2.533e+04	7.772e+03	54.46	54.35	8.50

500000.0	500000.0	1623159221.5306485	1.041e+05	7.305e+03	6.020e+03	6.561e+04	3.359e+03	2.530e+04	7.770e+03	54.46	54.35	8.53

