500000.0	1	1638288195.608231	8.416e+04	1.648e+04	1.908e+04	5.560e+04	1.236e+03	5.495e+03	6.208e+03	60.40	99.29	10.30

500000.0	1	1638288196.5979927	8.422e+04	1.639e+04	1.900e+04	5.553e+04	1.242e+03	5.536e+03	6.218e+03	60.40	99.37	10.23

500000.0	1	1638288197.606695	8.445e+04	1.630e+04	1.893e+04	5.547e+04	1.252e+03	5.575e+03	6.225e+03	60.40	99.40	10.19

500000.0	1	1638288198.603487	8.456e+04	1.623e+04	1.884e+04	5.521e+04	1.257e+03	5.622e+03	6.235e+03	60.42	99.44	10.27

500000.0	1	1638288199.5596466	8.462e+04	1.612e+04	1.878e+04	5.508e+04	1.264e+03	5.664e+03	6.243e+03	60.41	99.25	10.26

500000.0	1	1638288200.6022174	8.479e+04	1.604e+04	1.871e+04	5.496e+04	1.274e+03	5.703e+03	6.250e+03	60.41	99.21	10.27

500000.0	1	1638288201.6019287	8.490e+04	1.593e+04	1.859e+04	5.477e+04	1.281e+03	5.761e+03	6.263e+03	60.44	99.33	10.27

500000.0	1	1638288202.6115162	8.502e+04	1.586e+04	1.853e+04	5.464e+04	1.287e+03	5.799e+03	6.269e+03	60.42	99.33	10.27

500000.0	1	1638288203.6143124	8.525e+04	1.577e+04	1.847e+04	5.458e+04	1.296e+03	5.837e+03	6.277e+03	60.42	99.37	10.23

500000.0	1	1638288204.5974967	8.519e+04	1.567e+04	1.839e+04	5.445e+04	1.305e+03	5.880e+03	6.286e+03	60.42	99.37	10.51

500000.0	1	1638288205.6012335	8.560e+04	1.558e+04	1.830e+04	5.433e+04	1.313e+03	5.928e+03	6.295e+03	60.42	99.33	10.38

500000.0	1	1638288206.5965211	8.548e+04	1.551e+04	1.822e+04	5.427e+04	1.319e+03	5.978e+03	6.303e+03	60.42	99.44	10.39

500000.0	1	1638288207.6037693	8.554e+04	1.541e+04	1.815e+04	5.420e+04	1.329e+03	6.021e+03	6.310e+03	60.42	99.21	10.38

500000.0	1	1638288208.607648	8.577e+04	1.532e+04	1.806e+04	5.408e+04	1.338e+03	6.068e+03	6.317e+03	60.44	99.37	10.40

500000.0	1	1638288209.594611	8.600e+04	1.524e+04	1.799e+04	5.396e+04	1.344e+03	6.116e+03	6.327e+03	60.41	99.33	10.49

500000.0	1	1638288210.5929623	8.571e+04	1.515e+04	1.789e+04	5.377e+04	1.355e+03	6.170e+03	6.336e+03	60.42	99.33	10.34

500000.0	1	1638288211.605622	8.600e+04	1.507e+04	1.782e+04	5.377e+04	1.360e+03	6.215e+03	6.341e+03	60.42	99.40	10.31

500000.0	1	1638288212.5883467	8.606e+04	1.496e+04	1.774e+04	5.371e+04	1.370e+03	6.263e+03	6.349e+03	60.44	99.40	10.39

500000.0	1	1638288213.5926604	8.618e+04	1.490e+04	1.766e+04	5.359e+04	1.381e+03	6.309e+03	6.358e+03	60.45	99.25	10.51

500000.0	1	1638288214.5917423	8.677e+04	1.481e+04	1.758e+04	5.329e+04	1.386e+03	6.360e+03	6.366e+03	60.45	99.37	10.49

500000.0	1	1638288215.601211	8.624e+04	1.472e+04	1.749e+04	5.329e+04	1.393e+03	6.413e+03	6.373e+03	60.45	99.33	10.38

500000.0	1	1638288216.596564	8.677e+04	1.464e+04	1.740e+04	5.317e+04	1.403e+03	6.465e+03	6.380e+03	60.45	99.29	10.43

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638288222.5944622	9.198e+04	1.217e+04	1.702e+04	5.018e+04	1.491e+03	6.770e+03	6.446e+03	59.90	54.27	6.79

500000.0	500000.0	1638288223.580305	9.533e+04	1.175e+04	1.678e+04	4.641e+04	1.520e+03	6.930e+03	6.473e+03	59.70	54.20	5.96

500000.0	500000.0	1638288224.536059	9.906e+04	1.131e+04	1.632e+04	4.458e+04	1.558e+03	7.235e+03	6.511e+03	59.49	54.27	5.41

500000.0	500000.0	1638288225.5909975	1.019e+05	1.090e+04	1.572e+04	4.374e+04	1.597e+03	7.641e+03	6.555e+03	59.35	54.20	5.19

500000.0	500000.0	1638288226.5333767	1.043e+05	1.057e+04	1.508e+04	4.337e+04	1.635e+03	8.099e+03	6.597e+03	59.21	54.16	4.95

500000.0	500000.0	1638288227.5777738	1.059e+05	1.019e+04	1.444e+04	4.325e+04	1.669e+03	8.582e+03	6.636e+03	59.08	54.23	4.95

500000.0	500000.0	1638288228.5878122	1.070e+05	9.918e+03	1.386e+04	4.313e+04	1.701e+03	9.050e+03	6.668e+03	58.95	54.27	4.84

500000.0	500000.0	1638288229.5295033	1.075e+05	9.682e+03	1.337e+04	4.325e+04	1.731e+03	9.482e+03	6.697e+03	58.83	54.16	4.96

500000.0	500000.0	1638288230.5697486	1.088e+05	9.462e+03	1.296e+04	4.337e+04	1.759e+03	9.864e+03	6.720e+03	58.73	54.12	4.61

500000.0	500000.0	1638288231.5749393	1.093e+05	9.264e+03	1.262e+04	4.358e+04	1.783e+03	1.020e+04	6.745e+03	58.61	54.23	4.85

500000.0	500000.0	1638288232.5734441	1.100e+05	9.104e+03	1.235e+04	4.374e+04	1.806e+03	1.048e+04	6.764e+03	58.52	54.04	4.77

500000.0	500000.0	1638288233.5269156	1.101e+05	8.965e+03	1.215e+04	4.399e+04	1.828e+03	1.071e+04	6.782e+03	58.45	54.16	4.88

500000.0	500000.0	1638288234.5690463	1.107e+05	8.820e+03	1.201e+04	4.420e+04	1.845e+03	1.089e+04	6.794e+03	58.38	54.04	4.79

500000.0	500000.0	1638288235.568973	1.110e+05	8.704e+03	1.190e+04	4.446e+04	1.865e+03	1.103e+04	6.812e+03	58.29	54.16	4.69

500000.0	500000.0	1638288236.5821714	1.111e+05	8.611e+03	1.185e+04	4.471e+04	1.880e+03	1.113e+04	6.821e+03	58.22	54.16	4.62

500000.0	500000.0	1638288237.5886784	1.114e+05	8.510e+03	1.181e+04	4.493e+04	1.893e+03	1.119e+04	6.832e+03	58.16	54.04	4.70

500000.0	500000.0	1638288238.5703652	1.116e+05	8.373e+03	1.180e+04	4.523e+04	1.906e+03	1.124e+04	6.842e+03	58.12	54.27	4.82

500000.0	500000.0	1638288240.5634465	1.117e+05	8.258e+03	1.180e+04	4.577e+04	1.928e+03	1.130e+04	6.859e+03	58.01	54.16	4.67

500000.0	500000.0	1638288241.5615628	1.112e+05	8.179e+03	1.180e+04	4.595e+04	1.939e+03	1.132e+04	6.863e+03	57.96	54.16	4.84

500000.0	500000.0	1638288242.565943	1.116e+05	8.129e+03	1.182e+04	4.622e+04	1.950e+03	1.132e+04	6.871e+03	57.95	54.20	4.69

500000.0	500000.0	1638288243.5165086	1.121e+05	8.100e+03	1.184e+04	4.650e+04	1.959e+03	1.133e+04	6.876e+03	57.88	54.08	4.70

500000.0	500000.0	1638288244.5572455	1.121e+05	8.043e+03	1.185e+04	4.678e+04	1.966e+03	1.134e+04	6.885e+03	57.84	54.23	4.63

500000.0	500000.0	1638288245.5137918	1.123e+05	8.000e+03	1.188e+04	4.701e+04	1.973e+03	1.134e+04	6.890e+03	57.81	54.08	4.68

500000.0	500000.0	1638288246.5648806	1.123e+05	7.950e+03	1.190e+04	4.735e+04	1.981e+03	1.135e+04	6.891e+03	57.77	54.16	4.69

500000.0	500000.0	1638288247.5687761	1.126e+05	7.922e+03	1.191e+04	4.754e+04	1.988e+03	1.135e+04	6.895e+03	57.75	54.08	4.73

500000.0	500000.0	1638288250.553428	1.124e+05	7.843e+03	1.194e+04	4.832e+04	2.008e+03	1.136e+04	6.912e+03	57.65	54.16	4.63

500000.0	500000.0	1638288252.5512166	1.128e+05	7.787e+03	1.196e+04	4.868e+04	2.020e+03	1.137e+04	6.917e+03	57.59	54.08	4.65

500000.0	500000.0	1638288253.5493035	1.125e+05	7.765e+03	1.196e+04	4.898e+04	2.024e+03	1.139e+04	6.924e+03	57.57	54.12	4.71

500000.0	500000.0	1638288255.5492086	1.131e+05	7.744e+03	1.197e+04	4.944e+04	2.035e+03	1.140e+04	6.930e+03	57.53	54.00	4.65

500000.0	500000.0	1638288256.5458257	1.129e+05	7.730e+03	1.197e+04	4.960e+04	2.042e+03	1.141e+04	6.934e+03	57.51	54.04	4.55

500000.0	500000.0	1638288257.5470824	1.129e+05	7.715e+03	1.197e+04	4.976e+04	2.044e+03	1.141e+04	6.937e+03	57.50	54.16	4.77

500000.0	500000.0	1638288258.554633	1.125e+05	7.701e+03	1.198e+04	5.007e+04	2.051e+03	1.141e+04	6.939e+03	57.49	54.16	4.57

500000.0	500000.0	1638288259.5453045	1.127e+05	7.708e+03	1.199e+04	4.997e+04	2.052e+03	1.142e+04	6.937e+03	57.49	54.23	4.76

500000.0	500000.0	1638288261.4903164	1.127e+05	7.673e+03	1.201e+04	5.061e+04	2.059e+03	1.142e+04	6.939e+03	57.47	54.12	4.65

500000.0	500000.0	1638288262.5620685	1.129e+05	7.666e+03	1.201e+04	5.083e+04	2.063e+03	1.142e+04	6.946e+03	57.45	54.23	4.73

500000.0	500000.0	1638288263.4888873	1.131e+05	7.652e+03	1.201e+04	5.105e+04	2.067e+03	1.142e+04	6.949e+03	57.45	54.20	4.67

500000.0	500000.0	1638288265.4935136	1.131e+05	7.630e+03	1.203e+04	5.138e+04	2.074e+03	1.142e+04	6.951e+03	57.41	54.16	4.65

500000.0	500000.0	1638288266.5381956	1.131e+05	7.609e+03	1.203e+04	5.161e+04	2.080e+03	1.143e+04	6.951e+03	57.41	54.12	4.67

500000.0	500000.0	1638288268.4891498	1.132e+05	7.581e+03	1.203e+04	5.195e+04	2.082e+03	1.143e+04	6.958e+03	57.39	54.23	4.64

500000.0	500000.0	1638288270.4894726	1.134e+05	7.517e+03	1.204e+04	5.218e+04	2.085e+03	1.145e+04	6.959e+03	57.35	54.16	4.49

500000.0	500000.0	1638288271.540034	1.133e+05	7.489e+03	1.203e+04	5.241e+04	2.091e+03	1.145e+04	6.963e+03	57.34	54.16	4.68

500000.0	500000.0	1638288272.4772694	1.132e+05	7.460e+03	1.203e+04	5.252e+04	2.093e+03	1.146e+04	6.963e+03	57.33	54.08	4.55

500000.0	500000.0	1638288273.5300648	1.136e+05	7.453e+03	1.202e+04	5.282e+04	2.097e+03	1.149e+04	6.965e+03	57.32	54.20	4.76

500000.0	500000.0	1638288274.5287516	1.132e+05	7.446e+03	1.201e+04	5.288e+04	2.099e+03	1.149e+04	6.966e+03	57.32	54.12	4.60

500000.0	500000.0	1638288277.5383132	1.134e+05	7.439e+03	1.197e+04	5.329e+04	2.106e+03	1.155e+04	6.973e+03	57.30	54.16	4.61

500000.0	500000.0	1638288279.5212157	1.136e+05	7.425e+03	1.196e+04	5.365e+04	2.115e+03	1.157e+04	6.977e+03	57.30	54.20	4.57

500000.0	500000.0	1638288280.524784	1.135e+05	7.425e+03	1.196e+04	5.371e+04	2.116e+03	1.158e+04	6.975e+03	57.29	54.27	4.59

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_5_#####################################################
1	1	1638288344.4577236	1.079e+05	7.305e+03	6.762e+03	6.288e+04	2.960e+03	1.894e+04	7.529e+03	60.16	99.37	8.07

500000.0	1	1638288345.4606972	1.075e+05	7.305e+03	6.733e+03	6.280e+04	2.971e+03	1.901e+04	7.531e+03	60.16	99.37	8.11

500000.0	1	1638288346.4562566	1.078e+05	7.305e+03	6.703e+03	6.272e+04	2.979e+03	1.909e+04	7.535e+03	60.16	99.40	7.99

#####################################################_CICLO_INICIADO_3_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638288353.4498188	7.424e+04	7.305e+03	1.438e+04	5.867e+04	2.094e+03	9.591e+03	6.985e+03	60.25	68.95	6.99

500000.0	500000.0	1638288354.4495642	6.607e+04	7.468e+03	2.010e+04	5.632e+04	1.548e+03	5.601e+03	6.479e+03	60.31	68.60	7.35

500000.0	500000.0	1638288355.4582653	6.421e+04	1.034e+04	2.300e+04	5.489e+04	1.259e+03	4.238e+03	6.162e+03	60.35	68.72	7.45

500000.0	500000.0	1638288357.445171	6.538e+04	1.543e+04	2.478e+04	5.365e+04	1.029e+03	3.462e+03	5.884e+03	60.44	68.72	7.61

500000.0	500000.0	1638288358.453784	6.618e+04	1.628e+04	2.488e+04	5.341e+04	9.854e+02	3.371e+03	5.828e+03	60.45	68.87	7.84

500000.0	500000.0	1638288359.453621	6.688e+04	1.681e+04	2.474e+04	5.323e+04	9.615e+02	3.356e+03	5.793e+03	60.46	68.72	7.74

500000.0	500000.0	1638288360.4411867	6.745e+04	1.721e+04	2.451e+04	5.294e+04	9.473e+02	3.375e+03	5.767e+03	60.49	68.91	7.76

500000.0	500000.0	1638288362.4448671	6.849e+04	1.768e+04	2.391e+04	5.311e+04	9.330e+02	3.460e+03	5.736e+03	60.51	69.03	7.91

500000.0	500000.0	1638288363.4500337	6.849e+04	1.792e+04	2.362e+04	5.317e+04	9.303e+02	3.511e+03	5.725e+03	60.51	68.84	7.83

500000.0	500000.0	1638288364.4375098	6.845e+04	1.808e+04	2.336e+04	5.305e+04	9.283e+02	3.555e+03	5.712e+03	60.51	68.91	7.73

500000.0	500000.0	1638288365.4382045	6.873e+04	1.825e+04	2.312e+04	5.317e+04	9.256e+02	3.594e+03	5.700e+03	60.49	68.84	7.92

500000.0	500000.0	1638288368.4385927	6.896e+04	1.870e+04	2.257e+04	5.323e+04	9.229e+02	3.681e+03	5.670e+03	60.49	69.03	8.02

500000.0	500000.0	1638288370.4445128	6.896e+04	1.894e+04	2.230e+04	5.347e+04	9.222e+02	3.719e+03	5.651e+03	60.47	68.84	8.04

500000.0	500000.0	1638288371.4331448	6.892e+04	1.906e+04	2.218e+04	5.353e+04	9.222e+02	3.733e+03	5.643e+03	60.44	68.91	8.00

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1638288374.430659	7.171e+04	1.972e+04	2.178e+04	5.483e+04	9.303e+02	3.827e+03	5.639e+03	60.59	99.33	10.22

500000.0	1	1638288375.4448667	7.388e+04	1.963e+04	2.172e+04	5.672e+04	9.446e+02	3.894e+03	5.677e+03	60.56	99.37	10.60

500000.0	1	1638288376.430138	7.515e+04	1.952e+04	2.164e+04	5.803e+04	9.588e+02	3.955e+03	5.710e+03	60.52	99.29	10.70

500000.0	1	1638288377.3822997	7.608e+04	1.941e+04	2.157e+04	5.874e+04	9.704e+02	4.017e+03	5.738e+03	60.51	99.29	10.57

500000.0	1	1638288378.431428	7.660e+04	1.937e+04	2.148e+04	5.939e+04	9.847e+02	4.074e+03	5.767e+03	60.49	99.37	10.69

500000.0	1	1638288379.4258323	7.689e+04	1.931e+04	2.138e+04	5.954e+04	9.923e+02	4.133e+03	5.786e+03	60.49	99.37	10.63

500000.0	1	1638288380.429469	7.698e+04	1.925e+04	2.126e+04	5.961e+04	1.004e+03	4.188e+03	5.807e+03	60.46	99.25	10.59

500000.0	1	1638288381.384644	7.703e+04	1.922e+04	2.117e+04	5.991e+04	1.011e+03	4.241e+03	5.825e+03	60.46	99.37	10.60

500000.0	1	1638288382.4241357	7.761e+04	1.919e+04	2.105e+04	5.976e+04	1.021e+03	4.295e+03	5.841e+03	60.44	99.33	10.41

500000.0	1	1638288383.4236207	7.766e+04	1.911e+04	2.096e+04	5.976e+04	1.028e+03	4.343e+03	5.856e+03	60.44	99.29	10.56

500000.0	1	1638288384.4217417	7.810e+04	1.907e+04	2.086e+04	5.976e+04	1.037e+03	4.392e+03	5.869e+03	60.42	99.37	10.31

500000.0	1	1638288385.4193475	7.830e+04	1.901e+04	2.075e+04	5.961e+04	1.043e+03	4.439e+03	5.885e+03	60.44	99.37	10.51

500000.0	1	1638288386.4217002	7.845e+04	1.894e+04	2.068e+04	5.961e+04	1.049e+03	4.484e+03	5.902e+03	60.41	99.40	10.46

500000.0	1	1638288387.4180734	7.875e+04	1.888e+04	2.060e+04	5.939e+04	1.058e+03	4.527e+03	5.915e+03	60.40	99.37	10.45

500000.0	1	1638288388.4206426	7.885e+04	1.882e+04	2.052e+04	5.924e+04	1.064e+03	4.574e+03	5.927e+03	60.41	99.25	10.43

500000.0	1	1638288389.417594	7.920e+04	1.873e+04	2.048e+04	5.910e+04	1.071e+03	4.606e+03	5.939e+03	60.40	99.29	10.44

500000.0	1	1638288390.416415	7.920e+04	1.864e+04	2.042e+04	5.895e+04	1.078e+03	4.643e+03	5.951e+03	60.38	99.37	10.36

500000.0	1	1638288391.4142425	7.966e+04	1.857e+04	2.034e+04	5.881e+04	1.084e+03	4.683e+03	5.964e+03	60.38	99.29	10.41

500000.0	1	1638288392.4126065	7.991e+04	1.847e+04	2.028e+04	5.867e+04	1.092e+03	4.720e+03	5.977e+03	60.37	99.37	10.28

500000.0	1	1638288393.4155812	8.012e+04	1.840e+04	2.023e+04	5.845e+04	1.098e+03	4.755e+03	5.989e+03	60.37	99.40	10.35

500000.0	1	1638288394.4128835	8.012e+04	1.831e+04	2.018e+04	5.838e+04	1.104e+03	4.789e+03	6.000e+03	60.37	99.29	10.33

500000.0	1	1638288395.4078016	8.059e+04	1.822e+04	2.012e+04	5.810e+04	1.111e+03	4.821e+03	6.012e+03	60.37	99.33	10.42

500000.0	1	1638288398.406902	8.122e+04	1.795e+04	1.997e+04	5.754e+04	1.131e+03	4.925e+03	6.047e+03	60.36	99.33	10.34

500000.0	1	1638288399.4155297	8.127e+04	1.786e+04	1.990e+04	5.740e+04	1.138e+03	4.963e+03	6.059e+03	60.37	99.29	10.50

500000.0	1	1638288400.414246	8.170e+04	1.777e+04	1.985e+04	5.719e+04	1.144e+03	4.997e+03	6.069e+03	60.37	99.33	10.40

500000.0	1	1638288401.4038196	8.170e+04	1.767e+04	1.979e+04	5.699e+04	1.152e+03	5.037e+03	6.078e+03	60.37	99.29	10.42

500000.0	1	1638288402.4136746	8.191e+04	1.758e+04	1.971e+04	5.699e+04	1.159e+03	5.077e+03	6.090e+03	60.36	99.37	10.43

500000.0	1	1638288403.3503451	8.213e+04	1.748e+04	1.967e+04	5.672e+04	1.166e+03	5.113e+03	6.101e+03	60.37	99.37	10.33

500000.0	1	1638288404.3995302	8.229e+04	1.740e+04	1.958e+04	5.665e+04	1.173e+03	5.154e+03	6.112e+03	60.36	99.37	10.40

500000.0	1	1638288405.4041216	8.250e+04	1.731e+04	1.952e+04	5.638e+04	1.180e+03	5.188e+03	6.121e+03	60.37	99.37	10.26

500000.0	1	1638288406.3989494	8.267e+04	1.720e+04	1.945e+04	5.625e+04	1.186e+03	5.227e+03	6.127e+03	60.37	99.33	10.38

500000.0	1	1638288407.3981202	8.272e+04	1.708e+04	1.939e+04	5.619e+04	1.195e+03	5.263e+03	6.142e+03	60.36	99.33	10.40

500000.0	1	1638288408.3978024	8.256e+04	1.701e+04	1.933e+04	5.592e+04	1.200e+03	5.305e+03	6.150e+03	60.37	99.37	10.34

500000.0	1	1638288409.3964105	8.305e+04	1.692e+04	1.926e+04	5.592e+04	1.208e+03	5.343e+03	6.161e+03	60.37	99.37	10.39

500000.0	1	1638288410.4161127	8.338e+04	1.683e+04	1.919e+04	5.573e+04	1.216e+03	5.381e+03	6.170e+03	60.37	99.37	10.33

500000.0	1	1638288411.3928347	8.349e+04	1.675e+04	1.913e+04	5.560e+04	1.223e+03	5.415e+03	6.178e+03	60.37	99.37	10.47

500000.0	1	1638288412.3909364	8.360e+04	1.665e+04	1.908e+04	5.547e+04	1.231e+03	5.457e+03	6.187e+03	60.37	99.29	10.46

500000.0	1	1638288413.3947105	8.377e+04	1.653e+04	1.900e+04	5.527e+04	1.238e+03	5.497e+03	6.196e+03	60.37	99.33	10.27

500000.0	1	1638288414.3967621	8.400e+04	1.646e+04	1.893e+04	5.521e+04	1.246e+03	5.540e+03	6.204e+03	60.37	99.29	10.41

500000.0	1	1638288415.410466	8.405e+04	1.636e+04	1.884e+04	5.508e+04	1.254e+03	5.579e+03	6.215e+03	60.37	99.37	10.43

500000.0	1	1638288416.4135675	8.416e+04	1.626e+04	1.878e+04	5.502e+04	1.261e+03	5.623e+03	6.222e+03	60.37	99.33	10.41

500000.0	1	1638288417.3885798	8.433e+04	1.618e+04	1.871e+04	5.477e+04	1.268e+03	5.666e+03	6.230e+03	60.38	99.33	10.48

500000.0	1	1638288418.3917716	8.405e+04	1.606e+04	1.862e+04	5.464e+04	1.275e+03	5.713e+03	6.241e+03	60.38	99.40	10.54

500000.0	1	1638288419.384326	8.467e+04	1.600e+04	1.853e+04	5.445e+04	1.285e+03	5.761e+03	6.250e+03	60.40	99.33	10.43

500000.0	1	1638288420.3845568	8.462e+04	1.591e+04	1.846e+04	5.439e+04	1.290e+03	5.807e+03	6.257e+03	60.40	99.37	10.32

500000.0	1	1638288421.3789773	8.485e+04	1.582e+04	1.837e+04	5.408e+04	1.298e+03	5.854e+03	6.266e+03	60.38	99.37	10.40

500000.0	1	1638288422.379028	8.496e+04	1.572e+04	1.831e+04	5.427e+04	1.306e+03	5.894e+03	6.272e+03	60.40	99.33	10.52

500000.0	1	1638288423.3821902	8.554e+04	1.563e+04	1.823e+04	5.396e+04	1.314e+03	5.935e+03	6.283e+03	60.40	99.33	10.50

500000.0	1	1638288424.381184	8.531e+04	1.555e+04	1.817e+04	5.396e+04	1.323e+03	5.978e+03	6.292e+03	60.40	99.33	10.29

500000.0	1	1638288425.380033	8.531e+04	1.545e+04	1.810e+04	5.384e+04	1.332e+03	6.022e+03	6.299e+03	60.40	99.25	10.33

500000.0	1	1638288426.3793144	8.525e+04	1.538e+04	1.800e+04	5.384e+04	1.339e+03	6.077e+03	6.308e+03	60.40	99.40	10.52

500000.0	1	1638288427.377264	8.548e+04	1.528e+04	1.791e+04	5.377e+04	1.347e+03	6.126e+03	6.316e+03	60.40	99.33	10.48

500000.0	1	1638288428.3749838	8.560e+04	1.519e+04	1.782e+04	5.353e+04	1.355e+03	6.177e+03	6.324e+03	60.41	99.37	10.42

500000.0	1	1638288429.3758748	8.577e+04	1.511e+04	1.776e+04	5.347e+04	1.362e+03	6.217e+03	6.335e+03	60.41	99.37	10.32

500000.0	1	1638288430.3775375	8.612e+04	1.502e+04	1.766e+04	5.335e+04	1.370e+03	6.273e+03	6.341e+03	60.42	99.40	10.31

500000.0	1	1638288431.3692129	8.595e+04	1.493e+04	1.759e+04	5.323e+04	1.380e+03	6.321e+03	6.347e+03	60.42	99.29	10.36

500000.0	1	1638288432.3813207	8.577e+04	1.484e+04	1.751e+04	5.311e+04	1.389e+03	6.371e+03	6.355e+03	60.41	99.33	10.42

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1638288439.3121707	9.225e+04	1.219e+04	1.706e+04	4.888e+04	1.485e+03	6.727e+03	6.434e+03	59.85	54.27	6.48

500000.0	500000.0	1638288441.3695488	9.944e+04	1.135e+04	1.630e+04	4.416e+04	1.551e+03	7.235e+03	6.505e+03	59.46	54.16	5.36

500000.0	500000.0	1638288442.3658092	1.025e+05	1.095e+04	1.571e+04	4.345e+04	1.587e+03	7.635e+03	6.547e+03	59.29	54.12	5.25

500000.0	500000.0	1638288443.3910987	1.040e+05	1.059e+04	1.508e+04	4.321e+04	1.621e+03	8.076e+03	6.589e+03	59.15	54.23	5.12

500000.0	500000.0	1638288444.3599942	1.056e+05	1.027e+04	1.451e+04	4.309e+04	1.654e+03	8.515e+03	6.630e+03	59.01	54.23	4.99

500000.0	500000.0	1638288445.316802	1.068e+05	1.001e+04	1.399e+04	4.313e+04	1.683e+03	8.923e+03	6.659e+03	58.89	54.12	4.97

500000.0	500000.0	1638288446.3576899	1.074e+05	9.763e+03	1.354e+04	4.325e+04	1.710e+03	9.307e+03	6.686e+03	58.78	54.20	4.75

500000.0	500000.0	1638288448.357587	1.091e+05	9.359e+03	1.291e+04	4.366e+04	1.758e+03	9.929e+03	6.732e+03	58.58	54.23	4.88

500000.0	500000.0	1638288449.357828	1.094e+05	9.242e+03	1.269e+04	4.382e+04	1.775e+03	1.015e+04	6.747e+03	58.53	54.16	4.76

500000.0	500000.0	1638288453.3453262	1.106e+05	8.748e+03	1.229e+04	4.471e+04	1.840e+03	1.066e+04	6.800e+03	58.25	54.20	4.70

500000.0	500000.0	1638288454.3376107	1.106e+05	8.668e+03	1.225e+04	4.506e+04	1.850e+03	1.070e+04	6.814e+03	58.20	54.23	4.78

500000.0	500000.0	1638288455.3497517	1.108e+05	8.589e+03	1.225e+04	4.532e+04	1.864e+03	1.076e+04	6.822e+03	58.14	54.35	4.69

500000.0	500000.0	1638288456.3515027	1.109e+05	8.495e+03	1.225e+04	4.546e+04	1.875e+03	1.079e+04	6.827e+03	58.09	54.16	4.76

500000.0	500000.0	1638288458.357847	1.112e+05	8.344e+03	1.227e+04	4.604e+04	1.891e+03	1.081e+04	6.841e+03	58.00	54.16	4.68

500000.0	500000.0	1638288459.3468204	1.114e+05	8.294e+03	1.229e+04	4.631e+04	1.898e+03	1.082e+04	6.847e+03	57.99	54.23	4.64

500000.0	500000.0	1638288460.3451152	1.112e+05	8.251e+03	1.231e+04	4.650e+04	1.904e+03	1.081e+04	6.851e+03	57.94	54.08	4.72

500000.0	500000.0	1638288461.3493862	1.114e+05	8.193e+03	1.235e+04	4.687e+04	1.914e+03	1.080e+04	6.861e+03	57.89	54.35	4.70

500000.0	500000.0	1638288463.3540452	1.116e+05	8.129e+03	1.239e+04	4.730e+04	1.927e+03	1.079e+04	6.866e+03	57.82	54.31	4.74

500000.0	500000.0	1638288464.343438	1.116e+05	8.079e+03	1.242e+04	4.754e+04	1.934e+03	1.079e+04	6.873e+03	57.79	54.20	4.60

500000.0	500000.0	1638288467.3570075	1.119e+05	7.979e+03	1.245e+04	4.827e+04	1.948e+03	1.080e+04	6.883e+03	57.73	54.23	4.68

500000.0	500000.0	1638288468.3539658	1.116e+05	7.965e+03	1.245e+04	4.857e+04	1.954e+03	1.081e+04	6.886e+03	57.70	54.16	4.57

500000.0	500000.0	1638288471.3359892	1.119e+05	7.886e+03	1.249e+04	4.929e+04	1.968e+03	1.083e+04	6.896e+03	57.63	54.27	4.61

500000.0	500000.0	1638288474.3279	1.110e+05	7.829e+03	1.249e+04	4.986e+04	1.980e+03	1.084e+04	6.910e+03	57.59	54.20	4.73

500000.0	500000.0	1638288478.3268797	1.122e+05	7.758e+03	1.252e+04	5.061e+04	1.994e+03	1.086e+04	6.915e+03	57.52	54.12	4.57

500000.0	500000.0	1638288479.3389275	1.126e+05	7.751e+03	1.251e+04	5.078e+04	1.998e+03	1.087e+04	6.915e+03	57.50	54.23	4.68

500000.0	500000.0	1638288480.3209114	1.119e+05	7.744e+03	1.251e+04	5.100e+04	2.002e+03	1.089e+04	6.924e+03	57.49	54.23	4.65

500000.0	500000.0	1638288484.3245409	1.127e+05	7.701e+03	1.247e+04	5.172e+04	2.014e+03	1.094e+04	6.932e+03	57.44	54.20	4.61

500000.0	500000.0	1638288485.320262	1.128e+05	7.694e+03	1.247e+04	5.189e+04	2.016e+03	1.096e+04	6.932e+03	57.43	54.27	4.74

500000.0	500000.0	1638288488.3179576	1.132e+05	7.666e+03	1.243e+04	5.247e+04	2.026e+03	1.101e+04	6.941e+03	57.42	54.31	4.48

500000.0	500000.0	1638288491.3317907	1.126e+05	7.645e+03	1.243e+04	5.276e+04	2.034e+03	1.103e+04	6.946e+03	57.42	54.16	4.65

500000.0	500000.0	1638288496.3092778	1.130e+05	7.609e+03	1.239e+04	5.359e+04	2.045e+03	1.108e+04	6.953e+03	57.37	54.31	4.71

