
500000.0	1	1631201932.3103647	8.548e+04	7.305e+03	6.026e+03	5.998e+04	3.294e+03	2.769e+04	7.810e+03	65.42	100.03	11.80

500000.0	1	1631201933.3051994	8.560e+04	7.305e+03	6.026e+03	5.984e+04	3.306e+03	2.779e+04	7.824e+03	65.40	100.07	11.80

500000.0	1	1631201934.3020337	8.560e+04	7.305e+03	6.026e+03	5.984e+04	3.310e+03	2.788e+04	7.818e+03	65.42	100.03	11.79

500000.0	1	1631201935.2978024	8.554e+04	7.305e+03	6.026e+03	5.984e+04	3.315e+03	2.798e+04	7.824e+03	65.42	100.03	11.86

500000.0	1	1631201936.3036978	8.571e+04	7.305e+03	6.026e+03	5.976e+04	3.326e+03	2.809e+04	7.827e+03	65.43	99.99	11.79

500000.0	1	1631201937.3008668	8.565e+04	7.305e+03	6.026e+03	5.961e+04	3.332e+03	2.816e+04	7.826e+03	65.42	100.07	11.89

500000.0	1	1631201938.3001933	8.565e+04	7.305e+03	6.026e+03	5.954e+04	3.350e+03	2.830e+04	7.833e+03	65.42	100.03	11.76

500000.0	1	1631201939.2963035	8.565e+04	7.305e+03	6.026e+03	5.969e+04	3.351e+03	2.838e+04	7.835e+03	65.42	100.03	11.75

500000.0	1	1631201940.2999408	8.548e+04	7.305e+03	6.026e+03	5.939e+04	3.357e+03	2.843e+04	7.841e+03	65.43	100.03	11.72

500000.0	1	1631201941.3083072	8.583e+04	7.305e+03	6.026e+03	5.939e+04	3.372e+03	2.854e+04	7.843e+03	65.42	99.99	11.72

500000.0	1	1631201942.2943704	8.583e+04	7.305e+03	6.026e+03	5.924e+04	3.375e+03	2.865e+04	7.847e+03	65.42	100.07	11.91

500000.0	1	1631201943.29161	8.560e+04	7.305e+03	6.026e+03	5.924e+04	3.381e+03	2.871e+04	7.849e+03	65.42	100.07	11.75

500000.0	1	1631201944.2947943	8.595e+04	7.305e+03	6.026e+03	5.917e+04	3.390e+03	2.881e+04	7.850e+03	65.42	99.99	11.68

500000.0	1	1631201945.2909088	8.618e+04	7.305e+03	6.026e+03	5.895e+04	3.399e+03	2.891e+04	7.854e+03	65.43	100.03	11.80

500000.0	1	1631201946.2820506	8.589e+04	7.305e+03	6.026e+03	5.895e+04	3.404e+03	2.899e+04	7.858e+03	65.45	100.03	11.82

500000.0	1	1631201947.2950594	8.606e+04	7.305e+03	6.026e+03	5.895e+04	3.410e+03	2.905e+04	7.860e+03	65.43	100.03	11.82

500000.0	1	1631201948.290601	8.612e+04	7.305e+03	6.026e+03	5.888e+04	3.419e+03	2.918e+04	7.864e+03	65.42	100.07	11.66

500000.0	1	1631201949.2846382	8.595e+04	7.305e+03	6.026e+03	5.881e+04	3.429e+03	2.926e+04	7.870e+03	65.43	100.07	11.73

500000.0	1	1631201950.2872508	8.595e+04	7.305e+03	6.026e+03	5.874e+04	3.435e+03	2.936e+04	7.868e+03	65.45	100.07	11.83

500000.0	1	1631201951.2833834	8.600e+04	7.305e+03	6.026e+03	5.874e+04	3.442e+03	2.943e+04	7.872e+03	65.43	100.07	11.79

500000.0	1	1631201952.2892396	8.606e+04	7.305e+03	6.026e+03	5.867e+04	3.453e+03	2.956e+04	7.872e+03	65.43	100.03	11.81

500000.0	1	1631201953.2819889	8.612e+04	7.305e+03	6.026e+03	5.895e+04	3.459e+03	2.962e+04	7.875e+03	65.43	100.07	11.76

500000.0	1	1631201954.2839715	8.624e+04	7.305e+03	6.026e+03	5.859e+04	3.465e+03	2.972e+04	7.875e+03	65.45	100.03	11.82

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631201959.272627	9.198e+04	7.305e+03	6.032e+03	5.976e+04	3.575e+03	2.785e+04	7.883e+03	64.97	54.66	7.85

500000.0	500000.0	1631201960.273546	9.319e+04	7.305e+03	6.038e+03	5.733e+04	3.542e+03	2.642e+04	7.872e+03	64.81	54.20	6.72

500000.0	500000.0	1631201961.283142	9.470e+04	7.305e+03	6.049e+03	5.579e+04	3.513e+03	2.548e+04	7.866e+03	64.65	54.08	6.49

500000.0	500000.0	1631201962.2714133	9.583e+04	7.305e+03	6.049e+03	5.483e+04	3.484e+03	2.477e+04	7.852e+03	64.54	54.08	6.23

500000.0	500000.0	1631201963.2769346	9.676e+04	7.305e+03	6.049e+03	5.439e+04	3.457e+03	2.430e+04	7.843e+03	64.44	54.16	6.25

500000.0	500000.0	1631201964.2730649	9.727e+04	7.305e+03	6.049e+03	5.408e+04	3.436e+03	2.389e+04	7.833e+03	64.31	54.04	6.10

500000.0	500000.0	1631201965.275092	9.756e+04	7.305e+03	6.049e+03	5.396e+04	3.408e+03	2.355e+04	7.816e+03	64.24	54.16	5.97

500000.0	500000.0	1631201966.2703965	9.816e+04	7.305e+03	6.061e+03	5.396e+04	3.386e+03	2.331e+04	7.820e+03	64.15	54.08	5.90

500000.0	500000.0	1631201967.2731993	9.868e+04	7.305e+03	6.072e+03	5.396e+04	3.365e+03	2.310e+04	7.816e+03	64.08	54.12	6.00

500000.0	500000.0	1631201968.271695	9.876e+04	7.305e+03	6.072e+03	5.408e+04	3.347e+03	2.291e+04	7.805e+03	64.00	54.00	5.89

500000.0	500000.0	1631201969.2692611	9.951e+04	7.305e+03	6.072e+03	5.414e+04	3.322e+03	2.276e+04	7.801e+03	63.94	54.12	6.04

500000.0	500000.0	1631201970.2662425	9.906e+04	7.305e+03	6.072e+03	5.439e+04	3.307e+03	2.261e+04	7.795e+03	63.87	54.00	5.96

500000.0	500000.0	1631201971.2681074	9.944e+04	7.305e+03	6.072e+03	5.458e+04	3.295e+03	2.249e+04	7.789e+03	63.82	54.08	5.96

500000.0	500000.0	1631201972.2645495	9.944e+04	7.305e+03	6.072e+03	5.464e+04	3.279e+03	2.237e+04	7.786e+03	63.76	54.08	5.96

500000.0	500000.0	1631201973.2701056	9.982e+04	7.305e+03	6.072e+03	5.483e+04	3.265e+03	2.227e+04	7.782e+03	63.72	54.04	5.90

500000.0	500000.0	1631201974.2640903	9.967e+04	7.305e+03	6.072e+03	5.508e+04	3.250e+03	2.217e+04	7.782e+03	63.65	54.04	5.82

500000.0	500000.0	1631201975.258686	9.944e+04	7.305e+03	6.072e+03	5.515e+04	3.239e+03	2.209e+04	7.774e+03	63.60	54.00	5.87

500000.0	500000.0	1631201976.2617323	9.951e+04	7.305e+03	6.078e+03	5.553e+04	3.226e+03	2.203e+04	7.774e+03	63.57	53.96	5.88

500000.0	500000.0	1631201977.2605145	9.982e+04	7.305e+03	6.090e+03	5.579e+04	3.214e+03	2.193e+04	7.770e+03	63.53	54.08	5.92

500000.0	500000.0	1631201978.2612941	9.974e+04	7.305e+03	6.096e+03	5.599e+04	3.203e+03	2.187e+04	7.770e+03	63.50	54.08	5.80

500000.0	500000.0	1631201979.2549894	9.974e+04	7.305e+03	6.096e+03	5.619e+04	3.194e+03	2.180e+04	7.768e+03	63.47	54.04	5.81

500000.0	500000.0	1631201980.2600234	9.990e+04	7.305e+03	6.096e+03	5.638e+04	3.188e+03	2.173e+04	7.767e+03	63.45	54.04	5.82

500000.0	500000.0	1631201981.257237	9.990e+04	7.305e+03	6.096e+03	5.658e+04	3.169e+03	2.168e+04	7.761e+03	63.43	54.08	5.78

500000.0	500000.0	1631201982.2514231	9.982e+04	7.305e+03	6.096e+03	5.685e+04	3.163e+03	2.160e+04	7.759e+03	63.39	54.04	5.91

500000.0	500000.0	1631201983.252736	9.982e+04	7.305e+03	6.096e+03	5.713e+04	3.155e+03	2.158e+04	7.755e+03	63.38	54.12	5.84

500000.0	500000.0	1631201984.242185	9.982e+04	7.305e+03	6.096e+03	5.726e+04	3.152e+03	2.153e+04	7.757e+03	63.34	54.12	5.77

500000.0	500000.0	1631201985.252442	1.003e+05	7.305e+03	6.101e+03	5.747e+04	3.138e+03	2.146e+04	7.751e+03	63.29	54.12	5.64

500000.0	500000.0	1631201986.2293398	9.990e+04	7.305e+03	6.107e+03	5.768e+04	3.130e+03	2.141e+04	7.749e+03	63.27	54.00	5.77

500000.0	500000.0	1631201987.2501843	1.002e+05	7.305e+03	6.107e+03	5.789e+04	3.122e+03	2.136e+04	7.746e+03	63.25	54.04	5.81

500000.0	500000.0	1631201988.24968	1.001e+05	7.305e+03	6.113e+03	5.824e+04	3.114e+03	2.132e+04	7.749e+03	63.23	54.08	5.82

500000.0	500000.0	1631201989.245349	1.002e+05	7.305e+03	6.119e+03	5.831e+04	3.105e+03	2.128e+04	7.751e+03	63.20	54.08	5.71

500000.0	500000.0	1631201990.229059	1.001e+05	7.305e+03	6.119e+03	5.831e+04	3.096e+03	2.120e+04	7.746e+03	63.20	54.04	5.80

500000.0	500000.0	1631201991.2449167	1.002e+05	7.305e+03	6.113e+03	5.859e+04	3.088e+03	2.120e+04	7.742e+03	63.20	54.08	5.83

500000.0	500000.0	1631201992.2727518	9.997e+04	7.305e+03	6.119e+03	5.895e+04	3.085e+03	2.118e+04	7.740e+03	63.16	54.04	5.71

500000.0	500000.0	1631201993.246899	1.002e+05	7.305e+03	6.119e+03	5.903e+04	3.081e+03	2.115e+04	7.740e+03	63.13	54.16	5.81

500000.0	500000.0	1631201994.236848	9.990e+04	7.305e+03	6.136e+03	5.910e+04	3.074e+03	2.114e+04	7.742e+03	63.13	54.08	5.72

500000.0	500000.0	1631201995.2378833	9.990e+04	7.305e+03	6.130e+03	5.939e+04	3.073e+03	2.111e+04	7.742e+03	63.13	54.04	5.83

500000.0	500000.0	1631201996.2370389	1.006e+05	7.305e+03	6.136e+03	5.946e+04	3.061e+03	2.109e+04	7.736e+03	63.12	54.08	5.79

500000.0	500000.0	1631201997.2365077	1.011e+05	7.305e+03	6.136e+03	5.976e+04	3.055e+03	2.099e+04	7.738e+03	63.08	54.04	5.81

500000.0	500000.0	1631201998.2394822	1.003e+05	7.305e+03	6.142e+03	5.991e+04	3.054e+03	2.104e+04	7.738e+03	63.08	54.00	5.83

500000.0	500000.0	1631201999.2256155	9.913e+04	7.305e+03	6.154e+03	5.976e+04	3.046e+03	2.102e+04	7.738e+03	63.05	54.08	5.74

500000.0	500000.0	1631202000.2360706	1.005e+05	7.305e+03	6.165e+03	6.029e+04	3.046e+03	2.099e+04	7.736e+03	63.04	53.96	5.78

500000.0	500000.0	1631202001.240463	1.004e+05	7.305e+03	6.183e+03	6.036e+04	3.040e+03	2.098e+04	7.734e+03	63.04	54.04	5.75

500000.0	500000.0	1631202002.2339609	1.003e+05	7.305e+03	6.194e+03	6.051e+04	3.039e+03	2.097e+04	7.736e+03	63.01	54.08	5.80

500000.0	500000.0	1631202003.2305605	1.004e+05	7.305e+03	6.206e+03	6.067e+04	3.032e+03	2.096e+04	7.732e+03	62.98	54.12	5.82

500000.0	500000.0	1631202004.2410378	1.007e+05	7.305e+03	6.206e+03	6.029e+04	3.032e+03	2.096e+04	7.725e+03	62.97	54.04	5.70

500000.0	500000.0	1631202005.2297008	1.011e+05	7.305e+03	6.229e+03	6.105e+04	3.023e+03	2.091e+04	7.736e+03	62.98	53.96	5.81

500000.0	500000.0	1631202006.2287629	1.004e+05	7.305e+03	6.229e+03	6.105e+04	3.019e+03	2.090e+04	7.736e+03	62.98	54.08	5.74

500000.0	500000.0	1631202007.2279334	1.001e+05	7.305e+03	6.241e+03	6.121e+04	3.015e+03	2.088e+04	7.731e+03	62.97	54.04	5.71

500000.0	500000.0	1631202008.2279181	1.001e+05	7.305e+03	6.270e+03	6.113e+04	3.018e+03	2.086e+04	7.732e+03	62.98	54.12	5.68

500000.0	500000.0	1631202009.22124	1.004e+05	7.305e+03	6.270e+03	6.152e+04	3.008e+03	2.085e+04	7.732e+03	62.97	53.92	5.84

500000.0	500000.0	1631202010.2224073	1.005e+05	7.305e+03	6.270e+03	6.168e+04	3.005e+03	2.084e+04	7.727e+03	62.94	54.04	5.79

500000.0	500000.0	1631202011.2174292	1.009e+05	7.305e+03	6.282e+03	6.175e+04	3.007e+03	2.082e+04	7.721e+03	62.97	53.96	5.77

500000.0	500000.0	1631202012.2226868	1.004e+05	7.305e+03	6.276e+03	6.183e+04	3.005e+03	2.080e+04	7.727e+03	62.97	54.04	5.75

500000.0	500000.0	1631202013.219504	1.003e+05	7.305e+03	6.282e+03	6.183e+04	2.997e+03	2.079e+04	7.731e+03	62.95	54.12	5.76

500000.0	500000.0	1631202014.2174952	1.004e+05	7.305e+03	6.276e+03	6.199e+04	2.995e+03	2.079e+04	7.732e+03	62.95	54.00	5.91

500000.0	500000.0	1631202015.2204323	1.008e+05	7.305e+03	6.282e+03	6.223e+04	2.988e+03	2.076e+04	7.731e+03	62.94	54.04	5.66

500000.0	500000.0	1631202016.2242994	1.012e+05	7.305e+03	6.282e+03	6.223e+04	2.988e+03	2.076e+04	7.729e+03	62.93	54.04	5.71

500000.0	500000.0	1631202017.2195883	1.004e+05	7.305e+03	6.282e+03	6.191e+04	2.983e+03	2.075e+04	7.729e+03	62.93	54.00	5.87

500000.0	500000.0	1631202018.2060218	1.004e+05	7.305e+03	6.282e+03	6.239e+04	2.982e+03	2.073e+04	7.729e+03	62.90	54.04	5.77

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_9_DE_20_#####################################################
1	1	1631202082.1485631	9.633e+04	7.305e+03	6.026e+03	6.597e+04	3.690e+03	3.224e+04	7.970e+03	65.27	100.03	9.30

500000.0	1	1631202083.141932	9.618e+04	7.305e+03	6.026e+03	6.597e+04	3.693e+03	3.223e+04	7.970e+03	65.27	100.15	9.25

500000.0	1	1631202084.132297	9.640e+04	7.305e+03	6.026e+03	6.597e+04	3.701e+03	3.232e+04	7.972e+03	65.29	100.07	9.32

#####################################################_CICLO_INICIADO_10_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631202089.1459637	9.400e+04	7.305e+03	6.026e+03	6.669e+04	3.697e+03	3.074e+04	7.964e+03	65.27	69.66	8.11

500000.0	500000.0	1631202090.1294932	8.743e+04	7.305e+03	6.043e+03	6.473e+04	3.534e+03	2.682e+04	7.924e+03	65.39	69.07	8.37

500000.0	500000.0	1631202091.1410618	8.338e+04	7.305e+03	6.072e+03	6.329e+04	3.358e+03	2.304e+04	7.872e+03	65.46	69.19	8.85

500000.0	500000.0	1631202092.135654	8.191e+04	7.305e+03	6.311e+03	6.215e+04	3.221e+03	2.048e+04	7.816e+03	65.52	69.34	9.02

500000.0	500000.0	1631202093.1418338	8.138e+04	7.305e+03	6.668e+03	6.160e+04	3.126e+03	1.908e+04	7.759e+03	65.56	69.30	8.96

500000.0	500000.0	1631202094.1349614	8.111e+04	7.305e+03	6.969e+03	6.121e+04	3.061e+03	1.838e+04	7.727e+03	65.61	69.19	9.28

500000.0	500000.0	1631202095.141537	8.122e+04	7.305e+03	7.105e+03	6.082e+04	3.018e+03	1.812e+04	7.695e+03	65.64	69.19	9.18

500000.0	500000.0	1631202096.1357703	8.116e+04	7.305e+03	7.111e+03	6.067e+04	2.985e+03	1.812e+04	7.668e+03	65.68	69.34	9.33

500000.0	500000.0	1631202097.1402752	8.159e+04	7.305e+03	7.040e+03	6.051e+04	2.963e+03	1.828e+04	7.642e+03	65.70	69.23	9.23

500000.0	500000.0	1631202098.1331472	8.170e+04	7.305e+03	6.868e+03	6.044e+04	2.945e+03	1.848e+04	7.624e+03	65.71	69.23	9.37

500000.0	500000.0	1631202099.137689	8.180e+04	7.305e+03	6.762e+03	6.021e+04	2.941e+03	1.878e+04	7.598e+03	65.72	69.30	9.30

500000.0	500000.0	1631202100.132589	8.159e+04	7.305e+03	6.668e+03	5.961e+04	2.926e+03	1.906e+04	7.592e+03	65.74	69.46	9.40

500000.0	500000.0	1631202101.1192515	8.186e+04	7.305e+03	6.551e+03	6.029e+04	2.925e+03	1.934e+04	7.577e+03	65.72	69.23	9.29

500000.0	500000.0	1631202102.121647	8.196e+04	7.305e+03	6.492e+03	6.006e+04	2.924e+03	1.958e+04	7.568e+03	65.74	69.38	9.14

500000.0	500000.0	1631202103.1345198	8.207e+04	7.305e+03	6.439e+03	5.998e+04	2.921e+03	1.980e+04	7.555e+03	65.74	69.46	9.34

500000.0	500000.0	1631202104.1281931	8.175e+04	7.305e+03	6.387e+03	6.006e+04	2.916e+03	2.001e+04	7.531e+03	65.71	69.26	9.37

500000.0	500000.0	1631202105.1290228	8.202e+04	7.305e+03	6.352e+03	6.006e+04	2.918e+03	2.022e+04	7.537e+03	65.74	69.34	9.39

500000.0	500000.0	1631202106.126496	8.202e+04	7.305e+03	6.328e+03	6.006e+04	2.912e+03	2.035e+04	7.527e+03	65.74	69.50	9.40

500000.0	500000.0	1631202107.1267116	8.207e+04	7.305e+03	6.311e+03	6.006e+04	2.919e+03	2.051e+04	7.522e+03	65.74	69.23	9.31

500000.0	500000.0	1631202108.1180649	8.202e+04	7.305e+03	6.293e+03	5.998e+04	2.912e+03	2.064e+04	7.513e+03	65.72	69.34	9.43

500000.0	500000.0	1631202109.1266043	8.202e+04	7.305e+03	6.282e+03	5.998e+04	2.912e+03	2.073e+04	7.505e+03	65.71	69.38	9.39

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1631202111.1250274	8.002e+04	7.305e+03	6.072e+03	5.867e+04	2.886e+03	2.209e+04	7.509e+03	65.92	100.03	12.16

500000.0	1	1631202113.1252425	8.191e+04	7.305e+03	6.049e+03	6.105e+04	2.933e+03	2.304e+04	7.529e+03	65.80	100.07	12.60

500000.0	1	1631202114.1211202	8.213e+04	7.305e+03	6.049e+03	6.168e+04	2.949e+03	2.331e+04	7.551e+03	65.77	100.07	12.53

500000.0	1	1631202115.1228456	8.250e+04	7.305e+03	6.049e+03	6.215e+04	2.971e+03	2.354e+04	7.555e+03	65.72	100.03	12.54

500000.0	1	1631202116.1154041	8.267e+04	7.305e+03	6.049e+03	6.247e+04	2.986e+03	2.376e+04	7.564e+03	65.72	100.07	12.39

500000.0	1	1631202117.120282	8.278e+04	7.305e+03	6.049e+03	6.247e+04	2.999e+03	2.396e+04	7.579e+03	65.70	100.03	12.37

500000.0	1	1631202118.1107373	8.267e+04	7.305e+03	6.043e+03	6.199e+04	3.019e+03	2.415e+04	7.594e+03	65.67	100.07	12.37

500000.0	1	1631202119.1218324	8.316e+04	7.305e+03	6.043e+03	6.272e+04	3.030e+03	2.433e+04	7.601e+03	65.65	100.11	12.51

500000.0	1	1631202120.1171286	8.316e+04	7.305e+03	6.032e+03	6.272e+04	3.041e+03	2.450e+04	7.616e+03	65.64	100.03	12.25

500000.0	1	1631202121.1189928	8.338e+04	7.305e+03	6.026e+03	6.272e+04	3.047e+03	2.465e+04	7.622e+03	65.61	100.03	12.25

500000.0	1	1631202122.107302	8.311e+04	7.305e+03	6.026e+03	6.264e+04	3.059e+03	2.483e+04	7.631e+03	65.64	100.03	12.20

500000.0	1	1631202123.1080217	8.355e+04	7.305e+03	6.026e+03	6.272e+04	3.070e+03	2.500e+04	7.640e+03	65.59	100.07	12.11

500000.0	1	1631202124.111109	8.355e+04	7.305e+03	6.026e+03	6.247e+04	3.081e+03	2.512e+04	7.652e+03	65.59	100.07	12.22

500000.0	1	1631202125.1093094	8.377e+04	7.305e+03	6.026e+03	6.239e+04	3.091e+03	2.525e+04	7.659e+03	65.58	100.07	12.08

500000.0	1	1631202126.11257	8.394e+04	7.305e+03	6.026e+03	6.231e+04	3.103e+03	2.538e+04	7.667e+03	65.58	100.07	12.02

500000.0	1	1631202127.1122937	8.400e+04	7.305e+03	6.026e+03	6.223e+04	3.108e+03	2.549e+04	7.676e+03	65.56	100.03	12.03

500000.0	1	1631202128.1011648	8.411e+04	7.305e+03	6.026e+03	6.207e+04	3.118e+03	2.554e+04	7.683e+03	65.55	99.99	12.07

500000.0	1	1631202129.11084	8.405e+04	7.305e+03	6.026e+03	6.191e+04	3.129e+03	2.572e+04	7.693e+03	65.55	100.11	12.04

500000.0	1	1631202130.1075218	8.411e+04	7.305e+03	6.026e+03	6.183e+04	3.137e+03	2.584e+04	7.700e+03	65.53	99.99	11.85

500000.0	1	1631202131.102909	8.439e+04	7.305e+03	6.026e+03	6.160e+04	3.147e+03	2.595e+04	7.708e+03	65.53	100.03	11.91

500000.0	1	1631202132.1053598	8.433e+04	7.305e+03	6.026e+03	6.168e+04	3.156e+03	2.607e+04	7.715e+03	65.53	100.03	11.86

500000.0	1	1631202133.1062438	8.445e+04	7.305e+03	6.026e+03	6.152e+04	3.160e+03	2.617e+04	7.721e+03	65.52	100.03	11.91

500000.0	1	1631202134.1068418	8.462e+04	7.305e+03	6.026e+03	6.128e+04	3.173e+03	2.627e+04	7.729e+03	65.52	99.99	11.91

500000.0	1	1631202135.1007047	8.485e+04	7.305e+03	6.026e+03	6.067e+04	3.186e+03	2.637e+04	7.738e+03	65.50	100.07	11.89

500000.0	1	1631202136.095827	8.479e+04	7.305e+03	6.026e+03	6.121e+04	3.192e+03	2.648e+04	7.742e+03	65.52	100.07	11.99

500000.0	1	1631202137.1057832	8.485e+04	7.305e+03	6.026e+03	6.097e+04	3.199e+03	2.655e+04	7.748e+03	65.50	100.03	11.91

500000.0	1	1631202138.0996773	8.485e+04	7.305e+03	6.026e+03	6.074e+04	3.206e+03	2.666e+04	7.753e+03	65.49	99.91	11.84

500000.0	1	1631202139.101234	8.490e+04	7.305e+03	6.026e+03	6.082e+04	3.216e+03	2.676e+04	7.761e+03	65.50	100.03	11.95

500000.0	1	1631202140.099421	8.496e+04	7.305e+03	6.026e+03	6.067e+04	3.224e+03	2.685e+04	7.765e+03	65.49	100.07	11.88

500000.0	1	1631202141.0956874	8.479e+04	7.305e+03	6.026e+03	6.051e+04	3.232e+03	2.695e+04	7.772e+03	65.49	100.03	11.71

500000.0	1	1631202142.0912519	8.513e+04	7.305e+03	6.026e+03	6.051e+04	3.241e+03	2.703e+04	7.776e+03	65.49	99.99	11.91

500000.0	1	1631202143.0980291	8.513e+04	7.305e+03	6.026e+03	6.036e+04	3.251e+03	2.715e+04	7.782e+03	65.49	99.99	11.83

500000.0	1	1631202144.096711	8.513e+04	7.305e+03	6.026e+03	6.029e+04	3.258e+03	2.724e+04	7.789e+03	65.49	99.95	11.77

500000.0	1	1631202145.0966713	8.560e+04	7.305e+03	6.026e+03	6.006e+04	3.267e+03	2.734e+04	7.791e+03	65.49	100.07	11.78

500000.0	1	1631202146.0901146	8.502e+04	7.305e+03	6.026e+03	6.006e+04	3.272e+03	2.741e+04	7.795e+03	65.49	100.03	11.73

500000.0	1	1631202147.0832736	8.536e+04	7.305e+03	6.026e+03	6.006e+04	3.280e+03	2.753e+04	7.803e+03	65.49	100.03	11.82

500000.0	1	1631202148.079494	8.490e+04	7.305e+03	6.026e+03	5.984e+04	3.293e+03	2.762e+04	7.801e+03	65.49	100.03	11.76

500000.0	1	1631202149.087703	8.536e+04	7.305e+03	6.026e+03	5.984e+04	3.300e+03	2.772e+04	7.812e+03	65.47	100.03	11.72

500000.0	1	1631202150.086921	8.519e+04	7.305e+03	6.026e+03	5.976e+04	3.306e+03	2.780e+04	7.818e+03	65.49	100.07	11.81

500000.0	1	1631202151.082089	8.560e+04	7.305e+03	6.026e+03	5.969e+04	3.314e+03	2.789e+04	7.822e+03	65.47	100.07	11.74

500000.0	1	1631202152.0830414	8.554e+04	7.305e+03	6.026e+03	5.954e+04	3.329e+03	2.794e+04	7.818e+03	65.47	100.07	11.82

500000.0	1	1631202153.0596652	8.548e+04	7.305e+03	6.026e+03	5.961e+04	3.330e+03	2.807e+04	7.818e+03	65.47	100.11	11.83

500000.0	1	1631202154.0812025	8.485e+04	7.305e+03	6.026e+03	5.939e+04	3.341e+03	2.818e+04	7.827e+03	65.47	100.07	11.87

500000.0	1	1631202155.0807102	8.548e+04	7.305e+03	6.026e+03	5.932e+04	3.351e+03	2.825e+04	7.833e+03	65.50	100.03	11.81

500000.0	1	1631202156.076051	8.571e+04	7.305e+03	6.026e+03	5.932e+04	3.350e+03	2.836e+04	7.833e+03	65.47	100.07	11.80

500000.0	1	1631202157.0821354	8.571e+04	7.305e+03	6.026e+03	5.924e+04	3.364e+03	2.844e+04	7.839e+03	65.49	100.03	11.88

500000.0	1	1631202158.0728693	8.583e+04	7.305e+03	6.026e+03	5.910e+04	3.371e+03	2.851e+04	7.845e+03	65.46	100.03	11.69

500000.0	1	1631202159.075862	8.577e+04	7.305e+03	6.026e+03	5.910e+04	3.378e+03	2.862e+04	7.847e+03	65.49	100.03	11.62

500000.0	1	1631202160.065439	8.513e+04	7.305e+03	6.026e+03	5.895e+04	3.386e+03	2.871e+04	7.854e+03	65.47	100.03	11.67

500000.0	1	1631202161.0742877	8.577e+04	7.305e+03	6.026e+03	5.895e+04	3.394e+03	2.880e+04	7.852e+03	65.49	100.11	11.72

500000.0	1	1631202162.0678985	8.571e+04	7.305e+03	6.026e+03	5.895e+04	3.402e+03	2.890e+04	7.856e+03	65.49	100.07	11.80

500000.0	1	1631202163.074724	8.577e+04	7.305e+03	6.026e+03	5.888e+04	3.408e+03	2.899e+04	7.858e+03	65.50	99.99	11.79

500000.0	1	1631202164.0701783	8.600e+04	7.305e+03	6.026e+03	5.881e+04	3.418e+03	2.908e+04	7.860e+03	65.47	100.03	11.83

500000.0	1	1631202165.0765991	8.577e+04	7.305e+03	6.026e+03	5.867e+04	3.424e+03	2.916e+04	7.862e+03	65.49	99.99	11.74

500000.0	1	1631202166.0671883	8.589e+04	7.305e+03	6.026e+03	5.859e+04	3.432e+03	2.923e+04	7.866e+03	65.49	100.07	11.75

500000.0	1	1631202167.0802295	8.600e+04	7.305e+03	6.026e+03	5.859e+04	3.440e+03	2.934e+04	7.868e+03	65.49	100.03	11.72

500000.0	1	1631202168.0679536	8.589e+04	7.305e+03	6.026e+03	5.852e+04	3.448e+03	2.943e+04	7.872e+03	65.47	100.07	11.69

500000.0	1	1631202169.0644016	8.595e+04	7.305e+03	6.026e+03	5.859e+04	3.455e+03	2.953e+04	7.864e+03	65.50	100.03	11.77

500000.0	1	1631202170.0653684	8.595e+04	7.305e+03	6.026e+03	5.831e+04	3.466e+03	2.958e+04	7.875e+03	65.49	99.95	11.73

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631202176.0686696	9.145e+04	7.305e+03	6.026e+03	5.910e+04	3.565e+03	2.749e+04	7.879e+03	65.01	54.43	7.45

500000.0	500000.0	1631202177.0439332	9.373e+04	7.305e+03	6.038e+03	5.679e+04	3.540e+03	2.620e+04	7.872e+03	64.87	54.08	6.58

500000.0	500000.0	1631202178.0551772	9.477e+04	7.305e+03	6.049e+03	5.540e+04	3.509e+03	2.528e+04	7.860e+03	64.74	54.04	6.35

500000.0	500000.0	1631202179.0566134	9.597e+04	7.305e+03	6.049e+03	5.439e+04	3.483e+03	2.460e+04	7.849e+03	64.62	54.04	6.20

500000.0	500000.0	1631202180.0639002	9.676e+04	7.305e+03	6.049e+03	5.414e+04	3.459e+03	2.415e+04	7.839e+03	64.51	54.00	6.11

500000.0	500000.0	1631202181.0533996	9.691e+04	7.305e+03	6.049e+03	5.396e+04	3.430e+03	2.379e+04	7.835e+03	64.41	54.04	5.93

500000.0	500000.0	1631202182.0574393	9.786e+04	7.305e+03	6.049e+03	5.384e+04	3.399e+03	2.346e+04	7.824e+03	64.32	54.12	5.87

500000.0	500000.0	1631202183.0538259	9.816e+04	7.305e+03	6.067e+03	5.390e+04	3.381e+03	2.321e+04	7.812e+03	64.24	54.12	5.98

