
500000.0	1	1623189547.3266373	2.653e+04	5.070e+04	1.989e+04	2.707e+04	2.695e+02	8.196e+02	2.822e+03	63.20	99.99	11.24

500000.0	1	1623189547.985515	2.668e+04	5.056e+04	1.992e+04	2.693e+04	2.689e+02	8.219e+02	2.831e+03	63.20	99.91	11.42

500000.0	1	1623189548.6378233	2.674e+04	5.042e+04	1.998e+04	2.680e+04	2.712e+02	8.260e+02	2.837e+03	63.21	99.99	11.50

500000.0	1	1623189549.1142	2.685e+04	5.028e+04	2.002e+04	2.664e+04	2.712e+02	8.288e+02	2.847e+03	63.21	99.95	11.59

500000.0	1	1623189549.7438524	2.696e+04	5.016e+04	2.007e+04	2.656e+04	2.724e+02	8.321e+02	2.856e+03	63.20	99.99	11.30

500000.0	1	1623189550.3209162	2.707e+04	5.002e+04	2.010e+04	2.645e+04	2.736e+02	8.358e+02	2.865e+03	63.21	100.11	11.47

500000.0	1	1623189550.9896579	2.716e+04	4.987e+04	2.016e+04	2.633e+04	2.724e+02	8.390e+02	2.874e+03	63.20	100.03	11.35

500000.0	1	1623189551.6242917	2.727e+04	4.976e+04	2.020e+04	2.622e+04	2.754e+02	8.423e+02	2.883e+03	63.21	100.07	11.39

500000.0	1	1623189552.1153982	2.738e+04	4.961e+04	2.025e+04	2.612e+04	2.754e+02	8.460e+02	2.891e+03	63.21	100.07	11.38

500000.0	1	1623189552.735493	2.747e+04	4.947e+04	2.029e+04	2.594e+04	2.766e+02	8.488e+02	2.899e+03	63.21	99.95	11.41

500000.0	1	1623189553.3136919	2.757e+04	4.935e+04	2.034e+04	2.591e+04	2.760e+02	8.530e+02	2.909e+03	63.23	100.03	11.28

500000.0	1	1623189553.9867566	2.771e+04	4.921e+04	2.038e+04	2.570e+04	2.777e+02	8.558e+02	2.916e+03	63.21	99.99	11.35

500000.0	1	1623189554.6358345	2.780e+04	4.911e+04	2.043e+04	2.566e+04	2.789e+02	8.591e+02	2.926e+03	63.23	100.03	11.41

500000.0	1	1623189555.114105	2.791e+04	4.894e+04	2.048e+04	2.555e+04	2.789e+02	8.628e+02	2.936e+03	63.21	99.99	11.18

500000.0	1	1623189555.7348108	2.803e+04	4.883e+04	2.053e+04	2.539e+04	2.795e+02	8.665e+02	2.944e+03	63.23	100.11	11.30

500000.0	1	1623189556.3147643	2.812e+04	4.869e+04	2.057e+04	2.535e+04	2.807e+02	8.698e+02	2.953e+03	63.23	100.11	11.36

500000.0	1	1623189557.054941	2.821e+04	4.856e+04	2.062e+04	2.524e+04	2.813e+02	8.731e+02	2.962e+03	63.24	99.91	11.40

500000.0	1	1623189557.618246	2.829e+04	4.842e+04	2.067e+04	2.517e+04	2.813e+02	8.773e+02	2.969e+03	63.23	100.03	11.28

500000.0	1	1623189558.1142006	2.847e+04	4.828e+04	2.071e+04	2.506e+04	2.837e+02	8.811e+02	2.980e+03	63.23	100.03	11.25

500000.0	1	1623189558.7881093	2.854e+04	4.817e+04	2.076e+04	2.497e+04	2.843e+02	8.844e+02	2.988e+03	63.23	99.95	11.24

500000.0	1	1623189559.3881948	2.868e+04	4.803e+04	2.081e+04	2.487e+04	2.854e+02	8.891e+02	3.001e+03	63.25	100.03	11.32

500000.0	1	1623189559.9527574	2.876e+04	4.792e+04	2.086e+04	2.481e+04	2.860e+02	8.924e+02	3.008e+03	63.24	99.99	11.28

500000.0	1	1623189560.615084	2.886e+04	4.779e+04	2.090e+04	2.470e+04	2.860e+02	8.957e+02	3.016e+03	63.24	100.03	11.34

500000.0	1	1623189561.1144128	2.896e+04	4.765e+04	2.095e+04	2.462e+04	2.866e+02	8.995e+02	3.026e+03	63.24	99.95	11.43

500000.0	1	1623189561.716914	2.905e+04	4.753e+04	2.099e+04	2.452e+04	2.884e+02	9.033e+02	3.035e+03	63.24	100.07	11.43

500000.0	1	1623189562.3852339	2.917e+04	4.740e+04	2.104e+04	2.446e+04	2.878e+02	9.071e+02	3.046e+03	63.24	100.07	11.37

500000.0	1	1623189562.9623625	2.928e+04	4.731e+04	2.108e+04	2.439e+04	2.896e+02	9.113e+02	3.053e+03	63.25	100.03	11.32

500000.0	1	1623189563.616504	2.940e+04	4.716e+04	2.113e+04	2.429e+04	2.908e+02	9.151e+02	3.067e+03	63.25	99.99	11.40

500000.0	1	1623189564.1146123	2.947e+04	4.704e+04	2.118e+04	2.420e+04	2.914e+02	9.180e+02	3.072e+03	63.25	100.03	11.30

500000.0	1	1623189564.7329264	2.961e+04	4.691e+04	2.122e+04	2.414e+04	2.926e+02	9.228e+02	3.082e+03	63.25	100.03	11.27

500000.0	1	1623189567.2660565	3.007e+04	4.639e+04	2.143e+04	2.381e+04	2.955e+02	9.395e+02	3.123e+03	63.27	99.99	11.34

500000.0	1	1623189568.4063787	3.041e+04	4.597e+04	2.180e+04	2.417e+04	2.991e+02	9.539e+02	3.183e+03	63.24	79.30	11.10

500000.0	500000.0	1623189569.6243496	2.846e+04	4.350e+04	2.210e+04	2.232e+04	3.003e+02	9.591e+02	3.222e+03	62.83	55.64	8.08

500000.0	500000.0	1623189570.1139061	3.022e+04	4.152e+04	2.243e+04	2.089e+04	3.086e+02	9.727e+02	3.277e+03	62.71	54.98	7.33

500000.0	500000.0	1623189570.7365055	3.227e+04	3.991e+04	2.303e+04	2.009e+04	3.199e+02	9.945e+02	3.372e+03	62.62	54.82	6.90

500000.0	500000.0	1623189571.4293318	3.440e+04	3.866e+04	2.370e+04	1.968e+04	3.319e+02	1.023e+03	3.481e+03	62.54	54.66	6.68

500000.0	500000.0	1623189572.631521	3.739e+04	3.694e+04	2.488e+04	1.941e+04	3.540e+02	1.083e+03	3.691e+03	62.40	54.66	6.48

500000.0	500000.0	1623189573.27886	3.889e+04	3.614e+04	2.550e+04	1.940e+04	3.661e+02	1.122e+03	3.806e+03	62.31	54.66	6.45

500000.0	500000.0	1623189573.7368643	4.006e+04	3.542e+04	2.605e+04	1.941e+04	3.769e+02	1.162e+03	3.919e+03	62.26	54.86	6.31

500000.0	500000.0	1623189574.3774638	4.116e+04	3.481e+04	2.653e+04	1.948e+04	3.890e+02	1.205e+03	4.025e+03	62.18	54.78	6.23

500000.0	500000.0	1623189574.9712899	4.199e+04	3.423e+04	2.694e+04	1.959e+04	3.981e+02	1.249e+03	4.126e+03	62.11	54.70	6.42

500000.0	500000.0	1623189575.633173	4.267e+04	3.378e+04	2.726e+04	1.969e+04	4.060e+02	1.289e+03	4.209e+03	62.06	54.62	6.38

500000.0	500000.0	1623189576.1142435	4.314e+04	3.336e+04	2.752e+04	1.981e+04	4.139e+02	1.328e+03	4.283e+03	61.99	54.78	6.24

500000.0	500000.0	1623189576.7156587	4.359e+04	3.301e+04	2.771e+04	1.996e+04	4.200e+02	1.364e+03	4.348e+03	61.97	54.66	6.27

500000.0	500000.0	1623189577.4057233	4.388e+04	3.270e+04	2.788e+04	2.012e+04	4.273e+02	1.397e+03	4.409e+03	61.91	54.78	6.28

500000.0	500000.0	1623189578.045217	4.422e+04	3.238e+04	2.801e+04	2.028e+04	4.328e+02	1.428e+03	4.459e+03	61.89	54.70	6.13

500000.0	500000.0	1623189578.6138766	4.431e+04	3.217e+04	2.812e+04	2.044e+04	4.365e+02	1.455e+03	4.501e+03	61.82	54.74	6.26

500000.0	500000.0	1623189579.114322	4.453e+04	3.193e+04	2.820e+04	2.060e+04	4.395e+02	1.481e+03	4.539e+03	61.79	54.74	6.08

500000.0	500000.0	1623189579.7483144	4.470e+04	3.173e+04	2.830e+04	2.079e+04	4.420e+02	1.503e+03	4.577e+03	61.74	54.66	6.11

500000.0	500000.0	1623189580.3726223	4.483e+04	3.155e+04	2.836e+04	2.094e+04	4.469e+02	1.522e+03	4.604e+03	61.72	54.74	6.23

500000.0	500000.0	1623189580.9394727	4.497e+04	3.140e+04	2.842e+04	2.115e+04	4.493e+02	1.537e+03	4.631e+03	61.66	54.66	6.12

500000.0	500000.0	1623189581.6168153	4.501e+04	3.126e+04	2.847e+04	2.132e+04	4.524e+02	1.550e+03	4.651e+03	61.65	54.78	6.27

500000.0	500000.0	1623189582.122575	4.520e+04	3.116e+04	2.851e+04	2.155e+04	4.543e+02	1.562e+03	4.671e+03	61.60	54.62	6.23

500000.0	500000.0	1623189582.7142882	4.516e+04	3.105e+04	2.856e+04	2.169e+04	4.555e+02	1.572e+03	4.688e+03	61.59	54.59	6.16

500000.0	500000.0	1623189583.4006114	4.522e+04	3.096e+04	2.859e+04	2.189e+04	4.579e+02	1.579e+03	4.700e+03	61.56	54.70	6.20

500000.0	500000.0	1623189583.9267905	4.497e+04	3.088e+04	2.862e+04	2.208e+04	4.586e+02	1.587e+03	4.713e+03	61.52	54.74	6.23

500000.0	500000.0	1623189584.6209621	4.531e+04	3.084e+04	2.866e+04	2.224e+04	4.598e+02	1.592e+03	4.722e+03	61.48	54.59	6.15

500000.0	500000.0	1623189585.1140387	4.533e+04	3.074e+04	2.868e+04	2.241e+04	4.610e+02	1.598e+03	4.732e+03	61.44	54.66	6.24

500000.0	500000.0	1623189585.7145636	4.539e+04	3.073e+04	2.872e+04	2.262e+04	4.629e+02	1.601e+03	4.739e+03	61.42	54.70	6.23

500000.0	500000.0	1623189586.3691804	4.518e+04	3.068e+04	2.875e+04	2.278e+04	4.622e+02	1.603e+03	4.748e+03	61.38	54.70	6.06

500000.0	500000.0	1623189587.034514	4.553e+04	3.066e+04	2.878e+04	2.296e+04	4.635e+02	1.606e+03	4.754e+03	61.37	54.62	6.25

500000.0	500000.0	1623189587.600588	4.547e+04	3.061e+04	2.879e+04	2.316e+04	4.647e+02	1.609e+03	4.759e+03	61.34	54.66	6.27

500000.0	500000.0	1623189588.2582617	4.553e+04	3.059e+04	2.882e+04	2.331e+04	4.647e+02	1.609e+03	4.765e+03	61.31	54.66	6.01

500000.0	500000.0	1623189588.7145262	4.529e+04	3.054e+04	2.885e+04	2.349e+04	4.653e+02	1.613e+03	4.773e+03	61.28	54.62	6.16

500000.0	500000.0	1623189589.3656642	4.555e+04	3.052e+04	2.888e+04	2.366e+04	4.659e+02	1.614e+03	4.773e+03	61.28	54.62	6.21

500000.0	500000.0	1623189589.9568055	4.578e+04	3.050e+04	2.890e+04	2.383e+04	4.672e+02	1.615e+03	4.779e+03	61.24	54.66	6.21

500000.0	500000.0	1623189590.586103	4.564e+04	3.047e+04	2.895e+04	2.401e+04	4.672e+02	1.617e+03	4.784e+03	61.24	54.70	6.10

500000.0	500000.0	1623189591.2491019	4.568e+04	3.048e+04	2.895e+04	2.417e+04	4.678e+02	1.619e+03	4.789e+03	61.21	54.62	6.17

500000.0	500000.0	1623189591.7142797	4.568e+04	3.041e+04	2.897e+04	2.433e+04	4.684e+02	1.620e+03	4.794e+03	61.17	54.78	6.13

500000.0	500000.0	1623189592.3822334	4.580e+04	3.044e+04	2.899e+04	2.449e+04	4.678e+02	1.621e+03	4.798e+03	61.16	54.78	6.13

500000.0	500000.0	1623189592.9174569	4.582e+04	3.039e+04	2.901e+04	2.463e+04	4.672e+02	1.623e+03	4.802e+03	61.13	54.66	6.05

500000.0	500000.0	1623189593.5818436	4.582e+04	3.038e+04	2.902e+04	2.481e+04	4.702e+02	1.624e+03	4.807e+03	61.10	54.66	6.19

500000.0	500000.0	1623189594.2622848	4.578e+04	3.038e+04	2.905e+04	2.493e+04	4.709e+02	1.625e+03	4.809e+03	61.11	54.78	6.03

500000.0	500000.0	1623189594.7164385	4.584e+04	3.040e+04	2.906e+04	2.509e+04	4.715e+02	1.625e+03	4.813e+03	61.08	54.74	6.18

500000.0	500000.0	1623189595.3592134	4.560e+04	3.036e+04	2.907e+04	2.526e+04	4.733e+02	1.627e+03	4.816e+03	61.07	54.74	6.12

500000.0	500000.0	1623189595.9165385	4.572e+04	3.035e+04	2.908e+04	2.536e+04	4.721e+02	1.628e+03	4.818e+03	61.06	54.66	6.25

500000.0	500000.0	1623189596.585375	4.592e+04	3.034e+04	2.911e+04	2.552e+04	4.721e+02	1.629e+03	4.821e+03	61.04	54.70	6.06

500000.0	500000.0	1623189597.2645545	4.600e+04	3.034e+04	2.911e+04	2.567e+04	4.733e+02	1.630e+03	4.825e+03	61.03	54.66	6.06

500000.0	500000.0	1623189597.719322	4.600e+04	3.033e+04	2.911e+04	2.577e+04	4.733e+02	1.632e+03	4.826e+03	61.02	54.66	6.14

500000.0	500000.0	1623189598.396933	4.600e+04	3.033e+04	2.912e+04	2.594e+04	4.733e+02	1.634e+03	4.828e+03	60.99	54.74	6.00

500000.0	500000.0	1623189599.0096893	4.600e+04	3.034e+04	2.911e+04	2.610e+04	4.727e+02	1.631e+03	4.831e+03	60.99	54.70	6.13

500000.0	500000.0	1623189599.5758739	4.600e+04	3.034e+04	2.913e+04	2.622e+04	4.752e+02	1.635e+03	4.835e+03	60.98	54.66	6.15

500000.0	500000.0	1623189600.1141558	4.606e+04	3.034e+04	2.914e+04	2.633e+04	4.733e+02	1.635e+03	4.836e+03	60.97	54.70	6.13

500000.0	500000.0	1623189600.7142806	4.616e+04	3.033e+04	2.915e+04	2.643e+04	4.745e+02	1.637e+03	4.837e+03	60.95	54.59	6.09

500000.0	500000.0	1623189601.3525913	4.610e+04	3.031e+04	2.917e+04	2.659e+04	4.739e+02	1.637e+03	4.837e+03	60.93	54.66	6.11

500000.0	500000.0	1623189601.9342227	4.614e+04	3.034e+04	2.917e+04	2.675e+04	4.752e+02	1.639e+03	4.840e+03	60.92	54.66	6.14

500000.0	500000.0	1623189602.6163945	4.614e+04	3.031e+04	2.917e+04	2.683e+04	4.752e+02	1.639e+03	4.844e+03	60.90	54.59	6.05

500000.0	500000.0	1623189603.2308605	4.596e+04	3.030e+04	2.916e+04	2.697e+04	4.764e+02	1.640e+03	4.841e+03	60.89	54.55	6.13

500000.0	500000.0	1623189603.7146013	4.614e+04	3.030e+04	2.922e+04	2.707e+04	4.758e+02	1.641e+03	4.849e+03	60.87	54.70	6.11

500000.0	500000.0	1623189604.383047	4.632e+04	3.029e+04	2.920e+04	2.719e+04	4.770e+02	1.642e+03	4.849e+03	60.84	54.66	6.17

500000.0	500000.0	1623189605.024748	4.628e+04	3.029e+04	2.921e+04	2.731e+04	4.770e+02	1.644e+03	4.851e+03	60.84	54.66	6.18

500000.0	500000.0	1623189605.581603	4.640e+04	3.029e+04	2.923e+04	2.742e+04	4.776e+02	1.645e+03	4.855e+03	60.84	54.62	6.18

500000.0	500000.0	1623189606.252256	4.616e+04	3.029e+04	2.922e+04	2.752e+04	4.782e+02	1.646e+03	4.856e+03	60.84	54.66	6.12

500000.0	500000.0	1623189606.7143347	4.646e+04	3.028e+04	2.922e+04	2.761e+04	4.776e+02	1.648e+03	4.859e+03	60.83	54.62	6.09

500000.0	500000.0	1623189607.3558862	4.638e+04	3.025e+04	2.922e+04	2.774e+04	4.782e+02	1.649e+03	4.861e+03	60.81	54.62	6.00

500000.0	500000.0	1623189607.999116	4.620e+04	3.025e+04	2.923e+04	2.785e+04	4.782e+02	1.651e+03	4.865e+03	60.81	54.66	6.13

500000.0	500000.0	1623189608.5597007	4.648e+04	3.025e+04	2.924e+04	2.799e+04	4.789e+02	1.653e+03	4.866e+03	60.80	54.62	6.16

500000.0	500000.0	1623189609.2535634	4.648e+04	3.025e+04	2.925e+04	2.803e+04	4.795e+02	1.655e+03	4.871e+03	60.80	54.62	6.06

500000.0	500000.0	1623189609.714793	4.650e+04	3.021e+04	2.926e+04	2.814e+04	4.795e+02	1.656e+03	4.871e+03	60.80	54.66	6.04

500000.0	500000.0	1623189610.3715215	4.658e+04	3.021e+04	2.926e+04	2.825e+04	4.807e+02	1.656e+03	4.877e+03	60.78	54.70	6.09

500000.0	500000.0	1623189611.0207071	4.656e+04	3.020e+04	2.927e+04	2.832e+04	4.807e+02	1.659e+03	4.875e+03	60.79	54.74	6.16

500000.0	500000.0	1623189611.581354	4.662e+04	3.020e+04	2.927e+04	2.842e+04	4.795e+02	1.660e+03	4.874e+03	60.79	54.62	6.08

500000.0	500000.0	1623189612.233843	4.662e+04	3.020e+04	2.927e+04	2.853e+04	4.795e+02	1.661e+03	4.880e+03	60.78	54.66	6.08

500000.0	500000.0	1623189612.7146301	4.664e+04	3.017e+04	2.928e+04	2.868e+04	4.838e+02	1.664e+03	4.885e+03	60.76	54.62	6.14

500000.0	500000.0	1623189613.3781245	4.666e+04	3.016e+04	2.928e+04	2.868e+04	4.826e+02	1.664e+03	4.885e+03	60.76	54.59	6.04

500000.0	500000.0	1623189614.0105557	4.672e+04	3.016e+04	2.930e+04	2.878e+04	4.832e+02	1.665e+03	4.888e+03	60.75	54.70	5.97

500000.0	500000.0	1623189614.577643	4.676e+04	3.017e+04	2.930e+04	2.887e+04	4.826e+02	1.667e+03	4.892e+03	60.75	54.78	6.11

500000.0	500000.0	1623189615.2324011	4.680e+04	3.016e+04	2.929e+04	2.895e+04	4.832e+02	1.668e+03	4.893e+03	60.74	54.59	6.17

500000.0	500000.0	1623189615.779771	4.680e+04	3.015e+04	2.928e+04	2.903e+04	4.838e+02	1.670e+03	4.893e+03	60.71	54.70	6.25

500000.0	500000.0	1623189616.3763142	4.680e+04	3.013e+04	2.931e+04	2.911e+04	4.832e+02	1.671e+03	4.898e+03	60.71	54.78	6.06

500000.0	500000.0	1623189616.9922194	4.678e+04	3.013e+04	2.931e+04	2.921e+04	4.838e+02	1.673e+03	4.898e+03	60.71	54.74	6.03

500000.0	500000.0	1623189617.5469368	4.686e+04	3.010e+04	2.932e+04	2.929e+04	4.850e+02	1.675e+03	4.899e+03	60.70	54.74	5.99

500000.0	500000.0	1623189618.2279873	4.688e+04	3.011e+04	2.931e+04	2.933e+04	4.850e+02	1.675e+03	4.902e+03	60.70	54.62	6.13

500000.0	500000.0	1623189618.7145212	4.672e+04	3.009e+04	2.931e+04	2.947e+04	4.850e+02	1.677e+03	4.903e+03	60.70	54.70	5.99

500000.0	500000.0	1623189619.3464985	4.690e+04	3.010e+04	2.933e+04	2.953e+04	4.850e+02	1.678e+03	4.906e+03	60.70	54.66	6.06

500000.0	500000.0	1623189619.9915836	4.688e+04	3.009e+04	2.934e+04	2.961e+04	4.869e+02	1.680e+03	4.910e+03	60.70	54.78	6.15

500000.0	500000.0	1623189620.555805	4.702e+04	3.009e+04	2.934e+04	2.967e+04	4.857e+02	1.681e+03	4.911e+03	60.69	54.66	6.12

500000.0	500000.0	1623189621.2593007	4.682e+04	3.006e+04	2.933e+04	2.971e+04	4.863e+02	1.681e+03	4.914e+03	60.70	54.59	6.00

500000.0	500000.0	1623189621.7818646	4.702e+04	3.005e+04	2.935e+04	2.979e+04	4.863e+02	1.683e+03	4.915e+03	60.69	54.66	6.13

500000.0	500000.0	1623189622.3295984	4.713e+04	3.006e+04	2.935e+04	2.987e+04	4.869e+02	1.685e+03	4.917e+03	60.67	54.70	6.02

500000.0	500000.0	1623189622.9784126	4.711e+04	3.003e+04	2.935e+04	2.993e+04	4.875e+02	1.686e+03	4.920e+03	60.66	54.59	6.00

500000.0	500000.0	1623189623.567799	4.715e+04	3.000e+04	2.936e+04	3.002e+04	4.875e+02	1.688e+03	4.922e+03	60.67	54.62	6.09

500000.0	500000.0	1623189624.2064521	4.698e+04	3.000e+04	2.936e+04	3.008e+04	4.881e+02	1.689e+03	4.924e+03	60.67	54.74	6.15

500000.0	500000.0	1623189624.782072	4.719e+04	3.004e+04	2.937e+04	3.014e+04	4.881e+02	1.691e+03	4.926e+03	60.65	54.59	6.11

500000.0	500000.0	1623189625.3364427	4.725e+04	3.000e+04	2.938e+04	3.014e+04	4.869e+02	1.692e+03	4.929e+03	60.66	54.62	5.99

500000.0	500000.0	1623189625.917356	4.725e+04	2.995e+04	2.939e+04	3.020e+04	4.894e+02	1.693e+03	4.925e+03	60.67	54.62	5.99

500000.0	500000.0	1623189626.558918	4.729e+04	2.995e+04	2.938e+04	3.037e+04	4.894e+02	1.695e+03	4.934e+03	60.65	54.59	6.18

500000.0	500000.0	1623189627.232475	4.729e+04	2.994e+04	2.940e+04	3.035e+04	4.894e+02	1.697e+03	4.937e+03	60.66	54.59	6.21

500000.0	500000.0	1623189627.7159698	4.736e+04	2.991e+04	2.941e+04	3.037e+04	4.900e+02	1.699e+03	4.940e+03	60.66	54.62	6.05

500000.0	500000.0	1623189628.3460774	4.740e+04	2.993e+04	2.939e+04	3.048e+04	4.900e+02	1.701e+03	4.943e+03	60.64	54.70	6.06

500000.0	500000.0	1623189628.9817426	4.736e+04	2.991e+04	2.939e+04	3.056e+04	4.912e+02	1.703e+03	4.943e+03	60.65	54.66	6.17

500000.0	1	1623189630.7212157	4.767e+04	3.070e+04	2.898e+04	3.100e+04	4.894e+02	1.703e+03	4.884e+03	60.89	84.84	7.01

#####################################################_CICLO_FINALIZADO_6_DE_10_#####################################################
1	1	1623189691.9320512	6.284e+04	2.163e+04	2.990e+04	3.558e+04	7.043e+02	2.571e+03	5.927e+03	63.10	100.03	9.40

500000.0	1	1623189693.8266213	6.318e+04	2.135e+04	2.980e+04	3.549e+04	7.101e+02	2.609e+03	5.956e+03	63.12	99.99	9.40

500000.0	1	1623189694.9391673	6.331e+04	2.123e+04	2.982e+04	3.544e+04	7.146e+02	2.629e+03	5.968e+03	63.12	99.95	9.20

500000.0	500000.0	1623189696.8188226	2.626e+04	2.593e+04	2.307e+04	3.499e+04	5.824e+02	2.346e+03	4.659e+03	63.09	74.26	8.53

500000.0	500000.0	1623189697.3147523	1.913e+04	3.750e+04	1.877e+04	3.362e+04	4.176e+02	1.695e+03	3.485e+03	63.16	74.03	8.46

500000.0	500000.0	1623189697.976793	1.644e+04	4.505e+04	1.697e+04	3.263e+04	3.134e+02	1.269e+03	2.885e+03	63.24	73.83	8.68

500000.0	500000.0	1623189699.1490831	1.489e+04	5.105e+04	1.572e+04	3.183e+04	2.389e+02	9.404e+02	2.445e+03	63.29	73.95	9.08

500000.0	500000.0	1623189699.8447742	1.462e+04	5.297e+04	1.536e+04	3.162e+04	2.219e+02	8.474e+02	2.321e+03	63.35	73.83	9.18

500000.0	500000.0	1623189700.3819978	1.451e+04	5.432e+04	1.508e+04	3.151e+04	2.131e+02	7.865e+02	2.234e+03	63.38	74.07	9.20

500000.0	500000.0	1623189700.9363387	1.450e+04	5.530e+04	1.489e+04	3.144e+04	2.073e+02	7.474e+02	2.182e+03	63.36	73.91	9.31

500000.0	500000.0	1623189701.5953953	1.454e+04	5.603e+04	1.476e+04	3.144e+04	2.050e+02	7.200e+02	2.140e+03	63.39	74.07	9.29

500000.0	500000.0	1623189702.170511	1.458e+04	5.663e+04	1.465e+04	3.144e+04	2.038e+02	7.016e+02	2.110e+03	63.40	73.91	9.18

500000.0	500000.0	1623189702.8352807	1.463e+04	5.708e+04	1.456e+04	3.151e+04	2.038e+02	6.883e+02	2.089e+03	63.42	74.07	9.29

500000.0	500000.0	1623189703.3146691	1.470e+04	5.744e+04	1.451e+04	3.158e+04	2.038e+02	6.790e+02	2.074e+03	63.43	73.91	9.31

500000.0	500000.0	1623189703.9455125	1.472e+04	5.777e+04	1.445e+04	3.162e+04	2.038e+02	6.719e+02	2.061e+03	63.43	73.95	9.28

500000.0	500000.0	1623189704.584783	1.478e+04	5.803e+04	1.442e+04	3.169e+04	2.044e+02	6.671e+02	2.052e+03	63.42	73.95	9.34

500000.0	500000.0	1623189705.1444962	1.480e+04	5.825e+04	1.439e+04	3.181e+04	2.056e+02	6.631e+02	2.047e+03	63.45	74.07	9.34

500000.0	500000.0	1623189705.9000561	1.483e+04	5.844e+04	1.437e+04	3.192e+04	2.062e+02	6.605e+02	2.043e+03	63.42	74.11	9.24

500000.0	500000.0	1623189706.3494453	1.486e+04	5.860e+04	1.437e+04	3.204e+04	2.067e+02	6.587e+02	2.040e+03	63.42	73.91	9.52

500000.0	500000.0	1623189706.9426696	1.494e+04	5.875e+04	1.437e+04	3.215e+04	2.079e+02	6.574e+02	2.038e+03	63.42	73.99	9.33

500000.0	500000.0	1623189707.624849	1.497e+04	5.889e+04	1.437e+04	3.225e+04	2.079e+02	6.561e+02	2.038e+03	63.42	73.91	9.50

500000.0	500000.0	1623189708.163468	1.501e+04	5.901e+04	1.437e+04	3.234e+04	2.085e+02	6.556e+02	2.038e+03	63.40	73.91	9.43

500000.0	500000.0	1623189708.8239665	1.505e+04	5.909e+04	1.438e+04	3.256e+04	2.096e+02	6.548e+02	2.039e+03	63.40	74.22	9.44

500000.0	500000.0	1623189709.3186617	1.505e+04	5.920e+04	1.440e+04	3.253e+04	2.108e+02	6.552e+02	2.040e+03	63.39	73.91	9.46

500000.0	500000.0	1623189709.933248	1.509e+04	5.926e+04	1.442e+04	3.263e+04	2.102e+02	6.548e+02	2.042e+03	63.39	73.99	9.55

500000.0	500000.0	1623189710.589904	1.512e+04	5.932e+04	1.443e+04	3.282e+04	2.108e+02	6.543e+02	2.044e+03	63.38	74.18	9.69

500000.0	500000.0	1623189711.1321816	1.515e+04	5.939e+04	1.445e+04	3.292e+04	2.108e+02	6.543e+02	2.044e+03	63.35	73.91	9.49

500000.0	500000.0	1623189711.8221054	1.517e+04	5.945e+04	1.446e+04	3.304e+04	2.126e+02	6.548e+02	2.047e+03	63.34	74.22	9.51

500000.0	500000.0	1623189712.3141236	1.519e+04	5.951e+04	1.448e+04	3.317e+04	2.143e+02	6.548e+02	2.051e+03	63.34	74.07	9.58

500000.0	500000.0	1623189712.9409587	1.524e+04	5.954e+04	1.451e+04	3.322e+04	2.137e+02	6.548e+02	2.053e+03	63.32	74.18	9.51

500000.0	500000.0	1623189713.6003022	1.525e+04	5.959e+04	1.453e+04	3.339e+04	2.143e+02	6.548e+02	2.055e+03	63.29	73.83	9.59

500000.0	500000.0	1623189714.1671095	1.526e+04	5.962e+04	1.455e+04	3.344e+04	2.155e+02	6.552e+02	2.058e+03	63.27	73.99	9.64

500000.0	500000.0	1623189714.897127	1.529e+04	5.965e+04	1.457e+04	3.360e+04	2.155e+02	6.552e+02	2.061e+03	63.27	74.07	9.76

500000.0	500000.0	1623189715.4666793	1.527e+04	5.970e+04	1.459e+04	3.370e+04	2.155e+02	6.552e+02	2.062e+03	63.25	73.91	9.65

500000.0	500000.0	1623189715.9164782	1.529e+04	5.973e+04	1.461e+04	3.372e+04	2.143e+02	6.552e+02	2.065e+03	63.24	73.83	9.71

500000.0	500000.0	1623189716.58756	1.529e+04	5.974e+04	1.461e+04	3.388e+04	2.149e+02	6.556e+02	2.067e+03	63.24	74.11	9.64

500000.0	500000.0	1623189717.147638	1.537e+04	6.001e+04	1.438e+04	3.329e+04	2.155e+02	6.521e+02	2.035e+03	63.29	97.41	9.91

500000.0	500000.0	1623189717.8084955	1.652e+04	5.999e+04	1.468e+04	3.414e+04	2.201e+02	6.552e+02	2.073e+03	63.39	100.03	11.09

500000.0	1	1623189718.4909453	1.765e+04	5.996e+04	1.504e+04	3.538e+04	2.231e+02	6.521e+02	2.111e+03	63.35	99.99	11.52

500000.0	1	1623189719.5689106	1.891e+04	5.979e+04	1.551e+04	3.668e+04	2.254e+02	6.495e+02	2.164e+03	63.31	100.03	11.89

500000.0	1	1623189720.1429937	1.941e+04	5.963e+04	1.579e+04	3.723e+04	2.283e+02	6.486e+02	2.190e+03	63.28	100.07	12.05

500000.0	1	1623189720.8184614	1.977e+04	5.949e+04	1.599e+04	3.753e+04	2.301e+02	6.486e+02	2.214e+03	63.27	100.03	12.05

