
500000.0	1	1631207382.87145	8.377e+04	7.305e+03	6.043e+03	5.976e+04	3.140e+03	2.486e+04	7.714e+03	66.17	99.99	11.32

500000.0	1	1631207383.8753366	8.388e+04	7.305e+03	6.038e+03	5.961e+04	3.147e+03	2.494e+04	7.719e+03	66.17	99.87	11.31

500000.0	1	1631207384.8836026	8.388e+04	7.305e+03	6.038e+03	5.939e+04	3.151e+03	2.504e+04	7.721e+03	66.17	99.91	11.32

500000.0	1	1631207385.8700173	8.360e+04	7.305e+03	6.038e+03	5.932e+04	3.160e+03	2.516e+04	7.734e+03	66.17	99.87	11.38

500000.0	1	1631207386.8807096	8.411e+04	7.305e+03	6.038e+03	5.924e+04	3.169e+03	2.521e+04	7.738e+03	66.17	99.95	11.28

500000.0	1	1631207387.8739507	8.411e+04	7.305e+03	6.038e+03	5.917e+04	3.177e+03	2.530e+04	7.746e+03	66.16	99.91	11.28

500000.0	1	1631207388.8529942	8.422e+04	7.305e+03	6.038e+03	5.903e+04	3.192e+03	2.539e+04	7.755e+03	66.16	99.91	11.28

500000.0	1	1631207389.866627	8.456e+04	7.305e+03	6.032e+03	5.895e+04	3.199e+03	2.547e+04	7.759e+03	66.16	99.87	11.16

500000.0	1	1631207390.8717697	8.428e+04	7.305e+03	6.032e+03	5.888e+04	3.199e+03	2.557e+04	7.757e+03	66.14	99.91	11.13

500000.0	1	1631207391.8705723	8.433e+04	7.305e+03	6.032e+03	5.867e+04	3.208e+03	2.562e+04	7.770e+03	66.16	99.95	11.26

500000.0	1	1631207392.8525934	8.467e+04	7.305e+03	6.032e+03	5.867e+04	3.223e+03	2.573e+04	7.772e+03	66.16	99.91	11.24

500000.0	1	1631207393.875484	8.445e+04	7.305e+03	6.032e+03	5.867e+04	3.226e+03	2.583e+04	7.780e+03	66.16	99.91	11.24

500000.0	1	1631207394.8693364	8.450e+04	7.305e+03	6.032e+03	5.852e+04	3.232e+03	2.590e+04	7.786e+03	66.13	99.95	11.14

500000.0	1	1631207395.8540022	8.467e+04	7.305e+03	6.032e+03	5.845e+04	3.243e+03	2.602e+04	7.791e+03	66.14	99.99	11.24

500000.0	1	1631207396.8596416	8.456e+04	7.305e+03	6.032e+03	5.859e+04	3.251e+03	2.609e+04	7.795e+03	66.14	99.91	11.01

500000.0	1	1631207397.857996	8.479e+04	7.305e+03	6.032e+03	5.838e+04	3.257e+03	2.617e+04	7.799e+03	66.14	99.95	11.17

500000.0	1	1631207398.860252	8.473e+04	7.305e+03	6.032e+03	5.817e+04	3.265e+03	2.624e+04	7.803e+03	66.14	99.91	11.23

500000.0	1	1631207399.873759	8.485e+04	7.305e+03	6.026e+03	5.824e+04	3.276e+03	2.633e+04	7.806e+03	66.14	99.91	11.00

500000.0	1	1631207400.8533928	8.473e+04	7.305e+03	6.032e+03	5.810e+04	3.283e+03	2.644e+04	7.810e+03	66.14	99.91	11.17

500000.0	1	1631207401.8648562	8.496e+04	7.305e+03	6.032e+03	5.803e+04	3.289e+03	2.652e+04	7.816e+03	66.14	99.95	11.04

500000.0	1	1631207402.8647442	8.513e+04	7.305e+03	6.026e+03	5.789e+04	3.296e+03	2.660e+04	7.820e+03	66.13	99.91	11.24

500000.0	1	1631207403.848592	8.490e+04	7.305e+03	6.032e+03	5.782e+04	3.307e+03	2.665e+04	7.826e+03	66.13	99.87	11.16

500000.0	1	1631207404.8476574	8.508e+04	7.305e+03	6.032e+03	5.789e+04	3.310e+03	2.676e+04	7.831e+03	66.14	99.83	11.12

500000.0	1	1631207405.8625953	8.496e+04	7.305e+03	6.026e+03	5.782e+04	3.320e+03	2.684e+04	7.831e+03	66.14	99.91	11.03

500000.0	1	1631207406.8566308	8.519e+04	7.305e+03	6.032e+03	5.775e+04	3.329e+03	2.693e+04	7.833e+03	66.16	99.95	11.20

500000.0	1	1631207407.8716824	8.508e+04	7.305e+03	6.026e+03	5.761e+04	3.334e+03	2.702e+04	7.837e+03	66.14	99.91	11.17

500000.0	1	1631207408.8584175	8.525e+04	7.305e+03	6.026e+03	5.768e+04	3.348e+03	2.710e+04	7.837e+03	66.14	99.87	11.16

500000.0	1	1631207409.8634493	8.502e+04	7.305e+03	6.032e+03	5.761e+04	3.349e+03	2.715e+04	7.843e+03	66.14	99.91	10.94

500000.0	1	1631207410.8603475	8.513e+04	7.305e+03	6.026e+03	5.754e+04	3.360e+03	2.727e+04	7.847e+03	66.14	99.95	10.94

500000.0	1	1631207411.850785	8.536e+04	7.305e+03	6.026e+03	5.747e+04	3.365e+03	2.731e+04	7.850e+03	66.14	99.87	11.04

500000.0	1	1631207412.8498037	8.531e+04	7.305e+03	6.032e+03	5.740e+04	3.372e+03	2.743e+04	7.852e+03	66.16	99.91	11.20

500000.0	1	1631207413.850972	8.542e+04	7.305e+03	6.026e+03	5.740e+04	3.380e+03	2.753e+04	7.856e+03	66.14	99.95	10.98

500000.0	1	1631207414.8442621	8.554e+04	7.305e+03	6.026e+03	5.761e+04	3.389e+03	2.760e+04	7.860e+03	66.16	99.99	11.11

500000.0	1	1631207415.836616	8.536e+04	7.305e+03	6.032e+03	5.726e+04	3.395e+03	2.769e+04	7.862e+03	66.14	99.87	10.96

500000.0	1	1631207416.8361497	8.525e+04	7.305e+03	6.032e+03	5.726e+04	3.403e+03	2.776e+04	7.866e+03	66.14	99.87	10.96

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631207422.8437026	9.245e+04	7.305e+03	6.049e+03	5.652e+04	3.496e+03	2.521e+04	7.864e+03	65.59	54.35	6.53

500000.0	500000.0	1631207423.835659	9.346e+04	7.305e+03	6.049e+03	5.483e+04	3.469e+03	2.428e+04	7.856e+03	65.45	54.23	6.15

500000.0	500000.0	1631207424.8443694	9.526e+04	7.305e+03	6.049e+03	5.377e+04	3.448e+03	2.366e+04	7.845e+03	65.34	54.20	5.87

500000.0	500000.0	1631207425.842342	9.590e+04	7.305e+03	6.067e+03	5.323e+04	3.423e+03	2.320e+04	7.837e+03	65.24	54.20	5.77

500000.0	500000.0	1631207426.824564	9.691e+04	7.305e+03	6.072e+03	5.294e+04	3.396e+03	2.288e+04	7.829e+03	65.13	54.27	5.77

500000.0	500000.0	1631207427.8383543	9.727e+04	7.305e+03	6.072e+03	5.276e+04	3.380e+03	2.259e+04	7.816e+03	65.04	54.27	5.68

500000.0	500000.0	1631207428.8372574	9.793e+04	7.305e+03	6.072e+03	5.258e+04	3.358e+03	2.233e+04	7.818e+03	64.94	54.27	5.66

500000.0	500000.0	1631207429.8426087	9.816e+04	7.305e+03	6.072e+03	5.288e+04	3.338e+03	2.218e+04	7.812e+03	64.85	54.27	5.71

500000.0	500000.0	1631207430.8361864	9.801e+04	7.305e+03	6.072e+03	5.288e+04	3.320e+03	2.202e+04	7.806e+03	64.77	54.16	5.65

500000.0	500000.0	1631207431.8332667	9.801e+04	7.305e+03	6.090e+03	5.299e+04	3.304e+03	2.189e+04	7.799e+03	64.71	54.20	5.52

500000.0	500000.0	1631207432.824839	9.861e+04	7.305e+03	6.096e+03	5.311e+04	3.285e+03	2.176e+04	7.797e+03	64.64	54.23	5.59

500000.0	500000.0	1631207433.8373346	9.868e+04	7.305e+03	6.096e+03	5.329e+04	3.276e+03	2.166e+04	7.787e+03	64.59	54.23	5.54

500000.0	500000.0	1631207434.8319566	9.838e+04	7.305e+03	6.096e+03	5.353e+04	3.262e+03	2.154e+04	7.787e+03	64.54	54.35	5.56

500000.0	500000.0	1631207435.7993388	9.898e+04	7.305e+03	6.096e+03	5.335e+04	3.249e+03	2.145e+04	7.784e+03	64.47	54.20	5.57

500000.0	500000.0	1631207436.8317425	9.967e+04	7.305e+03	6.107e+03	5.390e+04	3.240e+03	2.136e+04	7.784e+03	64.42	54.08	5.60

500000.0	500000.0	1631207437.8232272	9.906e+04	7.305e+03	6.119e+03	5.420e+04	3.228e+03	2.128e+04	7.782e+03	64.37	54.20	5.46

500000.0	500000.0	1631207438.834957	9.868e+04	7.305e+03	6.119e+03	5.439e+04	3.218e+03	2.120e+04	7.776e+03	64.34	54.16	5.47

500000.0	500000.0	1631207439.829055	9.913e+04	7.305e+03	6.119e+03	5.458e+04	3.206e+03	2.114e+04	7.774e+03	64.30	54.12	5.58

500000.0	500000.0	1631207440.8295388	9.876e+04	7.305e+03	6.125e+03	5.464e+04	3.195e+03	2.107e+04	7.774e+03	64.25	54.23	5.46

500000.0	500000.0	1631207441.8182864	9.944e+04	7.305e+03	6.136e+03	5.496e+04	3.185e+03	2.103e+04	7.768e+03	64.21	54.27	5.41

500000.0	500000.0	1631207442.815758	9.921e+04	7.305e+03	6.171e+03	5.527e+04	3.175e+03	2.094e+04	7.768e+03	64.18	54.20	5.50

500000.0	500000.0	1631207443.8285625	9.823e+04	7.305e+03	6.218e+03	5.553e+04	3.169e+03	2.090e+04	7.767e+03	64.15	54.23	5.45

500000.0	500000.0	1631207444.8234642	9.959e+04	7.305e+03	6.247e+03	5.553e+04	3.161e+03	2.087e+04	7.765e+03	64.13	54.23	5.63

500000.0	500000.0	1631207445.8346364	9.951e+04	7.305e+03	6.282e+03	5.592e+04	3.151e+03	2.081e+04	7.757e+03	64.08	54.23	5.60

500000.0	500000.0	1631207446.8231978	9.921e+04	7.305e+03	6.282e+03	5.619e+04	3.144e+03	2.076e+04	7.761e+03	64.03	54.27	5.50

500000.0	500000.0	1631207447.822669	9.936e+04	7.305e+03	6.282e+03	5.638e+04	3.138e+03	2.073e+04	7.757e+03	64.03	54.16	5.44

500000.0	500000.0	1631207448.8169067	9.990e+04	7.305e+03	6.287e+03	5.665e+04	3.129e+03	2.067e+04	7.757e+03	64.01	54.27	5.48

500000.0	500000.0	1631207449.8090124	9.974e+04	7.305e+03	6.287e+03	5.685e+04	3.120e+03	2.065e+04	7.753e+03	63.97	54.31	5.42

500000.0	500000.0	1631207450.8203845	9.913e+04	7.305e+03	6.293e+03	5.699e+04	3.117e+03	2.061e+04	7.753e+03	63.93	54.23	5.48

500000.0	500000.0	1631207451.8143833	9.974e+04	7.305e+03	6.299e+03	5.719e+04	3.104e+03	2.060e+04	7.751e+03	63.90	54.20	5.39

500000.0	500000.0	1631207452.8068547	9.997e+04	7.305e+03	6.305e+03	5.733e+04	3.104e+03	2.056e+04	7.751e+03	63.90	54.27	5.53

500000.0	500000.0	1631207453.802495	9.967e+04	7.305e+03	6.299e+03	5.754e+04	3.099e+03	2.053e+04	7.751e+03	63.86	54.20	5.48

500000.0	500000.0	1631207454.8142302	9.997e+04	7.305e+03	6.311e+03	5.775e+04	3.096e+03	2.050e+04	7.742e+03	63.86	54.23	5.51

500000.0	500000.0	1631207455.8016565	9.967e+04	7.305e+03	6.311e+03	5.810e+04	3.091e+03	2.046e+04	7.748e+03	63.83	54.20	5.47

500000.0	500000.0	1631207456.8080666	1.004e+05	7.305e+03	6.317e+03	5.824e+04	3.079e+03	2.048e+04	7.748e+03	63.86	54.20	5.58

500000.0	500000.0	1631207457.8134491	9.990e+04	7.305e+03	6.322e+03	5.838e+04	3.075e+03	2.041e+04	7.749e+03	63.85	54.27	5.44

500000.0	500000.0	1631207458.8084188	9.959e+04	7.305e+03	6.322e+03	5.838e+04	3.071e+03	2.040e+04	7.746e+03	63.83	54.23	5.42

500000.0	500000.0	1631207459.788231	9.967e+04	7.305e+03	6.328e+03	5.867e+04	3.062e+03	2.037e+04	7.744e+03	63.82	54.20	5.46

500000.0	500000.0	1631207460.8057482	9.990e+04	7.305e+03	6.334e+03	5.881e+04	3.060e+03	2.036e+04	7.749e+03	63.83	54.20	5.50

500000.0	500000.0	1631207461.7998629	9.990e+04	7.305e+03	6.334e+03	5.903e+04	3.057e+03	2.034e+04	7.744e+03	63.82	54.27	5.50

500000.0	500000.0	1631207462.7858264	1.003e+05	7.305e+03	6.334e+03	5.924e+04	3.055e+03	2.033e+04	7.746e+03	63.79	54.20	5.42

500000.0	500000.0	1631207463.8077254	9.959e+04	7.305e+03	6.334e+03	5.932e+04	3.050e+03	2.029e+04	7.742e+03	63.76	54.23	5.45

500000.0	500000.0	1631207464.8043394	9.967e+04	7.305e+03	6.340e+03	5.939e+04	3.046e+03	2.027e+04	7.742e+03	63.74	54.16	5.45

500000.0	500000.0	1631207465.7862992	9.990e+04	7.305e+03	6.340e+03	5.961e+04	3.041e+03	2.025e+04	7.746e+03	63.72	54.23	5.57

500000.0	500000.0	1631207466.8008235	9.997e+04	7.305e+03	6.346e+03	5.976e+04	3.040e+03	2.025e+04	7.740e+03	63.72	54.27	5.53

500000.0	500000.0	1631207467.8003411	9.982e+04	7.305e+03	6.352e+03	5.991e+04	3.035e+03	2.023e+04	7.744e+03	63.74	54.16	5.51

500000.0	500000.0	1631207468.7851162	9.997e+04	7.305e+03	6.352e+03	6.006e+04	3.033e+03	2.020e+04	7.748e+03	63.71	54.23	5.39

500000.0	500000.0	1631207469.7781334	9.990e+04	7.305e+03	6.357e+03	6.013e+04	3.031e+03	2.020e+04	7.742e+03	63.69	54.27	5.52

500000.0	500000.0	1631207470.7796228	9.967e+04	7.305e+03	6.357e+03	6.029e+04	3.026e+03	2.018e+04	7.742e+03	63.68	54.31	5.43

500000.0	500000.0	1631207471.7927597	9.876e+04	7.305e+03	6.357e+03	6.044e+04	3.021e+03	2.018e+04	7.738e+03	63.67	54.16	5.51

500000.0	500000.0	1631207472.767589	1.002e+05	7.305e+03	6.357e+03	6.059e+04	3.016e+03	2.014e+04	7.740e+03	63.68	54.23	5.36

500000.0	500000.0	1631207473.799386	1.001e+05	7.305e+03	6.363e+03	6.051e+04	3.014e+03	2.015e+04	7.738e+03	63.65	54.23	5.50

500000.0	500000.0	1631207474.7819626	9.967e+04	7.305e+03	6.363e+03	6.082e+04	3.011e+03	2.014e+04	7.736e+03	63.64	54.27	5.45

500000.0	500000.0	1631207475.7798364	1.002e+05	7.305e+03	6.363e+03	6.097e+04	3.004e+03	2.013e+04	7.740e+03	63.64	54.27	5.38

500000.0	500000.0	1631207476.783964	1.001e+05	7.305e+03	6.363e+03	6.136e+04	3.004e+03	2.010e+04	7.740e+03	63.64	54.27	5.45

500000.0	500000.0	1631207477.784062	9.997e+04	7.305e+03	6.369e+03	6.113e+04	3.003e+03	2.010e+04	7.738e+03	63.62	54.20	5.43

500000.0	500000.0	1631207478.7795498	9.982e+04	7.305e+03	6.369e+03	6.121e+04	2.999e+03	2.008e+04	7.736e+03	63.61	54.20	5.52

500000.0	500000.0	1631207480.7887208	1.001e+05	7.305e+03	6.375e+03	6.136e+04	2.992e+03	2.006e+04	7.738e+03	63.58	54.20	5.46

500000.0	500000.0	1631207481.7724776	1.001e+05	7.305e+03	6.375e+03	6.144e+04	2.991e+03	2.004e+04	7.744e+03	63.57	54.27	5.36

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_10_DE_20_#####################################################
1	1	1631207544.71923	9.647e+04	7.305e+03	6.026e+03	6.499e+04	3.674e+03	3.061e+04	7.964e+03	65.93	99.87	8.56

500000.0	1	1631207545.7148974	9.698e+04	7.305e+03	6.032e+03	6.499e+04	3.671e+03	3.064e+04	7.976e+03	65.96	99.83	8.48

500000.0	1	1631207546.70769	9.669e+04	7.305e+03	6.026e+03	6.491e+04	3.680e+03	3.070e+04	7.976e+03	65.95	99.95	8.57

#####################################################_CICLO_INICIADO_11_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1631207552.7049623	9.456e+04	7.305e+03	6.032e+03	6.614e+04	3.701e+03	2.965e+04	7.972e+03	65.95	70.12	7.60

500000.0	500000.0	1631207553.7018971	8.749e+04	7.305e+03	6.049e+03	6.396e+04	3.549e+03	2.627e+04	7.935e+03	66.05	69.66	7.82

500000.0	500000.0	1631207554.6883314	8.322e+04	7.305e+03	6.072e+03	6.239e+04	3.373e+03	2.257e+04	7.879e+03	66.14	69.54	8.34

500000.0	500000.0	1631207555.7006242	8.095e+04	7.305e+03	6.381e+03	6.113e+04	3.230e+03	2.004e+04	7.822e+03	66.22	69.73	8.53

500000.0	500000.0	1631207556.7076144	8.038e+04	7.305e+03	6.868e+03	6.059e+04	3.127e+03	1.850e+04	7.768e+03	66.26	69.77	8.57

500000.0	500000.0	1631207557.6925974	7.981e+04	7.305e+03	7.295e+03	6.021e+04	3.060e+03	1.769e+04	7.714e+03	66.31	69.81	8.72

500000.0	500000.0	1631207558.6921074	8.017e+04	7.305e+03	7.487e+03	5.991e+04	3.005e+03	1.733e+04	7.682e+03	66.34	69.77	8.76

500000.0	500000.0	1631207559.697071	7.981e+04	7.305e+03	7.523e+03	5.961e+04	2.969e+03	1.725e+04	7.650e+03	66.37	69.62	8.74

500000.0	500000.0	1631207560.687612	7.976e+04	7.305e+03	7.481e+03	5.961e+04	2.945e+03	1.733e+04	7.611e+03	66.38	69.77	8.72

500000.0	500000.0	1631207561.7018836	7.997e+04	7.305e+03	7.385e+03	5.939e+04	2.925e+03	1.750e+04	7.586e+03	66.41	69.62	8.87

500000.0	500000.0	1631207562.7080498	8.028e+04	7.305e+03	7.284e+03	5.932e+04	2.907e+03	1.773e+04	7.577e+03	66.41	69.66	8.67

500000.0	500000.0	1631207563.6728184	8.002e+04	7.305e+03	7.165e+03	5.924e+04	2.899e+03	1.794e+04	7.559e+03	66.43	69.66	8.84

500000.0	500000.0	1631207564.7069447	7.945e+04	7.305e+03	7.058e+03	5.924e+04	2.890e+03	1.821e+04	7.542e+03	66.44	69.69	8.87

500000.0	500000.0	1631207565.7074132	8.017e+04	7.305e+03	6.880e+03	5.924e+04	2.886e+03	1.845e+04	7.531e+03	66.44	69.73	9.02

500000.0	500000.0	1631207566.6978133	8.028e+04	7.305e+03	6.797e+03	5.910e+04	2.882e+03	1.866e+04	7.522e+03	66.44	69.69	8.90

500000.0	500000.0	1631207567.6909633	8.022e+04	7.305e+03	6.721e+03	5.910e+04	2.878e+03	1.884e+04	7.513e+03	66.44	69.69	9.07

500000.0	500000.0	1631207568.6866124	8.043e+04	7.305e+03	6.656e+03	5.917e+04	2.882e+03	1.906e+04	7.494e+03	66.43	69.85	9.05

500000.0	500000.0	1631207569.6796577	8.033e+04	7.305e+03	6.586e+03	5.910e+04	2.877e+03	1.921e+04	7.498e+03	66.43	69.58	9.02

500000.0	500000.0	1631207570.6784124	8.054e+04	7.305e+03	6.527e+03	5.917e+04	2.877e+03	1.938e+04	7.492e+03	66.40	69.85	9.09

500000.0	500000.0	1631207571.6805391	8.054e+04	7.305e+03	6.498e+03	5.910e+04	2.875e+03	1.953e+04	7.487e+03	66.40	69.73	9.10

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1631207574.6787224	7.900e+04	7.305e+03	6.119e+03	5.852e+04	2.862e+03	2.117e+04	7.494e+03	66.56	99.91	11.78

500000.0	1	1631207575.6926255	7.981e+04	7.305e+03	6.096e+03	5.961e+04	2.879e+03	2.159e+04	7.507e+03	66.50	99.87	11.97

500000.0	1	1631207576.683301	8.054e+04	7.305e+03	6.078e+03	6.036e+04	2.901e+03	2.184e+04	7.522e+03	66.46	99.91	12.05

500000.0	1	1631207577.687669	8.101e+04	7.305e+03	6.072e+03	6.144e+04	2.919e+03	2.212e+04	7.535e+03	66.44	99.87	11.98

500000.0	1	1631207578.6770418	8.122e+04	7.305e+03	6.072e+03	6.128e+04	2.937e+03	2.230e+04	7.548e+03	66.40	99.91	11.81

500000.0	1	1631207579.6858683	8.132e+04	7.305e+03	6.072e+03	6.144e+04	2.954e+03	2.248e+04	7.564e+03	66.38	99.91	11.91

500000.0	1	1631207580.6639774	8.170e+04	7.305e+03	6.072e+03	6.144e+04	2.967e+03	2.266e+04	7.573e+03	66.37	99.95	11.75

500000.0	1	1631207581.6753771	8.191e+04	7.305e+03	6.067e+03	6.160e+04	2.982e+03	2.285e+04	7.583e+03	66.35	99.83	11.66

500000.0	1	1631207582.6759863	8.207e+04	7.305e+03	6.061e+03	6.168e+04	2.990e+03	2.300e+04	7.594e+03	66.32	99.91	11.67

500000.0	1	1631207583.6792588	8.213e+04	7.305e+03	6.049e+03	6.168e+04	3.007e+03	2.318e+04	7.603e+03	66.31	99.91	11.74

500000.0	1	1631207584.6855135	8.245e+04	7.305e+03	6.049e+03	6.160e+04	3.013e+03	2.331e+04	7.616e+03	66.29	99.91	11.60

500000.0	1	1631207585.67581	8.234e+04	7.305e+03	6.049e+03	6.136e+04	3.026e+03	2.341e+04	7.622e+03	66.29	99.95	11.57

500000.0	1	1631207586.6665893	8.245e+04	7.305e+03	6.049e+03	6.136e+04	3.035e+03	2.355e+04	7.637e+03	66.28	99.91	11.72

500000.0	1	1631207587.6538823	8.316e+04	7.305e+03	6.049e+03	6.128e+04	3.042e+03	2.368e+04	7.644e+03	66.25	99.91	11.49

500000.0	1	1631207588.6624563	8.267e+04	7.305e+03	6.049e+03	6.105e+04	3.053e+03	2.380e+04	7.653e+03	66.25	99.99	11.54

500000.0	1	1631207589.6709132	8.283e+04	7.305e+03	6.049e+03	6.121e+04	3.061e+03	2.392e+04	7.661e+03	66.25	99.91	11.43

500000.0	1	1631207590.6687012	8.289e+04	7.305e+03	6.049e+03	6.082e+04	3.070e+03	2.403e+04	7.667e+03	66.23	99.87	11.53

500000.0	1	1631207591.674776	8.311e+04	7.305e+03	6.049e+03	6.074e+04	3.074e+03	2.406e+04	7.674e+03	66.22	99.83	11.53

500000.0	1	1631207592.6592922	8.327e+04	7.305e+03	6.049e+03	6.067e+04	3.084e+03	2.424e+04	7.683e+03	66.22	99.91	11.35

500000.0	1	1631207593.6637025	8.327e+04	7.305e+03	6.049e+03	6.051e+04	3.091e+03	2.432e+04	7.691e+03	66.22	99.87	11.44

500000.0	1	1631207594.6678417	8.338e+04	7.305e+03	6.049e+03	6.036e+04	3.101e+03	2.443e+04	7.700e+03	66.22	99.87	11.40

500000.0	1	1631207595.677811	8.322e+04	7.305e+03	6.049e+03	6.029e+04	3.112e+03	2.452e+04	7.706e+03	66.19	99.95	11.40

500000.0	1	1631207596.6683636	8.355e+04	7.305e+03	6.049e+03	6.021e+04	3.120e+03	2.461e+04	7.717e+03	66.20	99.91	11.41

500000.0	1	1631207597.6734445	8.360e+04	7.305e+03	6.049e+03	6.006e+04	3.127e+03	2.471e+04	7.721e+03	66.20	99.91	11.35

500000.0	1	1631207598.6446407	8.377e+04	7.305e+03	6.043e+03	5.984e+04	3.133e+03	2.479e+04	7.732e+03	66.17	99.91	11.34

500000.0	1	1631207599.657087	8.377e+04	7.305e+03	6.043e+03	5.976e+04	3.145e+03	2.488e+04	7.734e+03	66.19	99.91	11.36

500000.0	1	1631207600.663233	8.433e+04	7.305e+03	6.043e+03	5.976e+04	3.152e+03	2.496e+04	7.738e+03	66.17	99.87	11.34

500000.0	1	1631207601.6665401	8.388e+04	7.305e+03	6.043e+03	5.954e+04	3.161e+03	2.506e+04	7.744e+03	66.17	99.91	11.29

500000.0	1	1631207602.6481216	8.349e+04	7.305e+03	6.038e+03	5.939e+04	3.169e+03	2.516e+04	7.742e+03	66.17	99.95	11.35

500000.0	1	1631207603.64438	8.400e+04	7.305e+03	6.038e+03	5.939e+04	3.177e+03	2.524e+04	7.755e+03	66.16	99.91	11.28

500000.0	1	1631207604.6583652	8.405e+04	7.305e+03	6.038e+03	5.917e+04	3.186e+03	2.533e+04	7.761e+03	66.16	99.91	11.29

500000.0	1	1631207605.6572783	8.416e+04	7.305e+03	6.043e+03	5.910e+04	3.194e+03	2.541e+04	7.767e+03	66.16	99.91	11.25

500000.0	1	1631207606.640769	8.433e+04	7.305e+03	6.032e+03	5.895e+04	3.199e+03	2.549e+04	7.772e+03	66.16	99.87	11.28

500000.0	1	1631207607.6475546	8.422e+04	7.305e+03	6.032e+03	5.895e+04	3.211e+03	2.562e+04	7.776e+03	66.16	99.95	11.23

500000.0	1	1631207608.6425393	8.445e+04	7.305e+03	6.038e+03	5.874e+04	3.213e+03	2.565e+04	7.782e+03	66.16	99.87	11.17

500000.0	1	1631207609.6570027	8.416e+04	7.305e+03	6.032e+03	5.874e+04	3.225e+03	2.575e+04	7.787e+03	66.14	99.83	11.30

500000.0	1	1631207610.6498947	8.445e+04	7.305e+03	6.038e+03	5.859e+04	3.231e+03	2.584e+04	7.791e+03	66.16	99.95	11.10

500000.0	1	1631207611.643157	8.433e+04	7.305e+03	6.038e+03	5.845e+04	3.240e+03	2.591e+04	7.795e+03	66.16	99.95	11.19

500000.0	1	1631207612.6481507	8.433e+04	7.305e+03	6.032e+03	5.845e+04	3.247e+03	2.601e+04	7.799e+03	66.16	99.95	11.09

500000.0	1	1631207613.654416	8.467e+04	7.305e+03	6.032e+03	5.845e+04	3.251e+03	2.611e+04	7.805e+03	66.14	99.91	11.23

500000.0	1	1631207614.6411543	8.467e+04	7.305e+03	6.032e+03	5.838e+04	3.263e+03	2.618e+04	7.808e+03	66.13	99.87	11.21

500000.0	1	1631207615.6516328	8.473e+04	7.305e+03	6.032e+03	5.824e+04	3.270e+03	2.627e+04	7.812e+03	66.14	99.91	11.17

500000.0	1	1631207616.6420996	8.445e+04	7.305e+03	6.038e+03	5.817e+04	3.282e+03	2.635e+04	7.812e+03	66.13	99.91	11.11

500000.0	1	1631207617.629689	8.485e+04	7.305e+03	6.032e+03	5.810e+04	3.287e+03	2.642e+04	7.816e+03	66.14	99.91	11.20

500000.0	1	1631207618.6444669	8.485e+04	7.305e+03	6.032e+03	5.796e+04	3.294e+03	2.652e+04	7.822e+03	66.14	99.91	11.28

500000.0	1	1631207619.6384025	8.490e+04	7.305e+03	6.032e+03	5.789e+04	3.298e+03	2.657e+04	7.826e+03	66.16	99.87	11.24

500000.0	1	1631207620.6394768	8.490e+04	7.305e+03	6.032e+03	5.803e+04	3.311e+03	2.664e+04	7.831e+03	66.14	99.91	11.15

500000.0	1	1631207621.6474054	8.513e+04	7.305e+03	6.026e+03	5.782e+04	3.323e+03	2.677e+04	7.839e+03	66.16	99.91	11.08

500000.0	1	1631207622.638244	8.502e+04	7.305e+03	6.026e+03	5.775e+04	3.325e+03	2.685e+04	7.837e+03	66.16	99.91	11.17

500000.0	1	1631207623.6453197	8.513e+04	7.305e+03	6.032e+03	5.775e+04	3.333e+03	2.694e+04	7.841e+03	66.14	99.91	11.14

500000.0	1	1631207624.6462839	8.496e+04	7.305e+03	6.032e+03	5.754e+04	3.341e+03	2.703e+04	7.843e+03	66.16	99.91	11.20

500000.0	1	1631207625.6326675	8.467e+04	7.305e+03	6.026e+03	5.768e+04	3.351e+03	2.714e+04	7.845e+03	66.16	99.87	11.12

500000.0	1	1631207626.635547	8.485e+04	7.305e+03	6.032e+03	5.754e+04	3.356e+03	2.719e+04	7.849e+03	66.14	99.91	11.04

500000.0	1	1631207627.6202796	8.519e+04	7.305e+03	6.026e+03	5.754e+04	3.364e+03	2.728e+04	7.845e+03	66.14	99.91	11.19

500000.0	1	1631207628.6126454	8.508e+04	7.305e+03	6.032e+03	5.740e+04	3.369e+03	2.736e+04	7.864e+03	66.16	99.91	11.20

500000.0	1	1631207629.6177475	8.531e+04	7.305e+03	6.032e+03	5.733e+04	3.376e+03	2.745e+04	7.858e+03	66.16	99.99	11.14

500000.0	1	1631207630.6364348	8.519e+04	7.305e+03	6.032e+03	5.733e+04	3.387e+03	2.753e+04	7.852e+03	66.14	99.99	11.02

500000.0	1	1631207631.6163392	8.450e+04	7.305e+03	6.032e+03	5.726e+04	3.392e+03	2.761e+04	7.862e+03	66.14	99.91	11.20

